24;2.729;2;2;1;47.209;99.646;140.647;true;
24;2.743;2;2;1;48.336;98.592;140.927;true;
24;2.757;2;2;1;49.381;97.511;140.949;true;
24;2.771;2;2;1;50.497;96.409;141.237;true;
24;2.784;2;2;1;51.63;95.333;141.735;true;
24;2.798;2;2;1;52.753;94.253;142.037;true;
24;2.813;2;2;1;53.912;93.147;142.243;true;
24;2.826;2;2;1;55.058;92.078;142.381;true;
24;2.84;2;2;1;56.194;91;142.462;true;
24;2.854;2;2;1;57.351;89.916;142.505;true;
24;2.868;2;2;1;58.518;88.844;142.523;true;
24;2.882;2;2;1;59.715;87.79;142.468;true;
24;2.896;2;2;1;60.93;86.731;142.367;true;
24;2.91;2;2;1;62.163;85.675;142.24;true;
24;2.924;2;2;1;63.423;84.617;142.131;true;
24;2.938;2;2;1;64.697;83.558;142.007;true;
24;2.952;2;2;1;65.985;82.496;141.842;true;
24;2.966;2;2;1;67.298;81.425;141.592;true;
24;2.98;2;2;1;68.611;80.362;141.313;true;
24;2.993;2;2;1;69.939;79.283;140.925;true;
24;3.007;2;2;1;71.288;78.187;140.547;true;
24;3.021;2;2;1;72.641;77.085;140.187;true;
24;3.035;2;2;1;73.988;75.97;139.864;true;
24;3.049;2;2;1;75.355;74.842;139.585;true;
24;3.063;2;2;1;76.729;73.693;139.39;true;
24;3.077;2;2;1;78.096;72.528;139.226;true;
24;3.091;2;2;1;79.488;71.302;139.19;true;
24;3.105;2;2;1;80.877;70.07;139.204;true;
24;3.119;2;2;1;82.281;68.813;139.29;true;
24;3.132;2;2;1;83.682;67.569;139.312;true;
24;3.147;2;2;1;85.089;66.324;139.425;true;
24;3.161;2;2;1;86.563;65.089;140.015;true;
24;3.174;2;2;1;87.971;63.939;139.99;true;
24;3.188;2;2;1;89.365;62.806;139.747;true;
24;3.202;2;2;1;90.82;61.733;139.708;true;
24;3.216;2;2;1;92.231;60.752;140.151;true;
24;3.23;2;2;1;93.664;59.778;140.484;true;
24;3.244;2;2;1;95.192;58.837;140.8;true;
24;3.258;2;2;1;96.736;57.916;141.246;true;
24;3.272;2;2;1;98.222;57.068;141.504;true;
24;3.286;2;2;1;99.732;56.235;141.789;true;
24;3.3;2;2;1;101.255;55.442;142.305;true;
24;3.314;2;2;1;102.754;54.617;142.676;true;
24;3.328;2;2;1;104.291;53.817;142.959;true;
24;3.341;2;2;1;105.805;53.037;143.16;true;
24;3.355;2;2;1;107.325;52.265;143.216;true;
24;3.369;2;2;1;108.857;51.492;143.237;true;
24;3.383;2;2;1;110.391;50.74;143.163;true;
24;3.397;2;2;1;111.929;49.986;143.003;true;
24;3.411;2;2;1;113.465;49.231;142.811;true;
24;3.425;2;2;1;115.02;48.476;142.57;true;
24;3.439;2;2;1;116.582;47.737;142.254;true;
24;3.453;2;2;1;118.17;46.991;141.967;true;
24;3.467;2;2;1;119.781;46.241;141.691;true;
24;3.481;2;2;1;121.412;45.532;141.372;true;
24;3.494;2;2;1;123.073;44.844;140.987;true;
24;3.509;2;2;1;124.776;44.175;140.618;true;
24;3.522;2;2;1;126.435;43.565;140.134;true;
24;3.536;2;2;1;128.131;42.967;139.611;true;
24;3.55;2;2;1;129.844;42.413;139.176;true;
24;3.564;2;2;1;131.595;41.871;138.983;true;
24;3.578;2;2;1;133.412;41.36;139.095;true;
24;3.592;2;2;1;135.281;40.863;139.125;true;
24;3.606;2;2;1;137.203;40.401;139.068;true;
24;3.62;2;2;1;139.174;39.968;139.244;true;
24;3.634;2;2;1;141.096;39.575;139.523;true;
24;3.648;2;2;1;142.976;39.166;139.457;true;
24;3.662;2;2;1;144.892;38.731;139.773;true;
24;3.675;2;2;1;146.716;38.26;140.155;true;
24;3.689;2;2;1;148.549;37.782;140.053;true;
24;3.704;2;2;1;150.301;37.317;139.646;true;
24;3.717;2;2;1;152.073;36.788;139.815;true;
24;3.731;2;2;1;153.769;36.263;140.204;true;
24;3.745;2;2;1;155.457;35.69;140.376;true;
24;3.759;2;2;1;157.226;35.089;140.844;true;
24;3.773;2;2;1;158.884;34.529;141.185;true;
24;3.787;2;2;1;160.535;33.906;141.424;true;
24;3.801;2;2;1;162.198;33.294;141.934;true;
24;3.815;2;2;1;163.876;32.692;142.562;true;
24;3.829;2;2;1;165.512;32.088;142.982;true;
24;3.843;2;2;1;167.141;31.472;143.175;true;
24;3.856;2;2;1;168.769;30.857;143.334;true;
24;3.87;2;2;1;170.371;30.259;143.466;true;
24;3.885;2;2;1;171.987;29.693;143.548;true;
24;3.898;2;2;1;173.61;29.104;143.572;true;
24;3.912;2;2;1;175.234;28.543;143.489;true;
24;3.926;2;2;1;176.876;27.982;143.306;true;
24;3.94;2;2;1;178.519;27.431;143.094;true;
24;3.954;2;2;1;180.177;26.864;142.846;true;
24;3.968;2;2;1;181.832;26.325;142.575;true;
24;3.982;2;2;1;183.51;25.74;142.312;true;
24;3.996;2;2;1;185.209;25.161;142.016;true;
24;4.01;2;2;1;186.901;24.554;141.647;true;
24;4.024;2;2;1;188.602;23.938;141.178;true;
24;4.037;2;2;1;190.304;23.313;140.804;true;
24;4.051;2;2;1;192.024;22.668;140.614;true;
24;4.066;2;2;1;193.714;22.009;140.341;true;
24;4.079;2;2;1;195.473;21.322;140.117;true;
24;4.093;2;2;1;197.219;20.621;140.194;true;
24;4.107;2;2;1;198.945;19.883;140.163;true;
24;4.121;2;2;1;200.709;19.129;140.119;true;
24;4.135;2;2;1;202.468;18.386;140.341;true;
24;4.149;2;2;1;204.216;17.617;140.422;true;
24;4.163;2;2;1;205.945;16.841;140.326;true;
24;4.177;2;2;1;207.718;16.091;140.764;true;
24;4.191;2;2;1;209.429;15.417;140.859;true;
24;4.205;2;2;1;211.076;14.793;140.236;true;
24;4.219;2;2;1;212.872;14.198;140.019;true;
24;4.233;2;2;1;214.517;13.685;140.851;true;
24;4.247;2;2;1;216.177;13.131;141.503;true;
24;4.26;2;2;1;217.975;12.622;141.57;true;
24;4.274;2;2;1;219.697;12.207;141.839;true;
24;4.288;2;2;1;221.336;11.79;142.156;true;
24;4.302;2;2;1;222.974;11.372;142.391;true;
24;4.316;2;2;1;224.599;11.012;142.73;true;
24;4.33;2;2;1;226.211;10.626;143.101;true;
24;4.344;2;2;1;227.846;10.236;143.426;true;
24;4.358;2;2;1;229.481;9.877;143.649;true;
24;4.372;2;2;1;231.095;9.559;143.716;true;
24;4.386;2;2;1;232.715;9.235;143.779;true;
24;4.4;2;2;1;234.331;8.911;143.738;true;
24;4.413;2;2;1;235.951;8.59;143.618;true;
24;4.428;2;2;1;237.562;8.277;143.45;true;
24;4.441;2;2;1;239.19;7.963;143.257;true;
24;4.455;2;2;1;240.843;7.655;143.044;true;
24;4.469;2;2;1;242.502;7.362;142.853;true;
24;4.483;2;2;1;244.184;7.092;142.665;true;
24;4.497;2;2;1;245.858;6.827;142.337;true;
24;4.511;2;2;1;247.541;6.582;141.985;true;
24;4.525;2;2;1;249.212;6.386;141.621;true;
24;4.539;2;2;1;250.885;6.229;141.153;true;
24;4.553;2;2;1;252.544;6.111;140.616;true;
24;4.567;2;2;1;254.237;5.992;140.357;true;
24;4.581;2;2;1;255.921;5.907;140.124;true;
24;4.595;2;2;1;257.634;5.833;139.886;true;
24;4.608;2;2;1;259.39;5.806;139.861;true;
24;4.623;2;2;1;261.151;5.811;139.855;true;
24;4.636;2;2;1;262.954;5.865;139.823;true;
24;4.65;2;2;1;264.776;5.925;139.899;true;
24;4.664;2;2;1;266.564;6.011;139.878;true;
24;4.678;2;2;1;268.262;6.084;139.557;true;
24;4.692;2;2;1;270.008;6.079;139.737;true;
24;4.706;2;2;1;271.69;6.062;139.693;true;
24;4.72;2;2;1;273.331;6.043;139.378;true;
24;4.734;2;2;1;275.115;5.929;139.316;true;
24;4.748;2;2;1;276.81;5.844;139.968;true;
24;4.762;2;2;1;278.474;5.72;140.036;true;
24;4.776;2;2;1;280.141;5.545;139.929;true;
24;4.79;2;2;1;281.824;5.34;140.366;true;
24;4.803;2;2;1;283.367;5.161;140.736;true;
24;4.817;2;2;1;284.959;4.946;140.892;true;
24;4.831;2;2;1;286.522;4.723;141.105;true;
24;4.845;2;2;1;288.052;4.501;141.674;true;
24;4.859;2;2;1;289.574;4.28;142.166;true;
24;4.873;2;2;1;291.121;4.045;142.42;true;
24;4.887;2;2;1;292.627;3.771;142.637;true;
24;4.901;2;2;1;294.104;3.499;142.83;true;
24;4.915;2;2;1;295.561;3.239;142.993;true;
24;4.929;2;2;1;297.017;2.992;143.069;true;
24;4.943;2;2;1;298.473;2.77;143.075;true;
24;4.956;2;2;1;299.93;2.55;143.023;true;
24;4.971;2;2;1;301.39;2.308;142.96;true;
24;4.985;2;2;1;302.858;2.069;142.818;true;
24;4.999;2;2;1;304.319;1.848;142.668;true;
24;5.013;2;2;1;305.786;1.627;142.474;true;
24;5.026;2;2;1;307.254;1.403;142.255;true;
24;5.04;2;2;1;308.723;1.174;142.001;true;
24;5.054;2;2;1;310.208;0.921;141.662;true;
24;5.068;2;2;1;311.694;0.653;141.267;true;
24;5.082;2;2;1;313.194;0.377;140.905;true;
24;5.097;2;2;1;314.699;0.104;140.594;true;
24;5.11;2;2;1;316.177;-0.189;140.153;true;
24;5.124;2;2;1;317.647;-0.476;139.935;true;
24;5.138;2;2;1;319.093;-0.784;139.971;true;
24;5.152;2;2;1;320.565;-1.107;139.86;true;
24;5.166;2;2;1;322.054;-1.464;139.838;true;
24;5.179;2;2;1;323.531;-1.791;139.879;true;
24;5.194;2;2;1;324.963;-2.148;139.839;true;
24;5.207;2;2;1;326.403;-2.521;139.987;true;
24;5.222;2;2;1;327.816;-2.882;140.218;true;
24;5.235;2;2;1;329.224;-3.228;140.415;true;
24;5.249;2;2;1;330.668;-3.572;140.622;true;
24;5.263;2;2;1;332.091;-3.921;140.591;true;
24;5.277;2;2;1;333.416;-4.21;140.371;true;
24;5.291;2;2;1;334.797;-4.442;140.436;true;
24;5.305;2;2;1;336.088;-4.648;141.001;true;
24;5.319;2;2;1;337.361;-4.85;141.358;true;
24;5.333;2;2;1;338.713;-5.049;141.504;true;
24;5.346;2;2;1;340.002;-5.233;141.702;true;
24;5.36;2;2;1;341.245;-5.38;141.846;true;
24;5.374;2;2;1;342.461;-5.518;142.16;true;
24;5.388;2;2;1;343.665;-5.643;142.43;true;
24;5.402;2;2;1;344.836;-5.775;142.668;true;
24;5.416;2;2;1;346.04;-5.901;142.883;true;
24;5.43;2;2;1;347.217;-6.014;143.076;true;
24;5.444;2;2;1;348.376;-6.121;143.233;true;
24;5.458;2;2;1;349.514;-6.237;143.338;true;
24;5.472;2;2;1;350.646;-6.346;143.38;true;
24;5.486;2;2;1;351.753;-6.437;143.388;true;
24;5.5;2;2;1;352.845;-6.537;143.404;true;
24;5.513;2;2;1;353.932;-6.624;143.388;true;
24;5.527;2;2;1;355.005;-6.704;143.348;true;
24;5.542;2;2;1;356.071;-6.793;143.333;true;
24;5.555;2;2;1;357.139;-6.875;143.303;true;
24;5.569;2;2;1;358.2;-6.936;143.109;true;
24;5.583;2;2;1;359.229;-6.976;142.84;true;
24;5.597;2;2;1;360.257;-6.982;142.588;true;
24;5.611;2;2;1;361.214;-6.937;142.351;true;
24;5.625;2;2;1;362.198;-6.89;142.136;true;
24;5.639;2;2;1;363.168;-6.808;141.947;true;
24;5.652;2;2;1;364.141;-6.703;141.783;false;
24;5.667;2;2;1;365.084;-6.548;141.509;false;
24;5.681;2;2;1;366.014;-6.366;141.332;false;
24;5.694;2;2;1;366.924;-6.166;141.307;false;
24;5.708;2;2;1;367.846;-5.963;141.36;false;
24;5.723;2;2;1;368.808;-5.73;141.337;false;
24;5.736;2;2;1;369.784;-5.463;141.246;false;
24;5.75;2;2;1;370.752;-5.176;141.177;false;
24;5.764;2;2;1;371.703;-4.889;141.332;false;
24;5.778;2;2;1;372.641;-4.622;141.44;false;
24;5.792;2;2;1;373.575;-4.341;141.413;false;
24;5.806;2;2;1;374.529;-4.016;141.485;false;
24;5.82;2;2;1;375.469;-3.687;141.769;false;
24;5.834;2;2;1;376.412;-3.364;142.094;false;
24;5.848;2;2;1;377.352;-3.026;142.122;false;
24;5.862;2;2;1;378.291;-2.677;142.16;false;
24;5.876;2;2;1;379.227;-2.363;142.284;false;
24;5.89;2;2;1;380.142;-2.043;142.449;false;
24;5.903;2;2;1;381.062;-1.731;142.518;false;
24;5.917;2;2;1;381.953;-1.429;142.384;false;
24;5.931;2;2;1;382.861;-1.135;142.313;false;
24;5.946;2;2;1;383.7;-0.81;142.316;false;
24;5.96;2;2;1;384.549;-0.528;142.281;false;
24;5.973;2;2;1;385.392;-0.27;142.244;false;
24;5.987;2;2;1;386.231;-0.017;142.255;false;
24;6.002;2;2;1;387.087;0.299;142.251;false;
24;6.015;2;2;1;387.929;0.643;142.198;false;
24;6.029;2;2;1;388.731;0.985;142.098;false;
24;6.043;2;2;1;389.469;1.351;142.042;false;
24;6.056;2;2;1;390.165;1.707;142.015;false;
24;6.071;2;2;1;390.843;2.045;141.977;false;
24;6.084;2;2;1;391.53;2.428;141.963;false;
24;6.099;2;2;1;392.215;2.812;141.991;false;
24;6.112;2;2;1;392.877;3.202;141.919;false;
24;6.126;2;2;1;393.504;3.585;141.868;false;
24;6.14;2;2;1;394.105;3.968;141.841;false;
24;6.154;2;2;1;394.682;4.339;141.793;false;
24;6.168;2;2;1;395.253;4.706;141.735;false;
24;6.182;2;2;1;395.818;5.054;141.706;false;
24;6.196;2;2;1;396.361;5.406;141.673;false;
24;6.21;2;2;1;396.87;5.785;141.616;false;
24;6.224;2;2;1;397.367;6.15;141.583;false;
24;6.238;2;2;1;397.853;6.479;141.547;false;
24;6.252;2;2;1;398.335;6.795;141.481;false;
24;6.265;2;2;1;398.804;7.115;141.43;false;
24;6.279;2;2;1;399.254;7.437;141.402;false;
24;6.293;2;2;1;399.668;7.753;141.335;false;
24;6.307;2;2;1;400.05;8.066;141.247;false;
24;6.321;2;2;1;400.426;8.355;141.209;false;
24;6.335;2;2;1;400.811;8.631;141.22;false;
24;6.349;2;2;1;401.183;8.88;141.231;false;
24;6.363;2;2;1;401.56;9.12;141.192;false;
24;6.377;2;2;1;401.933;9.354;141.183;false;
24;6.391;2;2;1;402.292;9.582;141.229;false;
24;6.405;2;2;1;402.618;9.792;141.302;false;
24;6.419;2;2;1;402.929;9.969;141.324;false;
24;6.432;2;2;1;403.233;10.133;141.306;false;
24;6.447;2;2;1;403.557;10.295;141.291;false;
24;6.46;2;2;1;403.878;10.443;141.265;false;
24;6.474;2;2;1;404.206;10.578;141.247;false;
24;6.488;2;2;1;404.532;10.715;141.223;false;
24;6.502;2;2;1;404.856;10.834;141.192;false;
24;6.516;2;2;1;405.181;10.954;141.126;false;
24;6.53;2;2;1;405.479;11.04;141.034;false;
24;6.544;2;2;1;405.781;11.121;140.949;false;
24;6.558;2;2;1;406.093;11.187;140.84;false;
24;6.572;2;2;1;406.402;11.253;140.712;false;
24;6.586;2;2;1;406.712;11.302;140.549;false;
24;6.6;2;2;1;406.998;11.339;140.411;false;
24;6.613;2;2;1;407.28;11.387;140.655;false;
24;6.627;2;2;1;407.622;11.557;141.358;false;
24;6.641;2;2;1;407.986;11.673;141.671;false;
24;6.655;2;2;1;408.345;11.68;141.343;false;
24;6.669;2;2;1;408.704;11.764;141.255;false;
24;6.683;2;2;1;408.981;11.789;141.454;false;
24;6.697;2;2;1;409.258;11.785;141.603;false;
24;6.711;2;2;1;409.545;11.877;141.677;false;
24;6.725;2;2;1;409.857;11.917;141.69;false;
24;6.739;2;2;1;410.178;11.985;141.695;false;
24;6.753;2;2;1;410.485;12.027;141.722;false;
24;6.767;2;2;1;410.756;12.063;141.767;false;
24;6.781;2;2;1;411.019;12.095;141.748;false;
24;6.794;2;2;1;411.274;12.124;141.718;false;
24;6.809;2;2;1;411.514;12.166;141.717;false;
24;6.822;2;2;1;411.759;12.217;141.725;false;
24;6.836;2;2;1;411.985;12.261;141.725;false;
24;6.85;2;2;1;412.153;12.224;141.709;false;
24;6.864;2;2;1;412.3;12.166;141.705;false;
24;6.878;2;2;1;412.421;12.142;141.705;false;
24;6.892;2;2;1;412.534;12.123;141.685;false;
24;6.906;2;2;1;412.656;12.103;141.665;false;
24;6.92;2;2;1;412.747;12.092;141.7;false;
24;6.934;2;2;1;412.837;12.119;141.757;false;
24;6.948;2;2;1;412.916;12.141;141.76;false;
24;6.961;2;2;1;412.968;12.114;141.783;false;
24;6.975;2;2;1;413.002;12.089;141.841;false;
24;6.99;2;2;1;413.037;12.051;141.855;false;
24;7.004;2;2;1;413.053;12.001;141.845;false;
24;7.018;2;2;1;413.054;11.939;141.863;false;
24;7.031;2;2;1;413.048;11.886;141.873;false;
24;7.045;2;2;1;413.029;11.822;141.833;false;
24;7.059;2;2;1;412.989;11.738;141.803;false;
24;7.073;2;2;1;412.925;11.664;141.845;false;
24;7.087;2;2;1;412.857;11.604;141.872;false;
24;7.101;2;2;1;412.795;11.562;141.79;false;
24;7.115;2;2;1;412.732;11.5;141.763;false;
24;7.129;2;2;1;412.672;11.417;141.763;false;
24;7.143;2;2;1;412.59;11.321;141.773;false;
24;7.157;2;2;1;412.5;11.207;141.734;false;
24;7.17;2;2;1;412.423;11.105;141.712;false;
24;7.184;2;2;1;412.336;11.023;141.711;false;
24;7.198;2;2;1;412.245;10.928;141.716;false;
24;7.219;2;2;1;412.153;10.803;141.659;false;
24;7.226;2;2;1;412.057;10.693;141.632;false;
24;7.24;2;2;1;411.961;10.571;141.622;false;
24;7.254;2;2;1;411.864;10.456;141.593;false;
24;7.268;2;2;1;411.763;10.32;141.555;false;
24;7.282;2;2;1;411.658;10.176;141.529;false;
24;7.296;2;2;1;411.542;10.016;141.523;false;
24;7.31;2;2;1;411.432;9.863;141.526;false;
24;7.324;2;2;1;411.316;9.695;141.52;false;
24;7.338;2;2;1;411.204;9.521;141.506;false;
24;7.351;2;2;1;411.088;9.357;141.506;false;
24;7.366;2;2;1;410.971;9.181;141.532;false;
24;7.379;2;2;1;410.842;9.022;141.542;false;
24;7.393;2;2;1;410.727;8.871;141.526;false;
24;7.407;2;2;1;410.599;8.678;141.532;false;
24;7.421;2;2;1;410.458;8.473;141.567;false;
24;7.435;2;2;1;410.325;8.291;141.591;false;
24;7.449;2;2;1;410.196;8.136;141.599;false;
24;7.463;2;2;1;410.066;7.984;141.594;false;
24;7.477;2;2;1;409.932;7.848;141.628;false;
24;7.491;2;2;1;409.82;7.721;141.606;false;
24;7.505;2;2;1;409.71;7.596;141.572;false;
24;7.518;2;2;1;409.579;7.457;141.608;false;
24;7.532;2;2;1;409.447;7.319;141.628;false;
24;7.547;2;2;1;409.317;7.191;141.583;false;
24;7.56;2;2;1;409.192;7.042;141.557;false;
24;7.574;2;2;1;409.068;6.878;141.569;false;
24;7.588;2;2;1;408.938;6.722;141.617;false;
24;7.602;2;2;1;408.802;6.606;141.676;false;
24;7.616;2;2;1;408.659;6.518;141.739;false;
24;7.63;2;2;1;408.518;6.439;141.856;false;
24;7.644;2;2;1;408.382;6.331;141.94;false;
24;7.658;2;2;1;408.228;6.229;142.027;false;
24;7.672;2;2;1;408.085;6.132;142.089;false;
24;7.686;2;2;1;407.933;6.04;142.144;false;
24;7.699;2;2;1;407.788;5.968;142.238;false;
24;7.713;2;2;1;407.636;5.897;142.302;false;
24;7.727;2;2;1;407.462;5.829;142.338;false;
24;7.741;2;2;1;407.295;5.766;142.385;false;
24;7.755;2;2;1;407.112;5.703;142.419;false;
24;7.769;2;2;1;406.931;5.66;142.433;false;
24;7.783;2;2;1;406.739;5.619;142.462;false;
24;7.797;2;2;1;406.546;5.562;142.501;false;
24;7.811;2;2;1;406.351;5.506;142.54;false;
24;7.825;2;2;1;406.141;5.452;142.613;false;
24;7.839;2;2;1;405.933;5.39;142.637;false;
24;7.853;2;2;1;405.717;5.354;142.69;false;
24;7.866;2;2;1;405.507;5.303;142.781;false;
24;7.881;2;2;1;405.283;5.252;142.844;false;
24;7.894;2;2;1;405.061;5.186;142.885;false;
24;7.908;2;2;1;404.84;5.132;142.913;false;
24;7.922;2;2;1;404.612;5.069;142.966;false;
24;7.936;2;2;1;404.38;5;143.021;false;
24;7.95;2;2;1;404.144;4.925;143.007;false;
24;7.964;2;2;1;403.912;4.854;143.019;false;
24;7.978;2;2;1;403.667;4.793;143.05;false;
24;7.992;2;2;1;403.416;4.728;143.084;false;
24;8.006;2;2;1;403.164;4.668;143.102;false;
24;8.02;2;2;1;402.928;4.597;143.096;false;
24;8.033;2;2;1;402.67;4.545;143.091;false;
24;8.048;2;2;1;402.419;4.467;143.116;false;
24;8.062;2;2;1;402.166;4.4;143.147;false;
24;8.075;2;2;1;401.909;4.328;143.139;false;
24;8.089;2;2;1;401.643;4.249;143.157;false;
24;8.103;2;2;1;401.377;4.164;143.146;false;
24;8.117;2;2;1;401.108;4.089;143.117;false;
24;8.131;2;2;1;400.833;4.011;143.069;false;
24;8.145;2;2;1;400.56;3.928;143.055;false;
24;8.159;2;2;1;400.278;3.85;143.056;false;
24;8.173;2;2;1;399.995;3.771;143.008;false;
24;8.187;2;2;1;399.718;3.693;142.931;false;
24;8.201;2;2;1;399.424;3.618;142.913;false;
24;8.215;2;2;1;399.119;3.552;143.017;false;
24;8.229;2;2;1;398.82;3.477;142.992;false;
24;8.243;2;2;1;398.543;3.374;142.836;false;
24;8.256;2;2;1;398.266;3.273;142.752;false;
24;8.27;2;2;1;397.997;3.175;142.658;false;
24;8.284;2;2;1;397.686;3.103;142.536;false;
24;8.298;2;2;1;397.35;3.045;142.439;false;
24;8.312;2;2;1;397.027;2.967;142.311;false;
24;8.326;2;2;1;396.653;2.908;142.214;false;
24;8.34;2;2;1;396.271;2.861;142.056;false;
24;8.354;2;2;1;395.871;2.807;141.902;false;
24;8.368;2;2;1;395.452;2.751;141.719;false;
24;8.382;2;2;1;395.021;2.702;141.512;false;
24;8.395;2;2;1;394.566;2.666;141.353;false;
24;8.41;2;2;1;394.092;2.626;141.291;false;
24;8.423;2;2;1;393.568;2.594;141.269;false;
24;8.437;2;2;1;393.039;2.581;141.315;false;
24;8.451;2;2;1;392.471;2.59;141.334;false;
24;8.465;2;2;1;391.921;2.613;141.291;false;
24;8.48;2;2;1;391.348;2.648;141.269;false;
24;8.493;2;2;1;390.773;2.683;141.296;false;
24;8.507;2;2;1;390.167;2.734;141.25;false;
24;8.521;2;2;1;389.554;2.791;141.176;false;
24;8.535;2;2;1;388.92;2.865;141.052;false;
24;8.549;2;2;1;388.279;2.95;140.883;false;
24;8.563;2;2;1;387.61;3.031;140.719;false;
24;8.576;2;2;1;386.924;3.116;140.6;false;
24;8.591;2;2;1;386.184;3.223;140.52;false;
24;8.605;2;2;1;385.412;3.364;140.42;false;
24;8.618;2;2;1;384.618;3.523;140.238;false;
24;8.632;2;2;1;383.8;3.703;140.027;false;
24;8.646;2;2;1;382.99;3.883;139.794;false;
24;8.661;2;2;1;382.16;4.07;139.595;false;
24;8.674;2;2;1;381.318;4.282;139.376;false;
24;8.688;2;2;1;380.468;4.521;139.122;false;
24;8.702;2;2;1;379.575;4.793;138.914;false;
24;8.716;2;2;1;378.683;5.063;138.697;false;
24;8.73;2;2;1;377.771;5.335;138.383;false;
24;8.744;2;2;1;376.862;5.613;138.109;false;
24;8.758;2;2;1;375.941;5.922;137.862;false;
24;8.772;2;2;1;374.993;6.278;137.561;false;
24;8.785;2;2;1;374.024;6.654;137.24;false;
24;8.799;2;2;1;373.012;7.061;137.044;false;
24;8.813;2;2;1;372.006;7.46;136.847;false;
24;8.827;2;2;1;370.987;7.869;136.61;false;
24;8.841;2;2;1;369.962;8.319;136.372;false;
24;8.855;2;2;1;368.932;8.793;136.219;false;
24;8.869;2;2;1;367.88;9.274;136.176;false;
24;8.883;2;2;1;366.788;9.761;136.27;false;
24;8.897;2;2;1;365.704;10.248;136.358;false;
24;8.911;2;2;1;364.598;10.752;136.542;false;
24;8.925;2;2;1;363.428;11.268;136.87;false;
24;8.939;2;2;1;362.279;11.782;137.196;false;
24;8.953;2;2;1;361.098;12.287;137.486;false;
24;8.967;2;2;1;359.953;12.749;137.775;false;
24;8.981;2;2;1;358.812;13.178;138.111;false;
24;8.995;2;2;1;357.743;13.534;138.261;false;
24;9.008;2;2;1;356.637;13.892;138.324;false;
24;9.022;2;2;1;355.518;14.219;138.457;false;
24;9.036;2;2;1;354.37;14.552;138.765;false;
24;9.05;2;2;1;353.15;14.859;139.167;false;
24;9.064;2;2;1;351.956;15.088;139.475;false;
24;9.078;2;2;1;350.744;15.274;139.77;false;
24;9.092;2;2;1;349.559;15.479;139.991;false;
24;9.106;2;2;1;348.381;15.672;140.142;false;
24;9.12;2;2;1;347.191;15.833;140.369;false;
24;9.133;2;2;1;346.019;15.964;140.549;false;
24;9.148;2;2;1;344.837;16.09;140.731;false;
24;9.161;2;2;1;343.619;16.216;140.869;false;
24;9.175;2;2;1;342.387;16.348;140.966;false;
24;9.189;2;2;1;341.142;16.45;140.991;false;
24;9.203;2;2;1;339.907;16.542;141.005;false;
24;9.217;2;2;1;338.665;16.613;140.953;false;
24;9.231;2;2;1;337.411;16.686;140.868;false;
24;9.245;2;2;1;336.117;16.758;140.756;false;
24;9.259;2;2;1;334.804;16.836;140.636;false;
24;9.273;2;2;1;333.465;16.909;140.443;false;
24;9.287;2;2;1;332.122;16.957;140.203;false;
24;9.301;2;2;1;330.76;16.957;139.983;false;
24;9.314;2;2;1;329.4;16.919;139.731;false;
24;9.329;2;2;1;328.018;16.911;139.422;false;
24;9.343;2;2;1;326.6;16.884;139.1;false;
24;9.356;2;2;1;325.195;16.85;138.741;false;
24;9.37;2;2;1;323.74;16.771;138.454;false;
24;9.384;2;2;1;322.278;16.634;138.139;false;
24;9.398;2;2;1;320.808;16.488;137.861;false;
24;9.412;2;2;1;319.33;16.324;137.618;false;
24;9.426;2;2;1;317.868;16.1;137.337;false;
24;9.44;2;2;1;316.373;15.858;137.196;false;
24;9.454;2;2;1;314.81;15.572;137.34;false;
24;9.468;2;2;1;313.227;15.271;137.534;false;
24;9.481;2;2;1;311.631;14.998;137.627;false;
24;9.496;2;2;1;310.027;14.728;137.71;false;
24;9.509;2;2;1;308.514;14.445;137.808;false;
24;9.523;2;2;1;307.023;14.149;137.995;false;
24;9.537;2;2;1;305.521;13.822;138.292;false;
24;9.551;2;2;1;304.052;13.506;138.508;false;
24;9.565;2;2;1;302.427;13.216;139.091;false;
24;9.579;2;2;1;300.835;12.95;139.429;false;
24;9.593;2;2;1;299.395;12.719;139.323;false;
24;9.607;2;2;1;297.834;12.507;139.387;false;
24;9.621;2;2;1;296.361;12.318;139.862;false;
24;9.635;2;2;1;294.923;12.191;140.166;false;
24;9.649;2;2;1;293.401;12.118;140.438;false;
24;9.663;2;2;1;291.942;12.033;140.615;false;
24;9.677;2;2;1;290.454;11.992;140.752;false;
24;9.691;2;2;1;289.002;11.917;141.08;false;
24;9.705;2;2;1;287.514;11.87;141.436;false;
24;9.718;2;2;1;286.055;11.869;141.592;false;
24;9.732;2;2;1;284.571;11.869;141.691;false;
24;9.746;2;2;1;283.106;11.871;141.734;false;
24;9.76;2;2;1;281.663;11.886;141.757;false;
24;9.774;2;2;1;280.212;11.885;141.731;false;
24;9.788;2;2;1;278.773;11.899;141.654;false;
24;9.802;2;2;1;277.299;11.916;141.502;false;
24;9.816;2;2;1;275.826;11.923;141.312;false;
24;9.83;2;2;1;274.329;11.949;141.137;false;
24;9.844;2;2;1;272.849;11.964;140.886;false;
24;9.857;2;2;1;271.378;11.987;140.582;false;
24;9.872;2;2;1;269.89;12.018;140.269;false;
24;9.886;2;2;1;268.371;12.054;140.021;false;
24;9.899;2;2;1;266.833;12.087;139.736;false;
