54;10.54;2;2;2;191.017;151.636;146.63;false;
54;10.554;2;2;2;190.048;151.032;146.399;false;
54;10.568;2;2;2;189.065;150.427;146.196;false;
54;10.582;2;2;2;188.066;149.831;146.062;false;
54;10.597;2;2;2;187.054;149.238;145.933;false;
54;10.61;2;2;2;186.036;148.637;145.851;false;
54;10.624;2;2;2;185.02;148.045;145.786;false;
54;10.638;2;2;2;183.99;147.455;145.641;false;
54;10.652;2;2;2;182.956;146.895;145.623;false;
54;10.666;2;2;2;181.897;146.316;145.494;false;
54;10.68;2;2;2;180.859;145.792;145.418;false;
54;10.694;2;2;2;179.86;145.241;145.707;false;
54;10.708;2;2;2;178.819;144.676;145.764;false;
54;10.721;2;2;2;177.75;144.128;145.761;false;
54;10.735;2;2;2;176.76;143.595;145.986;false;
54;10.749;2;2;2;175.749;143.034;146.089;false;
54;10.763;2;2;2;174.77;142.477;146.176;false;
54;10.777;2;2;2;173.829;141.925;146.627;false;
54;10.791;2;2;2;172.849;141.339;146.605;false;
54;10.805;2;2;2;171.9;140.75;146.471;false;
54;10.819;2;2;2;170.936;140.137;146.466;false;
54;10.833;2;2;2;170.024;139.531;146.615;false;
54;10.847;2;2;2;169.073;138.896;146.764;false;
54;10.86;2;2;2;168.142;138.244;146.946;false;
54;10.874;2;2;2;167.23;137.575;147.085;false;
54;10.888;2;2;2;166.337;136.904;147.115;false;
54;10.902;2;2;2;165.482;136.237;147.283;false;
54;10.916;2;2;2;164.627;135.579;147.527;false;
54;10.93;2;2;2;163.766;134.895;147.64;false;
54;10.944;2;2;2;162.921;134.224;147.683;false;
54;10.958;2;2;2;162.039;133.563;147.72;false;
54;10.972;2;2;2;161.188;132.911;147.746;false;
54;10.986;2;2;2;160.326;132.256;147.782;false;
54;11;2;2;2;159.472;131.605;147.766;false;
54;11.014;2;2;2;158.608;130.95;147.712;false;
54;11.028;2;2;2;157.731;130.29;147.661;false;
54;11.041;2;2;2;156.862;129.618;147.638;false;
54;11.055;2;2;2;155.984;128.94;147.586;false;
54;11.07;2;2;2;155.109;128.272;147.474;false;
54;11.083;2;2;2;154.235;127.596;147.338;false;
54;11.098;2;2;2;153.348;126.942;147.205;false;
54;11.111;2;2;2;152.468;126.27;147.04;false;
54;11.125;2;2;2;151.569;125.602;146.822;false;
54;11.139;2;2;2;150.666;124.936;146.594;false;
54;11.153;2;2;2;149.768;124.251;146.32;false;
54;11.167;2;2;2;148.882;123.548;146.074;false;
54;11.181;2;2;2;147.991;122.848;145.912;false;
54;11.195;2;2;2;147.09;122.151;145.795;false;
54;11.209;2;2;2;146.225;121.437;145.695;false;
54;11.222;2;2;2;145.36;120.716;145.599;false;
54;11.236;2;2;2;144.489;119.973;145.486;false;
54;11.25;2;2;2;143.62;119.235;145.37;false;
54;11.264;2;2;2;142.769;118.493;145.301;false;
54;11.278;2;2;2;141.905;117.744;145.38;false;
54;11.292;2;2;2;141.049;117.005;145.54;false;
54;11.306;2;2;2;140.216;116.251;145.893;false;
54;11.32;2;2;2;139.416;115.467;146.278;false;
54;11.334;2;2;2;138.523;114.672;146.135;false;
54;11.348;2;2;2;137.703;113.938;146.279;false;
54;11.362;2;2;2;136.864;113.208;146.67;false;
54;11.376;2;2;2;136.016;112.489;147.086;false;
54;11.39;2;2;2;135.157;111.701;147.041;false;
54;11.404;2;2;2;134.286;111.031;146.874;false;
54;11.418;2;2;2;133.406;110.339;146.786;false;
54;11.431;2;2;2;132.541;109.69;146.919;false;
54;11.445;2;2;2;131.64;109.009;147.028;false;
54;11.459;2;2;2;130.744;108.35;147.188;false;
54;11.473;2;2;2;129.837;107.695;147.324;false;
54;11.487;2;2;2;128.929;107.071;147.4;false;
54;11.501;2;2;2;128.024;106.463;147.469;false;
54;11.515;2;2;2;127.132;105.868;147.739;false;
54;11.529;2;2;2;126.248;105.271;147.941;false;
54;11.543;2;2;2;125.36;104.663;148.059;false;
54;11.557;2;2;2;124.469;104.062;148.121;false;
54;11.571;2;2;2;123.616;103.45;148.186;false;
54;11.584;2;2;2;122.73;102.859;148.222;false;
54;11.598;2;2;2;121.832;102.261;148.236;false;
54;11.612;2;2;2;120.933;101.662;148.239;false;
54;11.626;2;2;2;120.029;101.054;148.21;false;
54;11.64;2;2;2;119.134;100.445;148.157;false;
54;11.654;2;2;2;118.229;99.84;148.078;false;
54;11.668;2;2;2;117.336;99.238;147.967;false;
54;11.682;2;2;2;116.422;98.65;147.866;false;
54;11.696;2;2;2;115.499;98.069;147.768;false;
54;11.71;2;2;2;114.565;97.465;147.633;false;
54;11.724;2;2;2;113.623;96.854;147.453;false;
54;11.738;2;2;2;112.679;96.246;147.256;false;
54;11.752;2;2;2;111.726;95.641;146.992;false;
54;11.765;2;2;2;110.762;95.046;146.667;false;
54;11.78;2;2;2;109.805;94.473;146.434;false;
54;11.793;2;2;2;108.848;93.889;146.226;false;
54;11.807;2;2;2;107.874;93.311;145.96;false;
54;11.821;2;2;2;106.923;92.752;145.889;false;
54;11.835;2;2;2;105.949;92.204;145.877;false;
54;11.849;2;2;2;104.95;91.597;145.798;false;
54;11.863;2;2;2;103.93;91.024;145.757;false;
54;11.877;2;2;2;102.938;90.452;145.608;false;
54;11.891;2;2;2;101.964;89.911;145.623;false;
54;11.905;2;2;2;100.957;89.392;146.016;false;
54;11.919;2;2;2;99.964;88.851;146.182;false;
54;11.933;2;2;2;98.861;88.349;146.148;false;
54;11.946;2;2;2;97.909;87.809;146.414;false;
54;11.96;2;2;2;96.922;87.256;146.695;false;
54;11.974;2;2;2;95.942;86.71;147.016;false;
54;11.988;2;2;2;94.955;86.145;147.051;false;
54;12.002;2;2;2;94.012;85.583;146.982;false;
54;12.016;2;2;2;93.084;85.012;146.932;false;
54;12.03;2;2;2;92.158;84.44;146.998;false;
54;12.044;2;2;2;91.236;83.846;147.037;false;
54;12.058;2;2;2;90.314;83.249;147.116;false;
54;12.072;2;2;2;89.391;82.635;147.304;false;
54;12.086;2;2;2;88.49;81.994;147.477;false;
54;12.1;2;2;2;87.604;81.322;147.574;false;
54;12.113;2;2;2;86.737;80.673;147.672;false;
54;12.127;2;2;2;85.891;80.042;147.912;false;
54;12.142;2;2;2;85.04;79.422;148.073;false;
54;12.156;2;2;2;84.25;78.757;148.152;false;
54;12.169;2;2;2;83.433;78.124;148.155;false;
54;12.183;2;2;2;82.654;77.508;148.156;false;
54;12.197;2;2;2;81.857;76.89;148.158;false;
54;12.211;2;2;2;81.049;76.268;148.183;false;
54;12.225;2;2;2;80.238;75.639;148.171;false;
54;12.239;2;2;2;79.444;74.973;148.156;false;
54;12.253;2;2;2;78.655;74.317;148.15;false;
54;12.267;2;2;2;77.848;73.685;148.086;false;
54;12.281;2;2;2;77.053;73.042;148.006;false;
54;12.295;2;2;2;76.245;72.399;147.917;false;
54;12.309;2;2;2;75.433;71.757;147.843;false;
54;12.322;2;2;2;74.607;71.109;147.746;false;
54;12.336;2;2;2;73.775;70.455;147.593;false;
54;12.35;2;2;2;72.986;69.776;147.408;false;
54;12.364;2;2;2;72.164;69.11;147.172;false;
54;12.378;2;2;2;71.359;68.43;146.923;false;
54;12.392;2;2;2;70.588;67.737;146.725;false;
54;12.406;2;2;2;69.846;67;146.614;false;
54;12.42;2;2;2;69.106;66.262;146.523;false;
54;12.434;2;2;2;68.335;65.533;146.381;false;
54;12.448;2;2;2;67.573;64.792;146.291;false;
54;12.462;2;2;2;66.815;64.034;146.276;false;
54;12.475;2;2;2;66.09;63.26;146.274;false;
54;12.49;2;2;2;65.398;62.493;146.363;false;
54;12.503;2;2;2;64.705;61.726;146.357;false;
54;12.517;2;2;2;64.023;60.989;146.589;false;
54;12.532;2;2;2;63.305;60.248;146.954;false;
54;12.545;2;2;2;62.607;59.433;146.964;false;
54;12.559;2;2;2;61.921;58.707;146.924;false;
54;12.573;2;2;2;61.249;57.969;147.221;false;
54;12.587;2;2;2;60.546;57.244;147.607;false;
54;12.601;2;2;2;59.81;56.491;147.659;false;
54;12.615;2;2;2;59.132;55.734;147.654;false;
54;12.629;2;2;2;58.383;55.042;147.559;false;
54;12.643;2;2;2;57.653;54.353;147.582;false;
54;12.657;2;2;2;56.931;53.64;147.663;false;
54;12.671;2;2;2;56.174;52.937;147.721;false;
54;12.684;2;2;2;55.416;52.262;147.94;false;
54;12.699;2;2;2;54.654;51.588;148.164;false;
54;12.712;2;2;2;53.886;50.897;148.307;false;
54;12.726;2;2;2;53.144;50.231;148.49;false;
54;12.74;2;2;2;52.412;49.573;148.802;false;
54;12.754;2;2;2;51.645;48.926;148.991;false;
54;12.768;2;2;2;50.897;48.297;149.078;false;
54;12.782;2;2;2;50.168;47.651;149.089;false;
54;12.796;2;2;2;49.454;46.997;149.094;false;
54;12.81;2;2;2;48.746;46.346;149.116;false;
54;12.823;2;2;2;48.024;45.697;149.097;false;
54;12.838;2;2;2;47.279;45.056;149.068;false;
54;12.852;2;2;2;46.518;44.419;149.025;false;
54;12.865;2;2;2;45.819;43.774;148.983;false;
54;12.879;2;2;2;45.074;43.145;148.913;false;
54;12.893;2;2;2;44.33;42.512;148.862;false;
54;12.907;2;2;2;43.592;41.879;148.825;false;
54;12.921;2;2;2;42.844;41.239;148.749;false;
54;12.935;2;2;2;42.087;40.598;148.629;false;
54;12.949;2;2;2;41.339;39.958;148.464;false;
54;12.963;2;2;2;40.61;39.318;148.265;false;
54;12.977;2;2;2;39.864;38.692;148.059;false;
54;12.991;2;2;2;39.098;38.082;147.771;false;
54;13.004;2;2;2;38.337;37.485;147.575;false;
54;13.019;2;2;2;37.585;36.912;147.542;false;
54;13.033;2;2;2;36.837;36.342;147.558;false;
54;13.046;2;2;2;36.082;35.775;147.533;false;
54;13.061;2;2;2;35.313;35.206;147.458;false;
54;13.075;2;2;2;34.533;34.65;147.39;false;
54;13.088;2;2;2;33.728;34.084;147.326;false;
54;13.102;2;2;2;32.932;33.546;147.133;false;
54;13.116;2;2;2;32.153;33.006;147.121;false;
54;13.13;2;2;2;31.371;32.462;147.325;false;
54;13.144;2;2;2;30.556;31.906;147.356;false;
54;13.158;2;2;2;29.733;31.352;147.162;false;
54;13.172;2;2;2;28.977;30.816;147.419;false;
54;13.186;2;2;2;28.216;30.28;147.767;false;
54;13.2;2;2;2;27.569;29.764;148.377;false;
54;13.213;2;2;2;26.721;29.206;148.424;false;
54;13.228;2;2;2;25.979;28.633;148.299;false;
54;13.241;2;2;2;25.258;28.108;148.277;false;
54;13.255;2;2;2;24.632;27.564;148.347;false;
54;13.269;2;2;2;23.909;26.998;148.276;false;
54;13.284;2;2;2;23.246;26.42;148.274;false;
54;13.297;2;2;2;22.592;25.833;148.419;false;
54;13.311;2;2;2;21.921;25.222;148.567;false;
54;13.325;2;2;2;21.264;24.612;148.68;false;
54;13.339;2;2;2;20.617;24.008;148.748;false;
54;13.353;2;2;2;20.05;23.425;148.903;false;
54;13.367;2;2;2;19.482;22.843;148.987;false;
54;13.381;2;2;2;18.943;22.271;149.007;false;
55;0.014;1;1;5;-10.127;-9.645;149.88;true;
55;0.028;1;1;5;-10.132;-9.662;149.872;true;
55;0.042;1;1;5;-10.136;-9.68;149.865;true;
55;0.056;1;1;5;-10.137;-9.697;149.858;true;
55;0.069;1;1;5;-10.131;-9.714;149.85;true;
55;0.084;1;1;5;-10.121;-9.731;149.847;true;
55;0.098;1;1;5;-10.109;-9.745;149.85;true;
55;0.111;1;1;5;-10.094;-9.764;149.859;true;
55;0.125;1;1;5;-10.077;-9.782;149.868;true;
55;0.139;1;1;5;-10.06;-9.795;149.87;true;
55;0.153;1;1;5;-10.042;-9.807;149.87;true;
55;0.167;1;1;5;-10.024;-9.819;149.869;true;
55;0.181;1;1;5;-10.003;-9.831;149.863;true;
55;0.195;1;1;5;-9.981;-9.843;149.849;true;
55;0.209;1;1;5;-9.957;-9.854;149.833;true;
55;0.223;1;1;5;-9.927;-9.859;149.819;true;
55;0.237;1;1;5;-9.891;-9.861;149.807;true;
55;0.25;1;1;5;-9.816;-9.842;149.81;true;
55;0.265;1;1;5;-9.749;-9.839;149.857;true;
55;0.278;1;1;5;-9.679;-9.827;149.9;true;
55;0.292;1;1;5;-9.6;-9.81;149.997;true;
55;0.306;1;1;5;-9.517;-9.811;150.163;true;
55;0.32;1;1;5;-9.409;-9.798;150.253;true;
55;0.334;1;1;5;-9.295;-9.774;150.29;true;
55;0.348;1;1;5;-9.172;-9.739;150.293;true;
55;0.362;1;1;5;-8.993;-9.687;150.08;true;
55;0.376;1;1;5;-8.772;-9.62;149.827;true;
55;0.39;1;1;5;-8.563;-9.536;149.637;true;
55;0.404;1;1;5;-8.333;-9.43;149.537;true;
55;0.417;1;1;5;-8.12;-9.314;149.534;true;
55;0.431;1;1;5;-7.896;-9.2;149.522;true;
55;0.446;1;1;5;-7.629;-8.984;149.492;true;
55;0.459;1;1;5;-7.347;-8.798;149.349;true;
55;0.473;1;1;5;-7.067;-8.569;149.313;true;
55;0.487;1;1;5;-6.745;-8.328;149.298;true;
55;0.501;1;1;5;-6.41;-8.054;149.289;true;
55;0.515;1;1;5;-6.042;-7.761;149.244;true;
55;0.529;1;1;5;-5.66;-7.444;149.083;true;
55;0.543;1;1;5;-5.257;-7.095;148.896;true;
55;0.557;1;1;5;-4.843;-6.71;148.716;true;
55;0.571;1;1;5;-4.412;-6.316;148.605;true;
55;0.585;1;1;5;-3.956;-5.9;148.532;true;
55;0.598;1;1;5;-3.494;-5.465;148.462;true;
55;0.613;1;1;5;-2.955;-4.962;148.445;true;
55;0.626;1;1;5;-2.449;-4.464;148.395;true;
55;0.64;1;1;5;-1.928;-3.94;148.354;true;
55;0.654;1;1;5;-1.385;-3.418;148.303;true;
55;0.668;1;1;5;-0.822;-2.854;148.206;true;
55;0.682;1;1;5;-0.252;-2.276;148.083;true;
55;0.696;1;1;5;0.331;-1.685;147.953;true;
55;0.71;1;1;5;0.925;-1.087;147.799;true;
55;0.724;1;1;5;1.521;-0.476;147.638;true;
55;0.738;1;1;5;2.131;0.143;147.483;true;
55;0.752;1;1;5;2.74;0.778;147.329;true;
55;0.766;1;1;5;3.364;1.432;147.183;true;
55;0.78;1;1;5;3.997;2.097;147.015;true;
55;0.793;1;1;5;4.626;2.758;146.851;true;
55;0.808;1;1;5;5.259;3.433;146.735;true;
55;0.821;1;1;5;5.881;4.123;146.633;true;
55;0.835;1;1;5;6.501;4.825;146.647;true;
55;0.849;1;1;5;7.109;5.539;146.731;true;
55;0.863;1;1;5;7.724;6.233;146.852;true;
55;0.877;1;1;5;8.336;6.952;147.111;true;
55;0.891;1;1;5;8.981;7.673;147.34;true;
55;0.905;1;1;5;9.64;8.39;147.684;true;
55;0.919;1;1;5;10.303;9.12;147.976;true;
55;0.933;1;1;5;10.947;9.848;148.224;true;
55;0.947;1;1;5;11.568;10.555;148.348;true;
55;0.96;1;1;5;12.18;11.312;148.405;true;
55;0.975;1;1;5;12.823;11.965;148.288;true;
55;0.989;1;1;5;13.48;12.69;148.184;true;
55;1.002;1;1;5;14.105;13.426;148.449;true;
55;1.016;1;1;5;14.798;14.175;148.703;true;
55;1.03;1;1;5;15.539;14.872;148.65;true;
55;1.045;1;1;5;16.232;15.596;148.799;true;
55;1.058;1;1;5;16.942;16.331;148.985;true;
55;1.072;1;1;5;17.677;17.085;149.134;true;
55;1.086;1;1;5;18.4;17.863;149.207;true;
55;1.1;1;1;5;19.123;18.632;149.233;true;
55;1.114;1;1;5;19.852;19.408;149.229;true;
55;1.128;1;1;5;20.577;20.19;149.203;true;
55;1.142;1;1;5;21.318;20.984;149.132;true;
55;1.156;1;1;5;22.089;21.812;149.007;true;
55;1.169;1;1;5;22.866;22.661;148.848;true;
55;1.183;1;1;5;23.625;23.506;148.705;true;
55;1.197;1;1;5;24.393;24.347;148.589;true;
55;1.211;1;1;5;25.193;25.188;148.453;true;
55;1.226;1;1;5;25.948;26.099;148.301;true;
55;1.239;1;1;5;26.735;27.007;148.168;true;
55;1.253;1;1;5;27.533;27.939;148.003;true;
55;1.267;1;1;5;28.336;28.846;147.803;true;
55;1.281;1;1;5;29.148;29.754;147.655;true;
55;1.295;1;1;5;29.962;30.663;147.534;true;
55;1.309;1;1;5;30.798;31.571;147.353;true;
55;1.322;1;1;5;31.604;32.494;147.218;true;
55;1.337;1;1;5;32.416;33.409;147.074;true;
55;1.351;1;1;5;33.216;34.305;146.861;true;
55;1.364;1;1;5;34.006;35.197;146.785;true;
55;1.378;1;1;5;34.799;36.072;146.773;true;
55;1.392;1;1;5;35.598;36.989;146.697;true;
55;1.406;1;1;5;36.387;37.914;146.852;true;
55;1.42;1;1;5;37.087;38.828;147.657;true;
55;1.434;1;1;5;37.919;39.722;148.23;true;
55;1.448;1;1;5;38.824;40.649;147.776;true;
55;1.462;1;1;5;39.634;41.622;147.911;true;
55;1.476;1;1;5;40.406;42.565;148.224;true;
55;1.49;1;1;5;41.322;43.543;148.109;true;
55;1.504;1;1;5;42.044;44.54;147.909;true;
55;1.517;1;1;5;42.866;45.511;147.884;true;
55;1.531;1;1;5;43.583;46.509;148.025;true;
55;1.546;1;1;5;44.371;47.509;148.061;true;
55;1.56;1;1;5;45.09;48.564;148.145;true;
55;1.573;1;1;5;45.779;49.609;148.27;true;
55;1.587;1;1;5;46.481;50.621;148.386;true;
55;1.601;1;1;5;47.154;51.628;148.579;true;
55;1.615;1;1;5;47.856;52.633;148.666;true;
55;1.629;1;1;5;48.545;53.636;148.681;true;
55;1.643;1;1;5;49.22;54.647;148.674;true;
55;1.657;1;1;5;49.912;55.65;148.676;true;
55;1.671;1;1;5;50.62;56.658;148.661;true;
55;1.685;1;1;5;51.331;57.68;148.629;true;
55;1.699;1;1;5;52.042;58.692;148.607;true;
55;1.712;1;1;5;52.754;59.712;148.551;true;
55;1.727;1;1;5;53.458;60.751;148.468;true;
55;1.74;1;1;5;54.184;61.787;148.361;true;
55;1.754;1;1;5;54.96;62.799;148.263;true;
55;1.768;1;1;5;55.653;63.849;148.14;true;
55;1.782;1;1;5;56.407;64.892;147.965;true;
55;1.796;1;1;5;57.195;65.93;147.815;true;
55;1.81;1;1;5;57.994;66.979;147.633;true;
55;1.824;1;1;5;58.734;68.041;147.46;true;
55;1.838;1;1;5;59.489;69.102;147.26;true;
55;1.852;1;1;5;60.213;70.169;147.089;true;
55;1.866;1;1;5;60.946;71.239;146.975;true;
55;1.879;1;1;5;61.711;72.314;146.911;true;
55;1.893;1;1;5;62.456;73.386;146.855;true;
55;1.908;1;1;5;63.148;74.442;146.853;true;
55;1.921;1;1;5;63.827;75.508;146.794;true;
55;1.935;1;1;5;64.503;76.561;146.763;true;
55;1.949;1;1;5;65.183;77.6;146.892;true;
55;1.963;1;1;5;65.869;78.648;147.353;true;
55;1.977;1;1;5;66.553;79.756;147.353;true;
55;1.991;1;1;5;67.312;80.803;147.045;true;
55;2.005;1;1;5;67.95;81.838;147.491;true;
55;2.019;1;1;5;68.736;82.917;147.485;true;
55;2.033;1;1;5;69.437;83.967;147.184;true;
55;2.046;1;1;5;70.183;84.963;147.167;true;
55;2.061;1;1;5;70.81;85.99;147.362;true;
55;2.075;1;1;5;71.559;86.991;147.543;true;
55;2.088;1;1;5;72.289;87.98;147.648;true;
55;2.103;1;1;5;73.004;88.957;147.701;true;
55;2.116;1;1;5;73.73;89.906;147.832;true;
55;2.131;1;1;5;74.467;90.859;148.08;true;
55;2.144;1;1;5;75.185;91.796;148.205;true;
55;2.158;1;1;5;75.889;92.733;148.308;true;
55;2.172;1;1;5;76.594;93.664;148.365;true;
55;2.186;1;1;5;77.303;94.607;148.36;true;
55;2.2;1;1;5;78.047;95.522;148.341;true;
55;2.214;1;1;5;78.783;96.442;148.319;true;
55;2.228;1;1;5;79.487;97.38;148.266;true;
55;2.241;1;1;5;80.199;98.321;148.203;true;
55;2.256;1;1;5;80.925;99.263;148.101;true;
55;2.269;1;1;5;81.643;100.214;148.014;true;
55;2.284;1;1;5;82.364;101.189;147.922;true;
55;2.297;1;1;5;83.101;102.152;147.828;true;
55;2.311;1;1;5;83.849;103.118;147.709;true;
55;2.326;1;1;5;84.595;104.09;147.547;true;
55;2.339;1;1;5;85.363;105.053;147.349;true;
55;2.353;1;1;5;86.15;106.019;147.121;true;
55;2.367;1;1;5;86.965;106.983;146.92;true;
55;2.381;1;1;5;87.793;107.951;146.657;true;
55;2.395;1;1;5;88.592;108.914;146.476;true;
55;2.409;1;1;5;89.409;109.882;146.326;true;
55;2.423;1;1;5;90.228;110.844;146.168;true;
55;2.437;1;1;5;91.065;111.789;146.076;true;
55;2.45;1;1;5;91.923;112.728;146.009;true;
55;2.465;1;1;5;92.768;113.669;146.03;true;
55;2.478;1;1;5;93.651;114.596;146.074;true;
55;2.492;1;1;5;94.476;115.529;146.086;true;
55;2.506;1;1;5;95.296;116.407;146.535;true;
55;2.52;1;1;5;96.109;117.342;146.781;true;
55;2.534;1;1;5;97.034;118.269;146.443;true;
55;2.548;1;1;5;97.872;119.198;146.388;true;
55;2.562;1;1;5;98.715;120.156;146.317;true;
55;2.576;1;1;5;99.544;121.136;146.027;true;
55;2.59;1;1;5;100.336;122.067;146.009;true;
55;2.604;1;1;5;101.126;123.024;146.23;true;
55;2.618;1;1;5;101.939;123.969;146.192;true;
55;2.632;1;1;5;102.736;124.936;146.236;true;
55;2.645;1;1;5;103.517;125.903;146.408;true;
55;2.659;1;1;5;104.21;126.875;146.602;true;
55;2.673;1;1;5;104.93;127.791;146.789;true;
55;2.687;1;1;5;105.583;128.698;147.06;true;
55;2.701;1;1;5;106.284;129.632;147.302;true;
55;2.715;1;1;5;106.986;130.577;147.47;true;
55;2.729;1;1;5;107.71;131.52;147.555;true;
55;2.743;1;1;5;108.44;132.476;147.615;true;
55;2.757;1;1;5;109.199;133.371;147.627;true;
55;2.771;1;1;5;109.945;134.29;147.614;true;
55;2.785;1;1;5;110.704;135.215;147.583;true;
55;2.799;1;1;5;111.456;136.151;147.573;true;
55;2.813;1;1;5;112.211;137.095;147.544;true;
55;2.827;1;1;5;112.975;138.036;147.491;true;
55;2.84;1;1;5;113.748;138.964;147.426;true;
55;2.854;1;1;5;114.52;139.9;147.356;true;
55;2.868;1;1;5;115.298;140.852;147.249;true;
55;2.882;1;1;5;116.099;141.79;147.107;true;
55;2.896;1;1;5;116.843;142.746;146.938;true;
55;2.91;1;1;5;117.634;143.673;146.646;true;
55;2.924;1;1;5;118.385;144.621;146.336;true;
55;2.938;1;1;5;119.139;145.569;146.065;true;
55;2.952;1;1;5;119.903;146.534;145.816;true;
55;2.966;1;1;5;120.668;147.491;145.65;true;
55;2.98;1;1;5;121.424;148.442;145.541;true;
55;2.994;1;1;5;122.191;149.394;145.406;true;
55;3.008;1;1;5;122.944;150.339;145.268;true;
55;3.021;1;1;5;123.694;151.286;145.099;true;
55;3.035;1;1;5;124.445;152.226;144.985;true;
55;3.049;1;1;5;125.211;153.162;145.104;true;
55;3.063;1;1;5;125.937;154.132;145.144;true;
55;3.077;1;1;5;126.681;155.047;145.308;true;
55;3.091;1;1;5;127.437;155.986;145.639;true;
55;3.105;1;1;5;128.211;156.939;145.746;true;
55;3.119;1;1;5;128.988;157.874;146.159;true;
55;3.133;1;1;5;129.824;158.806;146.4;true;
55;3.147;1;1;5;130.631;159.7;146.354;true;
55;3.16;1;1;5;131.478;160.591;146.205;true;
55;3.174;1;1;5;132.276;161.431;146.163;true;
55;3.189;1;1;5;133.078;162.316;146.234;true;
55;3.202;1;1;5;133.916;163.22;146.386;true;
55;3.217;1;1;5;134.778;164.114;146.567;true;
55;3.23;1;1;5;135.652;165.005;146.644;true;
55;3.244;1;1;5;136.515;165.877;146.735;true;
55;3.258;1;1;5;137.382;166.755;146.872;true;
55;3.272;1;1;5;138.265;167.629;147.159;true;
55;3.286;1;1;5;139.152;168.489;147.302;true;
55;3.3;1;1;5;140.025;169.329;147.35;true;
55;3.314;1;1;5;140.897;170.141;147.366;true;
55;3.328;1;1;5;141.767;170.933;147.373;true;
55;3.341;1;1;5;142.635;171.733;147.367;true;
55;3.355;1;1;5;143.524;172.555;147.33;true;
55;3.37;1;1;5;144.415;173.377;147.244;true;
55;3.383;1;1;5;145.314;174.175;147.17;true;
55;3.398;1;1;5;146.211;174.963;147.058;true;
55;3.411;1;1;5;147.121;175.74;146.955;true;
55;3.425;1;1;5;148.042;176.549;146.826;true;
55;3.439;1;1;5;148.964;177.354;146.696;true;
55;3.453;1;1;5;149.892;178.155;146.557;true;
55;3.467;1;1;5;150.81;178.963;146.38;true;
55;3.481;1;1;5;151.703;179.775;146.184;true;
55;3.495;1;1;5;152.617;180.586;145.946;true;
55;3.509;1;1;5;153.577;181.393;145.679;true;
55;3.522;1;1;5;154.54;182.189;145.384;true;
55;3.536;1;1;5;155.481;182.956;145.211;true;
55;3.55;1;1;5;156.433;183.71;145.076;true;
55;3.565;1;1;5;157.392;184.425;144.915;true;
55;3.578;1;1;5;158.347;185.141;144.844;true;
55;3.592;1;1;5;159.318;185.892;144.797;true;
55;3.606;1;1;5;160.313;186.621;144.797;true;
55;3.62;1;1;5;161.304;187.346;144.921;true;
55;3.634;1;1;5;162.301;188.035;144.867;true;
55;3.648;1;1;5;163.29;188.694;145.247;true;
55;3.662;1;1;5;164.288;189.402;145.523;true;
55;3.676;1;1;5;165.352;190.081;145.492;true;
55;3.69;1;1;5;166.351;190.769;145.891;true;
55;3.704;1;1;5;167.37;191.489;145.97;true;
55;3.718;1;1;5;168.291;192.188;145.913;true;
55;3.731;1;1;5;169.213;192.906;146.129;true;
55;3.745;1;1;5;170.187;193.613;146.07;true;
55;3.759;1;1;5;171.203;194.323;146.03;true;
55;3.773;1;1;5;172.114;195.047;146.177;true;
55;3.787;1;1;5;173.086;195.765;146.354;true;
55;3.801;1;1;5;174.015;196.485;146.512;true;
55;3.815;1;1;5;174.964;197.2;146.656;true;
55;3.829;1;1;5;175.906;197.921;146.818;true;
55;3.843;1;1;5;176.833;198.654;147.064;true;
55;3.857;1;1;5;177.769;199.378;147.302;true;
55;3.87;1;1;5;178.692;200.083;147.395;true;
55;3.885;1;1;5;179.598;200.775;147.438;true;
55;3.898;1;1;5;180.5;201.478;147.45;true;
55;3.912;1;1;5;181.446;202.182;147.423;true;
55;3.926;1;1;5;182.352;202.889;147.378;true;
55;3.94;1;1;5;183.27;203.6;147.302;true;
55;3.954;1;1;5;184.183;204.29;147.248;true;
55;3.968;1;1;5;185.11;204.979;147.198;true;
55;3.982;1;1;5;186.039;205.679;147.147;true;
55;3.996;1;1;5;186.996;206.397;147.046;true;
55;4.01;1;1;5;187.957;207.101;146.956;true;
55;4.024;1;1;5;188.886;207.824;146.808;true;
55;4.038;1;1;5;189.767;208.544;146.652;true;
55;4.051;1;1;5;190.67;209.254;146.463;true;
55;4.066;1;1;5;191.599;209.976;146.264;true;
55;4.08;1;1;5;192.568;210.708;145.994;true;
55;4.094;1;1;5;193.513;211.451;145.721;true;
55;4.107;1;1;5;194.453;212.178;145.52;true;
55;4.121;1;1;5;195.387;212.912;145.383;true;
55;4.135;1;1;5;196.327;213.647;145.309;true;
55;4.149;1;1;5;197.265;214.413;145.26;true;
55;4.163;1;1;5;198.221;215.181;145.147;true;
55;4.177;1;1;5;199.141;215.96;145.071;true;
55;4.191;1;1;5;200.055;216.695;145.001;true;
55;4.205;1;1;5;200.936;217.442;145.09;true;
55;4.219;1;1;5;201.856;218.189;145.133;true;
55;4.233;1;1;5;202.745;218.954;145.3;true;
55;4.246;1;1;5;203.67;219.736;145.625;true;
55;4.26;1;1;5;204.633;220.54;145.567;true;
55;4.274;1;1;5;205.513;221.275;145.578;true;
55;4.288;1;1;5;206.381;222.001;146.292;true;
55;4.302;1;1;5;207.339;222.739;146.859;true;
