4;5.513;2;2;3;248.73;82.556;140.609;true;
4;5.527;2;2;3;249.808;81.869;140.997;true;
4;5.541;2;2;3;250.943;81.14;141.27;true;
4;5.555;2;2;3;251.97;80.469;141.378;true;
4;5.569;2;2;3;252.978;79.735;141.36;true;
4;5.583;2;2;3;253.951;78.949;141.417;true;
4;5.597;2;2;3;254.902;78.143;141.61;true;
4;5.611;2;2;3;255.895;77.315;141.853;true;
4;5.625;2;2;3;256.887;76.483;141.935;true;
4;5.639;2;2;3;257.808;75.666;142.017;true;
4;5.653;2;2;3;258.703;74.812;142.112;true;
4;5.667;2;2;3;259.568;73.972;142.275;true;
4;5.681;2;2;3;260.49;73.083;142.398;true;
4;5.695;2;2;3;261.413;72.232;142.63;true;
4;5.709;2;2;3;262.346;71.352;142.698;true;
4;5.722;2;2;3;263.207;70.499;142.73;true;
4;5.737;2;2;3;264.058;69.675;142.745;true;
4;5.75;2;2;3;264.896;68.848;142.771;true;
4;5.764;2;2;3;265.73;68.043;142.738;true;
4;5.778;2;2;3;266.565;67.253;142.658;true;
4;5.792;2;2;3;267.402;66.462;142.572;true;
4;5.806;2;2;3;268.236;65.655;142.52;true;
4;5.82;2;2;3;269.052;64.831;142.41;true;
4;5.834;2;2;3;269.86;63.997;142.248;true;
4;5.848;2;2;3;270.654;63.141;142.105;true;
4;5.861;2;2;3;271.458;62.268;141.991;true;
4;5.875;2;2;3;272.268;61.381;141.921;true;
4;5.889;2;2;3;273.061;60.497;141.71;true;
4;5.904;2;2;3;273.826;59.65;141.449;true;
4;5.918;2;2;3;274.57;58.814;141.115;true;
4;5.931;2;2;3;275.354;58.01;140.883;true;
4;5.945;2;2;3;276.177;57.187;140.86;true;
4;5.959;2;2;3;277.015;56.359;140.934;true;
4;5.973;2;2;3;277.891;55.489;140.819;true;
4;5.987;2;2;3;278.755;54.649;140.702;true;
4;6.001;2;2;3;279.62;53.825;140.826;true;
4;6.015;2;2;3;280.507;53.015;140.918;true;
4;6.029;2;2;3;281.395;52.208;140.915;true;
4;6.043;2;2;3;282.238;51.394;141.004;true;
4;6.056;2;2;3;283.051;50.587;141.202;true;
4;6.071;2;2;3;283.888;49.801;141.363;true;
4;6.085;2;2;3;284.735;49.03;141.624;true;
4;6.098;2;2;3;285.604;48.264;141.969;true;
4;6.112;2;2;3;286.486;47.5;142.288;true;
4;6.127;2;2;3;287.365;46.741;142.35;true;
4;6.14;2;2;3;288.21;46.016;142.407;true;
4;6.154;2;2;3;289.068;45.281;142.477;true;
4;6.168;2;2;3;289.922;44.599;142.536;true;
4;6.182;2;2;3;290.841;43.94;142.7;true;
4;6.196;2;2;3;291.759;43.277;142.893;true;
4;6.21;2;2;3;292.698;42.629;142.942;true;
4;6.224;2;2;3;293.593;42.028;142.916;true;
4;6.238;2;2;3;294.476;41.432;142.909;true;
4;6.252;2;2;3;295.36;40.848;142.965;true;
4;6.265;2;2;3;296.279;40.279;143.052;true;
4;6.279;2;2;3;297.225;39.731;143.217;true;
4;6.293;2;2;3;298.173;39.209;143.351;true;
4;6.307;2;2;3;299.114;38.728;143.447;true;
4;6.321;2;2;3;300.048;38.276;143.507;true;
4;6.335;2;2;3;300.994;37.875;143.51;true;
4;6.349;2;2;3;301.935;37.484;143.506;true;
4;6.363;2;2;3;302.869;37.074;143.495;true;
4;6.377;2;2;3;303.807;36.637;143.49;true;
4;6.391;2;2;3;304.759;36.212;143.448;true;
4;6.404;2;2;3;305.719;35.81;143.351;true;
4;6.419;2;2;3;306.695;35.412;143.174;true;
4;6.433;2;2;3;307.679;35.013;142.986;true;
4;6.447;2;2;3;308.672;34.569;142.811;true;
4;6.46;2;2;3;309.672;34.132;142.556;true;
4;6.474;2;2;3;310.643;33.723;142.224;true;
4;6.488;2;2;3;311.602;33.347;141.8;true;
4;6.502;2;2;3;312.554;32.974;141.38;true;
4;6.516;2;2;3;313.492;32.649;141.125;true;
4;6.53;2;2;3;314.447;32.344;140.974;true;
4;6.544;2;2;3;315.439;32.051;140.811;true;
4;6.558;2;2;3;316.441;31.779;140.7;true;
4;6.572;2;2;3;317.481;31.569;140.603;true;
4;6.586;2;2;3;318.534;31.362;140.605;true;
4;6.599;2;2;3;319.62;31.158;140.735;true;
4;6.613;2;2;3;320.696;30.925;141.176;true;
4;6.627;2;2;3;321.792;30.722;141.46;true;
4;6.641;2;2;3;322.905;30.516;141.582;true;
4;6.655;2;2;3;323.954;30.342;141.931;true;
4;6.669;2;2;3;325.033;30.153;142.347;true;
4;6.683;2;2;3;326.103;29.975;142.627;true;
4;6.697;2;2;3;327.111;29.782;142.765;true;
4;6.711;2;2;3;328.095;29.545;142.842;true;
4;6.725;2;2;3;329.043;29.319;142.879;true;
4;6.739;2;2;3;329.969;29.1;142.847;true;
4;6.753;2;2;3;330.918;28.864;142.712;true;
4;6.767;2;2;3;331.858;28.545;142.713;true;
4;6.78;2;2;3;332.791;28.212;142.819;true;
4;6.795;2;2;3;333.752;27.855;142.905;true;
4;6.808;2;2;3;334.682;27.511;142.897;true;
4;6.822;2;2;3;335.559;27.199;142.83;true;
4;6.836;2;2;3;336.37;26.878;142.781;true;
4;6.85;2;2;3;337.179;26.487;142.785;true;
4;6.864;2;2;3;337.973;26.097;142.911;true;
4;6.878;2;2;3;338.764;25.724;143.042;true;
4;6.892;2;2;3;339.578;25.362;143.11;true;
4;6.906;2;2;3;340.359;25.016;143.119;true;
4;6.92;2;2;3;341.072;24.661;143.145;true;
4;6.934;2;2;3;341.739;24.285;143.143;true;
4;6.947;2;2;3;342.402;23.907;143.215;true;
4;6.961;2;2;3;343.073;23.542;143.316;true;
4;6.975;2;2;3;343.754;23.24;143.421;true;
4;6.989;2;2;3;344.441;22.955;143.496;true;
4;7.003;2;2;3;345.101;22.59;143.605;true;
4;7.017;2;2;3;345.757;22.186;143.681;true;
4;7.031;2;2;3;346.409;21.79;143.689;true;
4;7.045;2;2;3;347.049;21.389;143.683;true;
4;7.059;2;2;3;347.721;20.979;143.642;true;
4;7.073;2;2;3;348.383;20.563;143.485;true;
4;7.087;2;2;3;348.967;20.17;143.3;true;
4;7.101;2;2;3;349.517;19.775;143.208;true;
4;7.115;2;2;3;350.059;19.38;143.213;true;
4;7.129;2;2;3;350.646;18.995;143.189;true;
4;7.142;2;2;3;351.23;18.624;143.154;true;
4;7.156;2;2;3;351.82;18.223;143.031;true;
4;7.17;2;2;3;352.344;17.799;142.968;true;
4;7.184;2;2;3;352.846;17.394;142.942;true;
4;7.198;2;2;3;353.35;17.005;142.856;true;
4;7.213;2;2;3;353.878;16.674;142.874;true;
4;7.227;2;2;3;354.395;16.326;142.942;true;
4;7.24;2;2;3;354.905;15.97;142.939;true;
4;7.254;2;2;3;355.393;15.573;142.965;true;
4;7.268;2;2;3;355.812;15.223;143.134;true;
4;7.282;2;2;3;356.266;14.894;143.158;true;
4;7.296;2;2;3;356.723;14.628;143.154;false;
4;7.31;2;2;3;357.16;14.369;143.253;false;
4;7.324;2;2;3;357.58;14.081;143.402;false;
4;7.337;2;2;3;357.996;13.766;143.505;false;
4;7.352;2;2;3;358.403;13.459;143.549;false;
4;7.365;2;2;3;358.812;13.161;143.538;false;
4;7.379;2;2;3;359.228;12.888;143.525;false;
4;7.393;2;2;3;359.657;12.617;143.497;false;
4;7.407;2;2;3;360.063;12.356;143.523;false;
4;7.421;2;2;3;360.476;12.123;143.568;false;
4;7.435;2;2;3;360.903;11.9;143.601;false;
4;7.449;2;2;3;361.328;11.697;143.646;false;
4;7.463;2;2;3;361.752;11.532;143.659;false;
4;7.477;2;2;3;362.154;11.39;143.637;false;
4;7.491;2;2;3;362.528;11.263;143.625;false;
4;7.504;2;2;3;362.89;11.155;143.643;false;
4;7.519;2;2;3;363.252;11.073;143.729;false;
4;7.532;2;2;3;363.642;10.963;143.787;false;
4;7.546;2;2;3;363.999;10.882;143.772;false;
4;7.56;2;2;3;364.287;10.846;143.704;false;
4;7.574;2;2;3;364.536;10.859;143.681;false;
4;7.588;2;2;3;364.798;10.928;143.666;false;
4;7.602;2;2;3;365.08;11.011;143.681;false;
4;7.616;2;2;3;365.389;11.127;143.645;false;
4;7.63;2;2;3;365.67;11.265;143.55;false;
4;7.644;2;2;3;365.874;11.423;143.458;false;
4;7.658;2;2;3;366.048;11.617;143.381;false;
4;7.672;2;2;3;366.208;11.83;143.319;false;
4;7.686;2;2;3;366.358;12.056;143.227;false;
4;7.699;2;2;3;366.477;12.268;143.147;false;
4;7.713;2;2;3;366.543;12.525;143.008;false;
4;7.728;2;2;3;366.527;12.828;142.973;false;
4;7.741;2;2;3;366.485;13.154;143.049;false;
4;7.755;2;2;3;366.435;13.529;143.104;false;
4;7.769;2;2;3;366.4;13.92;143.188;false;
4;7.783;2;2;3;366.333;14.32;143.308;false;
4;7.797;2;2;3;366.239;14.732;143.364;false;
4;7.811;2;2;3;366.073;15.152;143.384;false;
4;7.825;2;2;3;365.846;15.579;143.407;false;
4;7.839;2;2;3;365.616;16.023;143.447;false;
4;7.853;2;2;3;365.403;16.505;143.434;false;
4;7.867;2;2;3;365.196;16.976;143.403;false;
4;7.88;2;2;3;364.972;17.437;143.386;false;
4;7.894;2;2;3;364.724;17.863;143.411;false;
4;7.909;2;2;3;364.477;18.267;143.344;false;
4;7.922;2;2;3;364.224;18.646;143.237;false;
4;7.936;2;2;3;364.034;18.962;143.127;false;
4;7.95;2;2;3;363.862;19.255;143.012;false;
4;7.965;2;2;3;363.662;19.539;142.921;false;
4;7.978;2;2;3;363.479;19.805;142.82;false;
4;7.992;2;2;3;363.295;20.04;142.802;false;
4;8.006;2;2;3;363.124;20.244;142.845;false;
4;8.02;2;2;3;362.965;20.426;142.845;false;
4;8.034;2;2;3;362.782;20.591;142.811;false;
4;8.048;2;2;3;362.55;20.711;142.823;false;
4;8.061;2;2;3;362.316;20.823;142.874;false;
4;8.076;2;2;3;362.079;20.937;142.943;false;
4;8.089;2;2;3;361.864;21.04;143.018;false;
4;8.103;2;2;3;361.655;21.15;143.084;false;
4;8.117;2;2;3;361.46;21.267;143.16;false;
4;8.131;2;2;3;361.263;21.391;143.271;false;
4;8.145;2;2;3;361.077;21.516;143.393;false;
4;8.159;2;2;3;360.907;21.65;143.435;false;
4;8.173;2;2;3;360.746;21.747;143.478;false;
4;8.187;2;2;3;360.592;21.838;143.468;false;
4;8.201;2;2;3;360.437;21.89;143.402;false;
4;8.215;2;2;3;360.277;21.923;143.31;false;
4;8.229;2;2;3;360.143;21.938;143.189;false;
4;8.242;2;2;3;360.035;21.917;143.062;false;
4;8.257;2;2;3;359.965;21.877;143.038;false;
4;8.27;2;2;3;359.898;21.829;143.036;false;
4;8.284;2;2;3;359.76;21.788;142.918;false;
4;8.298;2;2;3;359.648;21.708;142.795;false;
4;8.312;2;2;3;359.542;21.608;142.68;false;
4;8.326;2;2;3;359.447;21.542;142.568;false;
4;8.34;2;2;3;359.376;21.48;142.61;false;
4;8.354;2;2;3;359.328;21.448;142.659;false;
4;8.368;2;2;3;359.251;21.375;142.678;false;
4;8.382;2;2;3;359.19;21.281;142.693;false;
4;8.396;2;2;3;359.16;21.177;142.71;false;
4;8.41;2;2;3;359.154;21.143;142.725;false;
4;8.423;2;2;3;359.178;21.15;142.723;false;
4;8.437;2;2;3;359.201;21.148;142.69;false;
4;8.451;2;2;3;359.232;21.109;142.63;false;
4;8.466;2;2;3;359.284;21.077;142.531;false;
4;8.48;2;2;3;359.341;21.032;142.384;false;
4;8.493;2;2;3;359.419;20.951;142.21;false;
4;8.507;2;2;3;359.476;20.875;142.134;false;
4;8.521;2;2;3;359.495;20.842;142.089;false;
4;8.535;2;2;3;359.472;20.836;142.118;false;
4;8.549;2;2;3;359.43;20.831;142.158;false;
4;8.563;2;2;3;359.375;20.811;142.164;false;
4;8.577;2;2;3;359.291;20.756;142.124;false;
4;8.591;2;2;3;359.215;20.68;142.114;false;
4;8.605;2;2;3;359.113;20.584;142.135;false;
4;8.619;2;2;3;358.979;20.471;142.179;false;
4;8.633;2;2;3;358.823;20.295;142.242;false;
4;8.646;2;2;3;358.645;20.063;142.285;false;
4;8.66;2;2;3;358.442;19.77;142.294;false;
4;8.674;2;2;3;358.235;19.418;142.372;false;
4;8.689;2;2;3;358.025;19.062;142.405;false;
4;8.702;2;2;3;357.838;18.708;142.416;false;
4;8.716;2;2;3;357.664;18.328;142.388;false;
4;8.746;2;2;3;357.529;18.033;142.423;false;
4;8.751;2;2;3;357.183;17.36;142.46;false;
4;8.784;2;2;3;356.819;16.763;142.495;false;
4;8.8;2;2;3;356.595;16.482;142.494;false;
4;8.813;2;2;3;356.352;16.196;142.53;false;
4;8.827;2;2;3;356.08;15.963;142.754;false;
4;8.841;2;2;3;355.771;15.747;142.998;false;
4;8.855;2;2;3;355.449;15.53;143.037;false;
4;8.869;2;2;3;355.173;15.301;142.97;false;
4;8.883;2;2;3;354.923;15.108;142.89;false;
4;8.897;2;2;3;354.661;14.969;142.82;false;
4;8.911;2;2;3;354.363;14.853;142.774;false;
4;8.925;2;2;3;354.053;14.697;142.766;false;
4;8.939;2;2;3;353.719;14.523;142.675;false;
4;8.953;2;2;3;353.419;14.362;142.494;false;
4;8.967;2;2;3;353.116;14.244;142.264;false;
4;8.98;2;2;3;352.798;14.163;142.086;false;
4;8.994;2;2;3;352.461;14.114;141.996;false;
4;9.008;2;2;3;352.088;14.036;141.898;false;
4;9.022;2;2;3;351.715;13.983;141.832;false;
4;9.036;2;2;3;351.348;13.969;141.861;false;
4;9.05;2;2;3;351.001;13.945;141.92;false;
4;9.064;2;2;3;350.676;13.933;141.969;false;
4;9.078;2;2;3;350.338;13.964;141.983;false;
4;9.092;2;2;3;350.009;14.013;142.085;false;
4;9.106;2;2;3;349.649;14.091;142.202;false;
4;9.12;2;2;3;349.282;14.176;142.276;false;
4;9.134;2;2;3;348.944;14.272;142.383;false;
4;9.148;2;2;3;348.598;14.398;142.492;false;
4;9.161;2;2;3;348.245;14.511;142.583;false;
4;9.175;2;2;3;347.888;14.62;142.629;false;
4;9.189;2;2;3;347.527;14.732;142.666;false;
4;9.203;2;2;3;347.155;14.871;142.65;false;
4;9.217;2;2;3;346.783;15.045;142.691;false;
4;9.231;2;2;3;346.413;15.24;142.714;false;
4;9.245;2;2;3;346.048;15.404;142.662;false;
4;9.259;2;2;3;345.717;15.565;142.541;false;
4;9.273;2;2;3;345.4;15.729;142.394;false;
4;9.287;2;2;3;345.083;15.893;142.274;false;
4;9.301;2;2;3;344.774;16.061;142.14;false;
4;9.315;2;2;3;344.5;16.229;141.896;false;
4;9.328;2;2;3;344.183;16.451;141.709;false;
4;9.342;2;2;3;343.918;16.709;141.743;false;
4;9.356;2;2;3;343.543;16.946;141.752;false;
4;9.37;2;2;3;343.181;17.15;141.667;false;
4;9.384;2;2;3;342.815;17.327;141.477;false;
4;9.398;2;2;3;342.439;17.503;141.434;false;
4;9.412;2;2;3;342.007;17.69;141.542;false;
4;9.426;2;2;3;341.538;17.854;141.726;false;
4;9.44;2;2;3;341.062;17.994;141.839;false;
4;9.454;2;2;3;340.635;18.116;141.717;false;
4;9.468;2;2;3;340.234;18.224;141.583;false;
4;9.482;2;2;3;339.809;18.32;141.544;false;
4;9.495;2;2;3;339.357;18.4;141.572;false;
4;9.51;2;2;3;338.851;18.45;141.648;false;
4;9.523;2;2;3;338.359;18.479;141.678;false;
4;9.537;2;2;3;337.87;18.501;141.705;false;
4;9.551;2;2;3;337.375;18.508;141.717;false;
4;9.565;2;2;3;336.843;18.491;141.781;false;
4;9.579;2;2;3;336.283;18.452;141.808;false;
4;9.593;2;2;3;335.699;18.408;141.803;false;
4;9.607;2;2;3;335.106;18.348;141.796;false;
4;9.621;2;2;3;334.493;18.279;141.81;false;
4;9.635;2;2;3;333.842;18.187;141.785;false;
4;9.649;2;2;3;333.191;18.07;141.718;false;
4;9.662;2;2;3;332.525;17.955;141.618;false;
4;9.677;2;2;3;331.853;17.818;141.507;false;
4;9.691;2;2;3;331.159;17.684;141.363;false;
4;9.704;2;2;3;330.465;17.539;141.225;false;
4;9.718;2;2;3;329.733;17.365;141.025;false;
4;9.732;2;2;3;328.992;17.157;140.826;false;
4;9.746;2;2;3;328.24;16.913;140.634;false;
4;9.76;2;2;3;327.465;16.648;140.442;false;
4;9.774;2;2;3;326.678;16.384;140.258;false;
4;9.788;2;2;3;325.892;16.087;140.087;false;
4;9.802;2;2;3;325.073;15.758;139.843;false;
4;9.816;2;2;3;324.254;15.413;139.603;false;
4;9.83;2;2;3;323.416;15.049;139.431;false;
4;9.844;2;2;3;322.541;14.678;139.295;false;
4;9.857;2;2;3;321.673;14.276;139.267;false;
4;9.872;2;2;3;320.768;13.858;139.192;false;
4;9.885;2;2;3;319.859;13.434;139.263;false;
4;9.899;2;2;3;318.944;13.03;139.428;false;
4;9.914;2;2;3;317.987;12.661;139.354;false;
4;9.927;2;2;3;317.061;12.294;139.451;false;
4;9.941;2;2;3;316.12;11.924;139.857;false;
4;9.955;2;2;3;315.129;11.552;140.275;false;
4;9.969;2;2;3;314.109;11.204;140.642;false;
4;9.983;2;2;3;313.137;10.867;140.859;false;
4;9.997;2;2;3;312.206;10.584;141.098;false;
4;10.011;2;2;3;311.268;10.346;141.351;false;
4;10.025;2;2;3;310.346;10.144;141.591;false;
4;10.039;2;2;3;309.466;9.97;141.718;false;
4;10.053;2;2;3;308.553;9.838;141.609;false;
4;10.067;2;2;3;307.663;9.732;141.694;false;
4;10.081;2;2;3;306.76;9.632;141.936;false;
4;10.094;2;2;3;305.797;9.542;142.163;false;
4;10.108;2;2;3;304.865;9.471;142.279;false;
4;10.122;2;2;3;303.981;9.458;142.294;false;
4;10.136;2;2;3;303.121;9.458;142.359;false;
4;10.15;2;2;3;302.264;9.456;142.481;false;
4;10.164;2;2;3;301.367;9.476;142.619;false;
4;10.188;2;2;3;300.476;9.512;142.667;false;
4;10.192;2;2;3;299.595;9.522;142.764;false;
4;10.206;2;2;3;298.743;9.561;142.833;false;
4;10.219;2;2;3;297.885;9.607;142.856;false;
4;10.233;2;2;3;297.011;9.654;142.88;false;
4;10.248;2;2;3;296.123;9.736;142.929;false;
4;10.262;2;2;3;295.227;9.844;142.944;false;
4;10.275;2;2;3;294.326;9.966;142.938;false;
4;10.289;2;2;3;293.438;10.069;142.889;false;
4;10.303;2;2;3;292.553;10.185;142.806;false;
4;10.317;2;2;3;291.673;10.321;142.707;false;
4;10.332;2;2;3;290.776;10.441;142.549;false;
4;10.345;2;2;3;289.85;10.573;142.395;false;
4;10.359;2;2;3;288.872;10.726;142.237;false;
4;10.373;2;2;3;287.873;10.882;142.033;false;
4;10.387;2;2;3;286.854;11.067;141.817;false;
4;10.401;2;2;3;285.829;11.269;141.576;false;
4;10.415;2;2;3;284.82;11.489;141.329;false;
4;10.429;2;2;3;283.772;11.732;141.054;false;
4;10.443;2;2;3;282.756;11.974;140.854;false;
4;10.456;2;2;3;281.678;12.229;140.546;false;
4;10.47;2;2;3;280.584;12.506;140.384;false;
4;10.485;2;2;3;279.461;12.802;140.336;false;
4;10.498;2;2;3;278.293;13.104;140.258;false;
4;10.512;2;2;3;277.129;13.401;140.143;false;
4;10.526;2;2;3;275.996;13.688;140.04;false;
4;10.54;2;2;3;274.879;13.993;140.189;false;
4;10.554;2;2;3;273.707;14.291;140.303;false;
4;10.568;2;2;3;272.502;14.592;140.486;false;
4;10.582;2;2;3;271.288;14.892;140.702;false;
4;10.596;2;2;3;270.1;15.181;141.032;false;
4;10.609;2;2;3;268.92;15.477;141.458;false;
4;10.623;2;2;3;267.689;15.743;141.76;false;
4;10.637;2;2;3;266.48;16.008;142.219;false;
4;10.651;2;2;3;265.255;16.244;142.597;false;
4;10.666;2;2;3;264.037;16.44;142.766;false;
4;10.679;2;2;3;262.872;16.611;142.79;false;
4;10.693;2;2;3;261.648;16.758;142.817;false;
4;10.707;2;2;3;260.5;16.891;143.093;false;
4;10.721;2;2;3;259.26;16.998;143.333;false;
4;10.735;2;2;3;257.957;17.056;143.44;false;
4;10.749;2;2;3;256.712;17.076;143.558;false;
4;10.763;2;2;3;255.47;17.115;143.634;false;
4;10.777;2;2;3;254.226;17.13;143.67;false;
4;10.791;2;2;3;252.98;17.142;143.803;false;
4;10.805;2;2;3;251.738;17.133;143.927;false;
4;10.819;2;2;3;250.517;17.099;143.861;false;
4;10.832;2;2;3;249.338;17.068;143.811;false;
4;10.846;2;2;3;248.128;17.022;143.751;false;
4;10.86;2;2;3;246.903;16.968;143.693;false;
4;10.874;2;2;3;245.647;16.922;143.654;false;
4;10.888;2;2;3;244.382;16.869;143.575;false;
4;10.902;2;2;3;243.125;16.82;143.442;false;
4;10.916;2;2;3;241.871;16.77;143.268;false;
4;10.93;2;2;3;240.616;16.667;143.043;false;
4;10.943;2;2;3;239.342;16.569;142.774;false;
4;10.957;2;2;3;238.07;16.456;142.495;false;
4;10.971;2;2;3;236.776;16.351;142.228;false;
4;10.986;2;2;3;235.477;16.245;141.927;false;
4;10.999;2;2;3;234.218;16.111;141.533;false;
4;11.013;2;2;3;232.979;15.988;141.122;false;
4;11.028;2;2;3;231.748;15.852;140.825;false;
4;11.041;2;2;3;230.513;15.699;140.691;false;
4;11.055;2;2;3;229.274;15.533;140.62;false;
4;11.069;2;2;3;228.039;15.338;140.505;false;
4;11.083;2;2;3;226.798;15.139;140.419;false;
4;11.097;2;2;3;225.548;14.928;140.474;false;
4;11.111;2;2;3;224.254;14.715;140.655;false;
4;11.125;2;2;3;222.93;14.49;141.288;false;
4;11.139;2;2;3;221.561;14.28;141.618;false;
4;11.153;2;2;3;220.188;14.08;141.677;false;
4;11.167;2;2;3;218.918;13.874;141.936;false;
4;11.181;2;2;3;217.579;13.669;142.187;false;
4;11.194;2;2;3;216.241;13.495;142.429;false;
4;11.209;2;2;3;214.922;13.358;142.546;false;
4;11.222;2;2;3;213.681;13.265;142.572;false;
4;11.236;2;2;3;212.423;13.209;142.424;false;
4;11.25;2;2;3;211.118;13.161;142.606;false;
4;11.264;2;2;3;209.739;13.118;143.001;false;
4;11.278;2;2;3;208.249;13.083;143.253;false;
4;11.292;2;2;3;206.837;13.099;143.29;false;
4;11.306;2;2;3;205.534;13.129;143.31;false;
4;11.32;2;2;3;204.256;13.201;143.335;false;
4;11.334;2;2;3;202.986;13.299;143.385;false;
4;11.348;2;2;3;201.673;13.398;143.48;false;
4;11.361;2;2;3;200.37;13.503;143.573;false;
4;11.376;2;2;3;199.07;13.628;143.607;false;
4;11.389;2;2;3;197.807;13.774;143.608;false;
4;11.403;2;2;3;196.556;13.915;143.574;false;
4;11.417;2;2;3;195.284;14.067;143.53;false;
4;11.431;2;2;3;193.999;14.236;143.463;false;
4;11.445;2;2;3;192.73;14.387;143.379;false;
4;11.459;2;2;3;191.459;14.552;143.255;false;
4;11.473;2;2;3;190.176;14.717;143.11;false;
4;11.487;2;2;3;188.859;14.913;142.988;false;
4;11.501;2;2;3;187.538;15.124;142.809;false;
4;11.515;2;2;3;186.213;15.334;142.531;false;
4;11.528;2;2;3;184.922;15.559;142.241;false;
4;11.542;2;2;3;183.659;15.795;141.893;false;
4;11.556;2;2;3;182.4;16.027;141.481;false;
4;11.57;2;2;3;181.116;16.278;141.121;false;
4;11.584;2;2;3;179.792;16.553;140.795;false;
4;11.598;2;2;3;178.451;16.817;140.599;false;
4;11.612;2;2;3;177.127;17.091;140.519;false;
4;11.626;2;2;3;175.804;17.381;140.551;false;
4;11.64;2;2;3;174.431;17.689;140.328;false;
4;11.654;2;2;3;173.095;18.004;140.313;false;
4;11.668;2;2;3;171.695;18.338;140.394;false;
4;11.682;2;2;3;170.282;18.661;140.603;false;
4;11.696;2;2;3;168.923;18.976;140.982;false;
4;11.709;2;2;3;167.55;19.282;141.206;false;
4;11.723;2;2;3;166.243;19.6;141.315;false;
4;11.737;2;2;3;164.952;19.935;141.571;false;
4;11.751;2;2;3;163.61;20.261;141.954;false;
4;11.765;2;2;3;162.242;20.531;142.2;false;
4;11.779;2;2;3;160.907;20.735;142.359;false;
4;11.793;2;2;3;159.622;20.953;142.673;false;
4;11.807;2;2;3;158.324;21.146;142.739;false;
4;11.821;2;2;3;157.034;21.309;142.812;false;
4;11.835;2;2;3;155.794;21.467;143.028;false;
4;11.849;2;2;3;154.521;21.587;143.166;false;
4;11.863;2;2;3;153.327;21.676;143.284;false;
4;11.877;2;2;3;152.123;21.752;143.337;false;
4;11.89;2;2;3;150.903;21.812;143.503;false;
4;11.904;2;2;3;149.636;21.862;143.666;false;
4;11.918;2;2;3;148.382;21.89;143.898;false;
4;11.932;2;2;3;147.123;21.894;144.029;false;
4;11.946;2;2;3;145.903;21.862;144.071;false;
4;11.96;2;2;3;144.71;21.85;144.159;false;
4;11.974;2;2;3;143.508;21.819;144.189;false;
4;11.988;2;2;3;142.296;21.786;144.206;false;
4;12.002;2;2;3;141.074;21.755;144.195;false;
4;12.016;2;2;3;139.838;21.703;144.15;false;
4;12.03;2;2;3;138.607;21.64;144.076;false;
4;12.044;2;2;3;137.364;21.572;143.955;false;
4;12.058;2;2;3;136.144;21.499;143.822;false;
4;12.071;2;2;3;134.922;21.409;143.638;false;
4;12.086;2;2;3;133.701;21.293;143.407;false;
4;12.099;2;2;3;132.469;21.181;143.152;false;
4;12.113;2;2;3;131.257;21.045;142.827;false;
4;12.127;2;2;3;130.035;20.884;142.495;false;
4;12.141;2;2;3;128.815;20.718;142.215;false;
4;12.155;2;2;3;127.581;20.526;141.938;false;
4;12.169;2;2;3;126.352;20.294;141.729;false;
4;12.183;2;2;3;125.145;20.055;141.712;false;
4;12.197;2;2;3;123.889;19.783;141.557;false;
4;12.211;2;2;3;122.638;19.506;141.529;false;
4;12.225;2;2;3;121.33;19.227;141.517;false;
4;12.239;2;2;3;120.016;18.923;141.611;false;
4;12.253;2;2;3;118.698;18.614;141.612;false;
4;12.267;2;2;3;117.466;18.319;141.64;false;
4;12.28;2;2;3;116.269;18.05;142.006;false;
4;12.294;2;2;3;114.893;17.753;142.097;false;
4;12.308;2;2;3;113.571;17.465;142.24;false;
4;12.322;2;2;3;112.25;17.181;142.488;false;
4;12.336;2;2;3;110.935;16.901;142.695;false;
4;12.35;2;2;3;109.636;16.633;142.875;false;
4;12.364;2;2;3;108.296;16.419;143.146;false;
4;12.378;2;2;3;106.938;16.213;143.294;false;
4;12.392;2;2;3;105.605;16.025;143.176;false;
4;12.406;2;2;3;104.287;15.859;142.962;false;
4;12.42;2;2;3;103.04;15.726;143.09;false;
4;12.433;2;2;3;101.754;15.604;143.321;false;
4;12.448;2;2;3;100.346;15.487;143.466;false;
4;12.461;2;2;3;98.992;15.386;143.495;false;
4;12.475;2;2;3;97.704;15.325;143.544;false;
4;12.489;2;2;3;96.427;15.272;143.679;false;
4;12.503;2;2;3;95.128;15.225;143.942;false;
4;12.517;2;2;3;93.822;15.193;144.189;false;
4;12.531;2;2;3;92.465;15.182;144.296;false;
4;12.545;2;2;3;91.183;15.181;144.358;false;
4;12.559;2;2;3;89.948;15.202;144.355;false;
4;12.573;2;2;3;88.743;15.229;144.352;false;
4;12.587;2;2;3;87.536;15.24;144.36;false;
4;12.6;2;2;3;86.289;15.247;144.398;false;
4;12.615;2;2;3;85.028;15.249;144.429;false;
4;12.628;2;2;3;83.764;15.252;144.366;false;
4;12.642;2;2;3;82.485;15.284;144.257;false;
4;12.657;2;2;3;81.223;15.325;144.057;false;
4;12.67;2;2;3;79.958;15.39;143.862;false;
4;12.684;2;2;3;78.709;15.482;143.618;false;
4;12.698;2;2;3;77.497;15.594;143.315;false;
4;12.712;2;2;3;76.301;15.704;142.937;false;
4;12.726;2;2;3;75.07;15.814;142.487;false;
4;12.74;2;2;3;73.83;15.945;142.059;false;
