27;14.647;1;1;1;178.854;294.497;150.967;false;
27;14.661;1;1;1;177.576;294.977;151.25;false;
27;14.675;1;1;1;176.31;295.473;151.481;false;
27;14.689;1;1;1;175.083;295.942;151.509;false;
27;14.703;1;1;1;173.825;296.42;151.745;false;
27;14.717;1;1;1;172.567;296.88;152.083;false;
27;14.731;1;1;1;171.374;297.279;152.339;false;
27;14.745;1;1;1;170.168;297.661;152.53;false;
27;14.759;1;1;1;168.973;298.023;152.547;false;
27;14.773;1;1;1;167.815;298.335;152.508;false;
27;14.786;1;1;1;166.619;298.633;152.485;false;
27;14.8;1;1;1;165.428;298.906;152.592;false;
27;14.814;1;1;1;164.236;299.182;152.888;false;
27;14.828;1;1;1;163.014;299.444;153.096;false;
27;14.842;1;1;1;161.796;299.668;153.196;false;
27;14.856;1;1;1;160.574;299.856;153.327;false;
27;14.87;1;1;1;159.381;300.006;153.477;false;
27;14.884;1;1;1;158.196;300.129;153.559;false;
27;14.898;1;1;1;156.994;300.229;153.632;false;
27;14.912;1;1;1;155.771;300.328;153.709;false;
27;14.926;1;1;1;154.554;300.404;153.754;false;
27;14.94;1;1;1;153.323;300.467;153.752;false;
27;14.954;1;1;1;152.083;300.485;153.751;false;
27;14.968;1;1;1;150.851;300.494;153.724;false;
27;14.981;1;1;1;149.611;300.492;153.62;false;
27;14.996;1;1;1;148.362;300.485;153.506;false;
27;15.009;1;1;1;147.113;300.455;153.38;false;
27;15.023;1;1;1;145.852;300.407;153.255;false;
27;15.037;1;1;1;144.604;300.325;153.102;false;
27;15.051;1;1;1;143.348;300.22;152.919;false;
27;15.065;1;1;1;142.063;300.122;152.711;false;
27;15.079;1;1;1;140.767;300.013;152.506;false;
27;15.093;1;1;1;139.458;299.887;152.248;false;
27;15.106;1;1;1;138.141;299.753;151.997;false;
27;15.12;1;1;1;136.824;299.559;151.725;false;
27;15.134;1;1;1;135.504;299.372;151.486;false;
27;15.149;1;1;1;134.154;299.184;151.231;false;
27;15.162;1;1;1;132.814;298.979;151.052;false;
27;15.177;1;1;1;131.455;298.761;150.99;false;
27;15.191;1;1;1;130.12;298.5;150.992;false;
27;15.204;1;1;1;128.799;298.207;150.956;false;
27;15.218;1;1;1;127.467;297.898;150.909;false;
27;15.232;1;1;1;126.094;297.614;150.993;false;
27;15.246;1;1;1;124.727;297.349;151.145;false;
27;15.26;1;1;1;123.4;297.082;151.286;false;
27;15.274;1;1;1;122.022;296.815;151.769;false;
27;15.288;1;1;1;120.682;296.568;152.277;false;
27;15.302;1;1;1;119.407;296.315;152.456;false;
27;15.315;1;1;1;118.078;296.115;153.074;false;
27;15.329;1;1;1;116.727;295.952;153.58;false;
27;15.344;1;1;1;115.567;295.74;153.644;false;
27;15.357;1;1;1;114.389;295.533;153.481;false;
27;15.371;1;1;1;113.243;295.351;153.248;false;
27;15.385;1;1;1;112.137;295.22;153.044;false;
27;15.399;1;1;1;111.055;295.1;152.931;false;
27;15.414;1;1;1;109.974;295.033;153.023;false;
27;15.427;1;1;1;108.897;294.961;153.152;false;
27;15.441;1;1;1;107.799;294.895;153.276;false;
27;15.455;1;1;1;106.667;294.839;153.379;false;
27;15.469;1;1;1;105.53;294.786;153.491;false;
27;15.483;1;1;1;104.429;294.73;153.601;false;
27;15.497;1;1;1;103.328;294.695;153.671;false;
27;15.511;1;1;1;102.241;294.671;153.709;false;
27;15.524;1;1;1;101.132;294.678;153.758;false;
27;15.538;1;1;1;100.011;294.722;153.809;false;
27;15.552;1;1;1;98.907;294.812;153.872;false;
27;15.567;1;1;1;97.811;294.902;153.885;false;
27;15.58;1;1;1;96.718;295.009;153.817;false;
27;15.595;1;1;1;95.624;295.123;153.702;false;
27;15.608;1;1;1;94.528;295.241;153.563;false;
27;15.622;1;1;1;93.439;295.362;153.433;false;
27;15.636;1;1;1;92.335;295.485;153.285;false;
27;15.65;1;1;1;91.233;295.63;153.144;false;
27;15.664;1;1;1;90.104;295.797;153.004;false;
27;15.678;1;1;1;88.977;295.977;152.837;false;
27;15.692;1;1;1;87.847;296.143;152.616;false;
27;15.705;1;1;1;86.701;296.331;152.39;false;
27;15.719;1;1;1;85.542;296.541;152.15;false;
27;15.734;1;1;1;84.419;296.771;151.862;false;
27;15.747;1;1;1;83.323;296.989;151.499;false;
27;15.761;1;1;1;82.236;297.212;151.164;false;
27;15.775;1;1;1;81.158;297.458;150.872;false;
27;15.789;1;1;1;80.06;297.723;150.72;false;
27;15.803;1;1;1;78.927;298.034;150.601;false;
27;15.817;1;1;1;77.78;298.373;150.529;false;
27;15.831;1;1;1;76.586;298.727;150.616;false;
27;15.845;1;1;1;75.373;299.104;150.706;false;
27;15.859;1;1;1;74.161;299.495;150.789;false;
27;15.872;1;1;1;72.921;299.911;150.88;false;
27;15.887;1;1;1;71.725;300.307;150.89;false;
27;15.901;1;1;1;70.551;300.697;151.028;false;
27;15.915;1;1;1;69.349;301.121;151.388;false;
27;15.928;1;1;1;68.17;301.516;151.563;false;
27;15.942;1;1;1;67.044;301.864;151.527;false;
27;15.956;1;1;1;65.821;302.22;151.911;false;
27;15.97;1;1;1;64.56;302.589;152.112;false;
27;15.984;1;1;1;63.507;302.879;151.981;false;
27;15.998;1;1;1;62.348;303.136;151.835;false;
27;16.012;1;1;1;61.178;303.375;151.74;false;
27;16.026;1;1;1;60.084;303.57;151.769;false;
27;16.039;1;1;1;58.935;303.777;151.943;false;
27;16.054;1;1;1;57.771;303.993;152.106;false;
27;16.068;1;1;1;56.667;304.185;152.18;false;
27;16.081;1;1;1;55.586;304.314;152.263;false;
27;16.096;1;1;1;54.512;304.399;152.474;false;
27;16.109;1;1;1;53.422;304.516;152.742;false;
27;16.123;1;1;1;52.344;304.612;152.94;false;
27;16.137;1;1;1;51.271;304.7;153.076;false;
27;16.151;1;1;1;50.234;304.774;153.181;false;
27;16.165;1;1;1;49.241;304.829;153.263;false;
27;16.179;1;1;1;48.248;304.875;153.327;false;
27;16.193;1;1;1;47.253;304.914;153.362;false;
27;16.207;1;1;1;46.276;304.955;153.323;false;
27;16.221;1;1;1;45.309;304.986;153.255;false;
27;16.235;1;1;1;44.337;304.984;153.166;false;
27;16.248;1;1;1;43.351;304.992;153.087;false;
27;16.263;1;1;1;42.376;304.981;153.02;false;
27;16.277;1;1;1;41.401;304.974;152.979;false;
27;16.291;1;1;1;40.43;304.946;152.93;false;
27;16.304;1;1;1;39.461;304.901;152.836;false;
27;16.318;1;1;1;38.523;304.813;152.644;false;
27;16.332;1;1;1;37.591;304.724;152.493;false;
27;16.346;1;1;1;36.657;304.622;152.338;false;
27;16.36;1;1;1;35.774;304.485;152.149;false;
27;16.374;1;1;1;34.907;304.327;151.981;false;
27;16.388;1;1;1;34.039;304.133;151.87;false;
27;16.402;1;1;1;33.184;303.923;151.746;false;
27;16.416;1;1;1;32.364;303.671;151.563;false;
27;16.43;1;1;1;31.563;303.366;151.405;false;
27;16.444;1;1;1;30.721;303.063;151.339;false;
27;16.457;1;1;1;29.887;302.752;151.352;false;
27;16.472;1;1;1;29.035;302.416;151.45;false;
28;0.014;2;1;3;8.498;314.019;154.021;true;
28;0.029;2;1;3;8.565;314.029;154.022;true;
28;0.042;2;1;3;8.636;314.039;154.026;true;
28;0.056;2;1;3;8.702;314.05;154.012;true;
28;0.07;2;1;3;8.769;314.068;153.981;true;
28;0.084;2;1;3;8.811;314.088;153.962;true;
28;0.097;2;1;3;8.867;314.098;153.949;true;
28;0.112;2;1;3;8.909;314.111;153.956;true;
28;0.125;2;1;3;8.953;314.114;153.964;true;
28;0.14;2;1;3;8.999;314.126;153.956;true;
28;0.153;2;1;3;9.042;314.133;153.939;true;
28;0.167;2;1;3;9.081;314.129;153.942;true;
28;0.181;2;1;3;9.122;314.134;153.947;true;
28;0.195;2;1;3;9.152;314.136;153.947;true;
28;0.209;2;1;3;9.196;314.137;153.951;true;
28;0.223;2;1;3;9.228;314.142;153.956;true;
28;0.237;2;1;3;9.265;314.139;153.949;true;
28;0.251;2;1;3;9.286;314.131;153.961;true;
28;0.265;2;1;3;9.325;314.119;153.965;true;
28;0.278;2;1;3;9.359;314.125;153.957;true;
28;0.293;2;1;3;9.398;314.116;153.957;true;
28;0.307;2;1;3;9.433;314.098;153.971;true;
28;0.32;2;1;3;9.472;314.07;153.982;true;
28;0.334;2;1;3;9.506;314.044;153.994;true;
28;0.349;2;1;3;9.551;314.01;153.987;true;
28;0.362;2;1;3;9.599;313.968;153.996;true;
28;0.376;2;1;3;9.65;313.914;154.028;true;
28;0.39;2;1;3;9.696;313.862;154.032;true;
28;0.404;2;1;3;9.751;313.809;154.031;true;
28;0.418;2;1;3;9.818;313.738;154.046;true;
28;0.432;2;1;3;9.883;313.657;154.091;true;
28;0.446;2;1;3;9.947;313.562;154.108;true;
28;0.459;2;1;3;10.015;313.455;154.12;true;
28;0.474;2;1;3;10.089;313.355;154.113;true;
28;0.487;2;1;3;10.159;313.245;154.111;true;
28;0.502;2;1;3;10.237;313.121;154.127;true;
28;0.515;2;1;3;10.309;313.006;154.12;true;
28;0.53;2;1;3;10.387;312.879;154.117;true;
28;0.544;2;1;3;10.471;312.753;154.112;true;
28;0.557;2;1;3;10.569;312.628;154.119;true;
28;0.571;2;1;3;10.671;312.492;154.125;true;
28;0.585;2;1;3;10.774;312.357;154.125;true;
28;0.599;2;1;3;10.889;312.207;154.141;true;
28;0.613;2;1;3;11.006;312.066;154.155;true;
28;0.627;2;1;3;11.122;311.921;154.16;true;
28;0.641;2;1;3;11.247;311.773;154.171;true;
28;0.654;2;1;3;11.381;311.623;154.189;true;
28;0.669;2;1;3;11.526;311.453;154.187;true;
28;0.682;2;1;3;11.669;311.317;154.164;true;
28;0.697;2;1;3;11.82;311.167;154.131;true;
28;0.71;2;1;3;11.967;311.01;154.095;true;
28;0.724;2;1;3;12.125;310.861;154.026;true;
28;0.738;2;1;3;12.289;310.705;153.948;true;
28;0.752;2;1;3;12.456;310.547;153.843;true;
28;0.766;2;1;3;12.629;310.406;153.721;true;
28;0.78;2;1;3;12.821;310.241;153.601;true;
28;0.794;2;1;3;13.001;310.085;153.479;true;
28;0.808;2;1;3;13.198;309.92;153.384;true;
28;0.822;2;1;3;13.405;309.746;153.312;true;
28;0.836;2;1;3;13.631;309.562;153.288;true;
28;0.85;2;1;3;13.857;309.393;153.275;true;
28;0.864;2;1;3;14.098;309.2;153.25;true;
28;0.877;2;1;3;14.344;309.016;153.212;true;
28;0.891;2;1;3;14.595;308.821;153.196;true;
28;0.906;2;1;3;14.853;308.626;153.2;true;
28;0.919;2;1;3;15.117;308.41;153.204;true;
28;0.933;2;1;3;15.386;308.203;153.19;true;
28;0.947;2;1;3;15.661;307.982;153.168;true;
28;0.961;2;1;3;15.942;307.761;153.121;true;
28;0.975;2;1;3;16.224;307.534;153.081;true;
28;0.989;2;1;3;16.536;307.301;153.055;true;
28;1.003;2;1;3;16.851;307.049;153.051;true;
28;1.017;2;1;3;17.186;306.766;153.036;true;
28;1.03;2;1;3;17.533;306.484;153.019;true;
28;1.045;2;1;3;17.897;306.197;152.977;true;
28;1.058;2;1;3;18.269;305.901;152.929;true;
28;1.072;2;1;3;18.663;305.584;152.888;true;
28;1.086;2;1;3;19.081;305.255;152.858;true;
28;1.1;2;1;3;19.495;304.919;152.826;true;
28;1.114;2;1;3;19.917;304.565;152.79;true;
28;1.128;2;1;3;20.352;304.204;152.732;true;
28;1.142;2;1;3;20.798;303.832;152.692;true;
28;1.156;2;1;3;21.256;303.428;152.654;true;
28;1.17;2;1;3;21.718;303.016;152.626;true;
28;1.184;2;1;3;22.177;302.583;152.617;true;
28;1.198;2;1;3;22.636;302.138;152.604;true;
28;1.212;2;1;3;23.093;301.692;152.581;true;
28;1.226;2;1;3;23.557;301.24;152.564;true;
28;1.239;2;1;3;24.042;300.762;152.57;true;
28;1.253;2;1;3;24.536;300.269;152.689;true;
28;1.267;2;1;3;25.026;299.769;152.816;true;
28;1.281;2;1;3;25.508;299.263;152.852;true;
28;1.296;2;1;3;26;298.758;152.91;true;
28;1.309;2;1;3;26.497;298.228;153.055;true;
28;1.323;2;1;3;26.985;297.695;153.179;true;
28;1.337;2;1;3;27.465;297.158;153.293;true;
28;1.351;2;1;3;27.946;296.621;153.407;true;
28;1.365;2;1;3;28.419;296.1;153.514;true;
28;1.379;2;1;3;28.877;295.58;153.601;true;
28;1.393;2;1;3;29.355;295.048;153.712;true;
28;1.406;2;1;3;29.839;294.514;153.81;true;
28;1.421;2;1;3;30.311;293.985;153.917;true;
28;1.434;2;1;3;30.771;293.452;154.003;true;
28;1.448;2;1;3;31.223;292.92;154.054;true;
28;1.463;2;1;3;31.676;292.395;154.101;true;
28;1.476;2;1;3;32.134;291.859;154.137;true;
28;1.49;2;1;3;32.578;291.337;154.113;true;
28;1.504;2;1;3;33;290.823;154.064;true;
28;1.518;2;1;3;33.396;290.335;154.016;true;
28;1.532;2;1;3;33.784;289.863;153.931;true;
28;1.546;2;1;3;34.173;289.393;153.813;true;
28;1.56;2;1;3;34.557;288.919;153.725;true;
28;1.574;2;1;3;34.936;288.445;153.655;true;
28;1.588;2;1;3;35.312;287.998;153.609;true;
28;1.602;2;1;3;35.692;287.566;153.519;true;
28;1.615;2;1;3;36.049;287.172;153.427;true;
28;1.629;2;1;3;36.424;286.78;153.335;true;
28;1.643;2;1;3;36.804;286.413;153.258;true;
28;1.657;2;1;3;37.18;286.065;153.183;true;
28;1.671;2;1;3;37.528;285.708;153.125;true;
28;1.685;2;1;3;37.882;285.374;153.07;true;
28;1.699;2;1;3;38.211;285.055;153.092;true;
28;1.713;2;1;3;38.583;284.739;153.1;true;
28;1.727;2;1;3;38.947;284.428;153.137;true;
28;1.741;2;1;3;39.306;284.146;153.178;true;
28;1.755;2;1;3;39.662;283.877;153.183;true;
28;1.769;2;1;3;40.015;283.627;153.21;true;
28;1.782;2;1;3;40.376;283.383;153.294;true;
28;1.796;2;1;3;40.771;283.134;153.336;true;
28;1.81;2;1;3;41.157;282.901;153.417;true;
28;1.824;2;1;3;41.55;282.675;153.465;true;
28;1.838;2;1;3;41.917;282.468;153.439;true;
28;1.853;2;1;3;42.284;282.267;153.412;true;
28;1.866;2;1;3;42.671;282.077;153.358;true;
28;1.88;2;1;3;43.047;281.887;153.32;true;
28;1.894;2;1;3;43.438;281.695;153.292;true;
28;1.908;2;1;3;43.822;281.512;153.279;true;
28;1.922;2;1;3;44.224;281.346;153.267;true;
28;1.936;2;1;3;44.64;281.194;153.264;true;
28;1.95;2;1;3;45.062;281.042;153.269;true;
28;1.964;2;1;3;45.508;280.899;153.216;true;
28;1.978;2;1;3;45.95;280.733;153.207;true;
28;1.991;2;1;3;46.398;280.603;153.234;true;
28;2.005;2;1;3;46.852;280.459;153.265;true;
28;2.019;2;1;3;47.316;280.333;153.252;true;
28;2.033;2;1;3;47.798;280.214;153.215;true;
28;2.047;2;1;3;48.295;280.117;153.206;true;
28;2.061;2;1;3;48.797;280.015;153.188;true;
28;2.075;2;1;3;49.304;279.929;153.185;true;
28;2.09;2;1;3;49.83;279.857;153.186;true;
28;2.103;2;1;3;50.372;279.77;153.171;true;
28;2.117;2;1;3;50.926;279.69;153.147;true;
28;2.13;2;1;3;51.498;279.62;153.115;true;
28;2.144;2;1;3;52.075;279.573;153.06;true;
28;2.158;2;1;3;52.664;279.542;152.976;true;
28;2.172;2;1;3;53.275;279.509;152.89;true;
28;2.186;2;1;3;53.889;279.504;152.808;true;
28;2.2;2;1;3;54.534;279.521;152.69;true;
28;2.214;2;1;3;55.196;279.534;152.595;true;
28;2.228;2;1;3;55.872;279.55;152.494;true;
28;2.242;2;1;3;56.565;279.566;152.377;true;
28;2.256;2;1;3;57.282;279.591;152.238;true;
28;2.27;2;1;3;58.008;279.627;152.115;true;
28;2.283;2;1;3;58.766;279.669;151.989;true;
28;2.298;2;1;3;59.538;279.721;151.865;true;
28;2.311;2;1;3;60.345;279.78;151.769;true;
28;2.325;2;1;3;61.178;279.848;151.707;true;
28;2.339;2;1;3;62.046;279.938;151.623;true;
28;2.353;2;1;3;62.945;280.039;151.52;true;
28;2.368;2;1;3;63.864;280.141;151.457;true;
28;2.381;2;1;3;64.799;280.24;151.483;true;
28;2.395;2;1;3;65.76;280.361;151.506;true;
28;2.409;2;1;3;66.741;280.471;151.54;true;
28;2.423;2;1;3;67.735;280.6;151.563;true;
28;2.437;2;1;3;68.74;280.755;151.633;true;
28;2.451;2;1;3;69.756;280.909;151.756;true;
28;2.465;2;1;3;70.755;281.055;151.929;true;
28;2.479;2;1;3;71.718;281.193;152.046;true;
28;2.492;2;1;3;72.658;281.327;152.122;true;
28;2.506;2;1;3;73.582;281.467;152.347;true;
28;2.52;2;1;3;74.496;281.612;152.776;true;
28;2.534;2;1;3;75.368;281.765;153.171;true;
28;2.548;2;1;3;76.223;281.915;153.424;true;
28;2.562;2;1;3;77.08;282.037;153.582;true;
28;2.576;2;1;3;77.867;282.176;153.762;true;
28;2.59;2;1;3;78.607;282.33;153.979;true;
28;2.604;2;1;3;79.35;282.478;154.128;true;
28;2.618;2;1;3;80.046;282.613;154.2;true;
28;2.632;2;1;3;80.735;282.719;154.155;true;
28;2.646;2;1;3;81.398;282.844;154.074;true;
28;2.659;2;1;3;82.049;282.952;153.979;true;
28;2.673;2;1;3;82.693;283.085;153.958;true;
28;2.688;2;1;3;83.335;283.2;154.046;true;
28;2.702;2;1;3;83.987;283.301;154.122;true;
28;2.715;2;1;3;84.693;283.365;154.141;true;
28;2.729;2;1;3;85.406;283.441;154.077;true;
28;2.743;2;1;3;86.044;283.526;154.027;true;
28;2.757;2;1;3;86.663;283.588;154.016;true;
28;2.771;2;1;3;87.273;283.626;154.044;true;
28;2.785;2;1;3;87.896;283.649;154.063;true;
28;2.799;2;1;3;88.495;283.639;154.105;true;
28;2.813;2;1;3;89.09;283.608;154.189;true;
28;2.827;2;1;3;89.698;283.587;154.256;true;
28;2.84;2;1;3;90.305;283.548;154.293;true;
28;2.854;2;1;3;90.903;283.52;154.257;true;
28;2.869;2;1;3;91.499;283.473;154.227;true;
28;2.882;2;1;3;92.096;283.406;154.207;true;
28;2.896;2;1;3;92.692;283.334;154.183;true;
28;2.91;2;1;3;93.286;283.237;154.188;true;
28;2.924;2;1;3;93.895;283.148;154.142;true;
28;2.938;2;1;3;94.499;283.053;154.071;true;
28;2.952;2;1;3;95.109;282.927;154.023;true;
28;2.966;2;1;3;95.709;282.818;153.998;true;
28;2.98;2;1;3;96.328;282.687;153.969;true;
28;2.994;2;1;3;96.965;282.562;153.915;true;
28;3.008;2;1;3;97.619;282.434;153.823;true;
28;3.022;2;1;3;98.267;282.304;153.757;true;
28;3.035;2;1;3;98.953;282.176;153.696;true;
28;3.049;2;1;3;99.657;282.029;153.662;true;
28;3.063;2;1;3;100.376;281.882;153.6;true;
28;3.078;2;1;3;101.063;281.723;153.529;true;
28;3.091;2;1;3;101.762;281.553;153.436;true;
28;3.105;2;1;3;102.457;281.4;153.3;true;
28;3.119;2;1;3;103.165;281.241;153.151;true;
28;3.133;2;1;3;103.881;281.081;153.009;true;
28;3.147;2;1;3;104.592;280.904;152.87;true;
28;3.161;2;1;3;105.306;280.708;152.722;true;
28;3.175;2;1;3;106.033;280.494;152.611;true;
28;3.189;2;1;3;106.766;280.265;152.516;true;
28;3.202;2;1;3;107.486;280.041;152.447;true;
28;3.217;2;1;3;108.224;279.808;152.286;true;
28;3.231;2;1;3;108.954;279.546;152.059;true;
28;3.244;2;1;3;109.701;279.283;151.853;true;
28;3.258;2;1;3;110.467;278.997;151.741;true;
28;3.272;2;1;3;111.251;278.674;151.764;true;
28;3.286;2;1;3;112.05;278.331;151.79;true;
28;3.3;2;1;3;112.843;277.986;151.808;true;
28;3.314;2;1;3;113.659;277.618;151.781;true;
28;3.328;2;1;3;114.451;277.278;151.72;true;
28;3.342;2;1;3;115.238;276.922;151.736;true;
28;3.356;2;1;3;116.049;276.543;151.8;true;
28;3.37;2;1;3;116.85;276.151;151.887;true;
28;3.384;2;1;3;117.676;275.724;151.975;true;
28;3.398;2;1;3;118.488;275.296;152.079;true;
28;3.412;2;1;3;119.299;274.852;152.264;true;
28;3.425;2;1;3;120.101;274.417;152.494;true;
28;3.439;2;1;3;120.865;274;152.658;true;
28;3.453;2;1;3;121.601;273.594;152.841;true;
28;3.467;2;1;3;122.353;273.158;153.094;true;
28;3.481;2;1;3;123.081;272.727;153.254;true;
28;3.495;2;1;3;123.8;272.29;153.496;true;
28;3.509;2;1;3;124.525;271.853;153.725;true;
28;3.523;2;1;3;125.198;271.466;153.885;true;
28;3.537;2;1;3;125.893;271.055;153.995;true;
28;3.551;2;1;3;126.574;270.643;154.067;true;
28;3.564;2;1;3;127.249;270.246;154.088;true;
28;3.578;2;1;3;127.932;269.864;154.04;true;
28;3.593;2;1;3;128.611;269.526;153.974;true;
28;3.606;2;1;3;129.282;269.207;153.984;true;
28;3.62;2;1;3;129.942;268.894;154.05;true;
28;3.634;2;1;3;130.606;268.575;154.121;true;
28;3.649;2;1;3;131.286;268.279;154.151;true;
28;3.662;2;1;3;131.963;267.995;154.179;true;
28;3.676;2;1;3;132.632;267.744;154.203;true;
28;3.69;2;1;3;133.3;267.509;154.238;true;
28;3.704;2;1;3;133.971;267.285;154.315;true;
28;3.718;2;1;3;134.644;267.085;154.405;true;
28;3.732;2;1;3;135.335;266.889;154.462;true;
28;3.746;2;1;3;136.02;266.718;154.485;true;
28;3.76;2;1;3;136.697;266.574;154.483;true;
28;3.773;2;1;3;137.386;266.455;154.511;true;
28;3.788;2;1;3;138.08;266.35;154.56;true;
28;3.801;2;1;3;138.79;266.254;154.555;true;
28;3.815;2;1;3;139.501;266.164;154.526;true;
28;3.829;2;1;3;140.238;266.095;154.45;true;
28;3.843;2;1;3;140.986;266.053;154.389;true;
28;3.857;2;1;3;141.747;266.011;154.347;true;
28;3.871;2;1;3;142.506;266.002;154.29;true;
28;3.885;2;1;3;143.278;265.973;154.23;true;
28;3.899;2;1;3;144.073;265.964;154.145;true;
28;3.913;2;1;3;144.858;265.982;154.039;true;
28;3.927;2;1;3;145.672;266.005;153.902;true;
28;3.94;2;1;3;146.494;266.053;153.767;true;
28;3.954;2;1;3;147.327;266.12;153.623;true;
28;3.968;2;1;3;148.182;266.203;153.465;true;
28;3.982;2;1;3;149.045;266.303;153.306;true;
28;3.997;2;1;3;149.927;266.441;153.162;true;
28;4.01;2;1;3;150.82;266.599;153.008;true;
28;4.024;2;1;3;151.696;266.758;152.822;true;
28;4.038;2;1;3;152.59;266.956;152.639;true;
28;4.052;2;1;3;153.485;267.162;152.449;true;
28;4.066;2;1;3;154.397;267.393;152.242;true;
28;4.08;2;1;3;155.326;267.625;152.003;true;
28;4.094;2;1;3;156.263;267.921;151.815;true;
28;4.108;2;1;3;157.235;268.224;151.655;true;
28;4.122;2;1;3;158.241;268.531;151.571;true;
28;4.136;2;1;3;159.258;268.854;151.476;true;
28;4.15;2;1;3;160.283;269.222;151.419;true;
28;4.163;2;1;3;161.32;269.616;151.369;true;
28;4.177;2;1;3;162.368;270.039;151.328;true;
28;4.191;2;1;3;163.435;270.448;151.328;true;
28;4.205;2;1;3;164.506;270.866;151.341;true;
28;4.219;2;1;3;165.589;271.299;151.423;true;
28;4.233;2;1;3;166.681;271.752;151.51;true;
28;4.247;2;1;3;167.77;272.218;151.653;true;
28;4.261;2;1;3;168.88;272.701;151.859;true;
28;4.275;2;1;3;169.996;273.168;152.084;true;
28;4.289;2;1;3;171.114;273.618;152.323;true;
28;4.303;2;1;3;172.211;274.074;152.515;true;
28;4.317;2;1;3;173.262;274.561;152.749;true;
28;4.33;2;1;3;174.29;275.05;152.962;true;
28;4.345;2;1;3;175.299;275.511;153.373;true;
28;4.358;2;1;3;176.373;275.93;153.876;true;
28;4.372;2;1;3;177.388;276.332;154.07;true;
28;4.386;2;1;3;178.39;276.738;154.128;true;
28;4.4;2;1;3;179.43;277.111;154.139;true;
28;4.414;2;1;3;180.407;277.477;154.061;true;
28;4.428;2;1;3;181.388;277.834;153.961;true;
28;4.442;2;1;3;182.381;278.171;153.882;true;
28;4.456;2;1;3;183.355;278.468;153.834;true;
28;4.47;2;1;3;184.307;278.745;153.881;true;
28;4.484;2;1;3;185.272;278.997;153.922;true;
28;4.498;2;1;3;186.219;279.25;153.935;true;
28;4.511;2;1;3;187.17;279.512;153.905;true;
28;4.525;2;1;3;188.082;279.765;153.885;true;
28;4.54;2;1;3;189;279.999;153.864;true;
28;4.553;2;1;3;189.934;280.208;153.868;true;
28;4.567;2;1;3;190.875;280.388;153.855;true;
28;4.581;2;1;3;191.82;280.538;153.864;true;
28;4.595;2;1;3;192.756;280.676;153.895;true;
28;4.609;2;1;3;193.693;280.783;153.916;true;
28;4.623;2;1;3;194.613;280.871;153.932;true;
28;4.637;2;1;3;195.535;280.9;153.941;true;
28;4.651;2;1;3;196.444;280.932;153.934;true;
28;4.664;2;1;3;197.361;280.96;153.907;true;
28;4.679;2;1;3;198.296;281.029;153.877;true;
28;4.692;2;1;3;199.236;281.099;153.897;true;
28;4.707;2;1;3;200.205;281.143;153.87;true;
28;4.72;2;1;3;201.177;281.171;153.818;true;
28;4.734;2;1;3;202.16;281.194;153.747;true;
28;4.748;2;1;3;203.155;281.22;153.637;true;
28;4.762;2;1;3;204.146;281.251;153.553;true;
28;4.776;2;1;3;205.159;281.286;153.453;true;
28;4.79;2;1;3;206.179;281.29;153.345;true;
28;4.804;2;1;3;207.221;281.28;153.216;true;
28;4.818;2;1;3;208.276;281.257;153.025;true;
28;4.832;2;1;3;209.337;281.243;152.779;true;
28;4.845;2;1;3;210.401;281.221;152.516;true;
28;4.859;2;1;3;211.453;281.174;152.274;true;
28;4.874;2;1;3;212.523;281.069;152.056;true;
28;4.887;2;1;3;213.591;280.943;151.789;true;
28;4.902;2;1;3;214.661;280.806;151.528;true;
28;4.915;2;1;3;215.75;280.653;151.355;true;
28;4.929;2;1;3;216.854;280.491;151.27;true;
28;4.943;2;1;3;217.943;280.315;151.251;true;
28;4.957;2;1;3;219.022;280.134;151.208;true;
28;4.971;2;1;3;220.101;279.934;151.101;true;
28;4.985;2;1;3;221.182;279.721;150.964;true;
28;4.999;2;1;3;222.256;279.49;150.873;true;
28;5.013;2;1;3;223.334;279.269;150.933;true;
28;5.026;2;1;3;224.466;279.021;151.137;true;
28;5.04;2;1;3;225.548;278.793;151.346;true;
28;5.054;2;1;3;226.639;278.592;151.473;true;
28;5.068;2;1;3;227.78;278.368;151.787;true;
28;5.082;2;1;3;228.924;278.159;152.071;true;
28;5.097;2;1;3;230.056;277.959;152.331;true;
28;5.11;2;1;3;231.22;277.759;152.551;true;
28;5.124;2;1;3;232.327;277.579;152.608;true;
28;5.138;2;1;3;233.412;277.424;152.601;true;
28;5.152;2;1;3;234.499;277.266;152.532;true;
28;5.166;2;1;3;235.56;277.127;152.38;true;
28;5.18;2;1;3;236.624;277.035;152.203;true;
28;5.194;2;1;3;237.686;276.976;152.264;true;
28;5.208;2;1;3;238.757;276.929;152.46;true;
28;5.222;2;1;3;239.82;276.872;152.623;true;
28;5.235;2;1;3;240.9;276.827;152.796;true;
28;5.249;2;1;3;241.998;276.819;152.977;true;
28;5.263;2;1;3;243.058;276.843;153.088;true;
28;5.277;2;1;3;244.088;276.918;153.139;true;
28;5.291;2;1;3;245.137;277.005;153.15;true;
28;5.305;2;1;3;246.19;277.091;153.198;true;
28;5.319;2;1;3;247.24;277.187;153.262;true;
28;5.333;2;1;3;248.293;277.296;153.309;true;
28;5.347;2;1;3;249.348;277.446;153.292;true;
28;5.361;2;1;3;250.406;277.623;153.216;true;
28;5.375;2;1;3;251.457;277.825;153.117;true;
