34;6.781;2;1;1;211.216;166.005;148.964;false;
34;6.795;2;1;1;209.966;164.783;149.061;false;
34;6.808;2;1;1;208.696;163.541;149.287;false;
34;6.822;2;1;1;207.484;162.344;149.518;false;
34;6.836;2;1;1;206.3;161.174;149.719;false;
34;6.85;2;1;1;205.067;159.965;149.825;false;
34;6.864;2;1;1;203.847;158.816;149.76;false;
34;6.878;2;1;1;202.745;157.811;149.765;false;
34;6.892;2;1;1;201.478;156.677;150.187;false;
34;6.906;2;1;1;200.167;155.491;150.661;false;
34;6.92;2;1;1;198.991;154.447;151.155;false;
34;6.934;2;1;1;197.697;153.32;151.613;false;
34;6.948;2;1;1;196.419;152.23;151.977;false;
34;6.962;2;1;1;195.24;151.215;152.259;false;
34;6.976;2;1;1;194.055;150.236;152.449;false;
34;6.989;2;1;1;192.837;149.295;152.598;false;
34;7.003;2;1;1;191.607;148.368;152.707;false;
34;7.017;2;1;1;190.345;147.443;152.77;false;
34;7.031;2;1;1;189.096;146.5;152.791;false;
34;7.045;2;1;1;187.862;145.506;152.787;false;
34;7.059;2;1;1;186.598;144.476;152.771;false;
34;7.073;2;1;1;185.338;143.444;152.709;false;
34;7.087;2;1;1;184.01;142.4;152.607;false;
34;7.101;2;1;1;182.664;141.344;152.466;false;
34;7.115;2;1;1;181.346;140.299;152.311;false;
34;7.128;2;1;1;180.044;139.237;152.12;false;
34;7.143;2;1;1;178.732;138.176;151.891;false;
34;7.157;2;1;1;177.428;137.115;151.634;false;
34;7.17;2;1;1;176.068;136.07;151.382;false;
34;7.185;2;1;1;174.689;135.014;151.129;false;
34;7.198;2;1;1;173.341;133.948;150.874;false;
34;7.212;2;1;1;172.004;132.898;150.628;false;
34;7.226;2;1;1;170.646;131.836;150.342;false;
34;7.24;2;1;1;169.308;130.795;150.009;false;
34;7.254;2;1;1;167.976;129.779;149.707;false;
34;7.268;2;1;1;166.601;128.727;149.478;false;
34;7.282;2;1;1;165.195;127.714;149.183;false;
34;7.295;2;1;1;163.851;126.751;149.005;false;
34;7.31;2;1;1;162.397;125.705;149.06;false;
34;7.324;2;1;1;160.888;124.572;149.117;false;
34;7.337;2;1;1;159.508;123.534;149.046;false;
34;7.351;2;1;1;158.101;122.533;148.95;false;
34;7.365;2;1;1;156.708;121.593;149.085;false;
34;7.379;2;1;1;155.317;120.616;149.487;false;
34;7.393;2;1;1;153.92;119.611;149.868;false;
34;7.407;2;1;1;152.627;118.685;149.986;false;
34;7.422;2;1;1;151.313;117.705;150.034;false;
34;7.435;2;1;1;150.09;116.749;149.921;false;
34;7.449;2;1;1;148.99;115.82;150.158;false;
34;7.463;2;1;1;147.744;114.723;150.588;false;
34;7.477;2;1;1;146.517;113.666;151.096;false;
34;7.491;2;1;1;145.38;112.611;151.54;false;
34;7.505;2;1;1;144.169;111.503;151.884;false;
34;7.518;2;1;1;143.017;110.417;152.21;false;
34;7.532;2;1;1;141.951;109.351;152.451;false;
34;7.547;2;1;1;140.897;108.278;152.643;false;
34;7.561;2;1;1;139.795;107.155;152.812;false;
34;7.574;2;1;1;138.697;106.032;152.979;false;
34;7.588;2;1;1;137.593;104.888;153.072;false;
34;7.602;2;1;1;136.488;103.754;153.098;false;
34;7.616;2;1;1;135.366;102.621;153.043;false;
34;7.63;2;1;1;134.262;101.482;152.96;false;
34;7.644;2;1;1;133.111;100.317;152.844;false;
34;7.658;2;1;1;131.944;99.134;152.671;false;
34;7.672;2;1;1;130.822;97.956;152.47;false;
34;7.686;2;1;1;129.708;96.772;152.231;false;
34;7.699;2;1;1;128.595;95.581;151.969;false;
34;7.713;2;1;1;127.477;94.379;151.686;false;
34;7.728;2;1;1;126.345;93.191;151.397;false;
34;7.742;2;1;1;125.223;91.994;151.167;false;
34;7.755;2;1;1;124.09;90.756;151.021;false;
34;7.769;2;1;1;122.938;89.495;150.809;false;
34;7.783;2;1;1;121.842;88.259;150.465;false;
34;7.797;2;1;1;120.767;87.049;150.128;false;
34;7.811;2;1;1;119.643;85.803;149.845;false;
34;7.825;2;1;1;118.545;84.569;149.657;false;
34;7.839;2;1;1;117.478;83.349;149.532;false;
34;7.852;2;1;1;116.4;82.108;149.485;false;
34;7.867;2;1;1;115.291;80.859;149.504;false;
34;7.88;2;1;1;114.212;79.613;149.504;false;
34;7.894;2;1;1;113.166;78.419;149.462;false;
34;7.909;2;1;1;112.186;77.295;149.583;false;
34;7.922;2;1;1;111.104;76.037;149.964;false;
34;7.936;2;1;1;109.988;74.794;150.285;false;
34;7.95;2;1;1;108.987;73.669;150.477;false;
34;7.964;2;1;1;107.889;72.526;150.514;false;
34;7.978;2;1;1;106.811;71.483;150.613;false;
34;7.992;2;1;1;105.78;70.472;150.829;false;
34;8.006;2;1;1;104.682;69.421;151.277;false;
34;8.02;2;1;1;103.566;68.347;151.803;false;
34;8.034;2;1;1;102.484;67.313;152.273;false;
34;8.048;2;1;1;101.377;66.334;152.551;false;
34;8.062;2;1;1;100.273;65.418;152.775;false;
34;8.075;2;1;1;99.184;64.556;152.938;false;
34;8.09;2;1;1;98.083;63.713;153.043;false;
34;8.104;2;1;1;96.996;62.863;153.114;false;
34;8.118;2;1;1;95.886;62.003;153.133;false;
34;8.131;2;1;1;94.781;61.124;153.126;false;
34;8.145;2;1;1;93.667;60.235;153.084;false;
34;8.159;2;1;1;92.549;59.333;152.97;false;
34;8.173;2;1;1;91.426;58.445;152.824;false;
34;8.187;2;1;1;90.283;57.555;152.643;false;
34;8.201;2;1;1;89.122;56.664;152.442;false;
34;8.215;2;1;1;87.947;55.801;152.224;false;
34;8.229;2;1;1;86.77;54.958;151.978;false;
34;8.242;2;1;1;85.611;54.115;151.737;false;
34;8.257;2;1;1;84.434;53.289;151.498;false;
34;8.271;2;1;1;83.242;52.478;151.273;false;
34;8.284;2;1;1;82.043;51.666;151.056;false;
34;8.299;2;1;1;80.831;50.878;150.881;false;
34;8.312;2;1;1;79.581;50.081;150.656;false;
34;8.326;2;1;1;78.36;49.328;150.355;false;
34;8.34;2;1;1;77.162;48.612;150.078;false;
34;8.354;2;1;1;75.913;47.88;149.841;false;
34;8.368;2;1;1;74.668;47.169;149.738;false;
34;8.382;2;1;1;73.401;46.445;149.655;false;
34;8.396;2;1;1;72.136;45.724;149.677;false;
34;8.409;2;1;1;70.856;44.982;149.757;false;
34;8.424;2;1;1;69.554;44.199;149.851;false;
34;8.437;2;1;1;68.313;43.511;149.916;false;
34;8.451;2;1;1;67.092;42.817;150.181;false;
34;8.466;2;1;1;65.79;42.029;150.526;false;
34;8.479;2;1;1;64.619;41.328;150.791;false;
34;8.493;2;1;1;63.486;40.605;151.008;false;
34;8.507;2;1;1;62.353;39.836;151.078;false;
34;8.521;2;1;1;61.318;39.132;151.202;false;
34;8.535;2;1;1;60.291;38.399;151.271;false;
34;8.549;2;1;1;59.281;37.657;151.442;false;
34;8.563;2;1;1;58.278;36.895;151.674;false;
34;8.577;2;1;1;57.299;36.095;151.957;false;
34;8.59;2;1;1;56.354;35.268;152.234;false;
34;8.605;2;1;1;55.441;34.418;152.508;false;
34;8.618;2;1;1;54.579;33.555;152.741;false;
34;8.632;2;1;1;53.754;32.714;152.924;false;
34;8.647;2;1;1;52.965;31.872;153.092;false;
34;8.66;2;1;1;52.188;31.015;153.25;false;
34;8.674;2;1;1;51.436;30.153;153.39;false;
34;8.688;2;1;1;50.693;29.308;153.497;false;
34;8.703;2;1;1;49.975;28.472;153.542;false;
34;8.716;2;1;1;49.283;27.626;153.559;false;
34;8.73;2;1;1;48.633;26.775;153.558;false;
34;8.744;2;1;1;47.978;25.911;153.543;false;
34;8.758;2;1;1;47.36;25.045;153.472;false;
34;8.772;2;1;1;46.737;24.191;153.393;false;
34;8.786;2;1;1;46.131;23.339;153.254;false;
34;8.799;2;1;1;45.571;22.504;153.127;false;
34;8.813;2;1;1;45.076;21.635;153.031;false;
34;8.827;2;1;1;44.604;20.727;152.869;false;
34;8.842;2;1;1;44.17;19.897;152.612;false;
34;8.855;2;1;1;43.737;19.101;152.317;false;
34;8.869;2;1;1;43.315;18.32;152.076;false;
34;8.883;2;1;1;42.904;17.53;151.849;false;
34;8.897;2;1;1;42.534;16.813;151.625;false;
34;8.911;2;1;1;42.168;16.083;151.39;false;
34;8.925;2;1;1;41.844;15.395;151.161;false;
34;8.939;2;1;1;41.541;14.702;151.03;false;
34;8.953;2;1;1;41.234;13.985;150.86;false;
34;8.966;2;1;1;40.981;13.377;150.816;false;
34;8.98;2;1;1;40.736;12.708;151.15;false;
34;8.994;2;1;1;40.512;11.847;151.753;false;
34;9.008;2;1;1;40.355;11.04;152.049;false;
34;9.022;2;1;1;40.158;10.653;151.799;false;
34;9.036;2;1;1;39.902;10.247;151.616;false;
34;9.05;2;1;1;39.557;9.687;151.698;false;
34;9.064;2;1;1;39.326;9.187;151.977;false;
34;9.078;2;1;1;39.157;8.735;152.385;false;
34;9.092;2;1;1;39.036;8.209;152.743;false;
34;9.106;2;1;1;38.907;7.687;153.021;false;
34;9.12;2;1;1;38.719;7.289;153.157;false;
34;9.134;2;1;1;38.516;6.935;153.29;false;
34;9.148;2;1;1;38.321;6.591;153.416;false;
34;9.161;2;1;1;38.159;6.352;153.494;false;
34;9.175;2;1;1;38.001;6.139;153.522;false;
34;9.189;2;1;1;37.854;5.958;153.53;false;
34;9.203;2;1;1;37.667;5.748;153.584;false;
34;9.217;2;1;1;37.465;5.537;153.663;false;
34;9.231;2;1;1;37.255;5.371;153.754;false;
34;9.245;2;1;1;37.038;5.231;153.841;false;
34;9.259;2;1;1;36.81;5.094;153.909;false;
34;9.273;2;1;1;36.555;4.971;153.95;false;
34;9.287;2;1;1;36.248;4.849;153.909;false;
34;9.301;2;1;1;35.909;4.704;153.883;false;
34;9.315;2;1;1;35.544;4.557;153.887;false;
34;9.328;2;1;1;35.16;4.411;153.893;false;
34;9.343;2;1;1;34.73;4.255;153.828;false;
34;9.357;2;1;1;34.265;4.106;153.719;false;
34;9.37;2;1;1;33.762;3.927;153.617;false;
34;9.385;2;1;1;33.234;3.746;153.543;false;
34;9.398;2;1;1;32.709;3.561;153.487;false;
34;9.412;2;1;1;32.17;3.355;153.418;false;
34;9.426;2;1;1;31.604;3.118;153.331;false;
34;9.44;2;1;1;31.013;2.859;153.262;false;
34;9.454;2;1;1;30.39;2.546;153.189;false;
34;9.468;2;1;1;29.724;2.233;153.067;false;
35;0.014;1;1;5;4.843;3.802;155.171;true;
35;0.028;1;1;5;4.911;3.882;155.165;true;
35;0.042;1;1;5;4.982;3.959;155.193;true;
35;0.056;1;1;5;5.07;4.035;155.236;true;
35;0.07;1;1;5;5.173;4.108;155.263;true;
35;0.084;1;1;5;5.263;4.186;155.244;true;
35;0.098;1;1;5;5.364;4.259;155.23;true;
35;0.111;1;1;5;5.481;4.341;155.225;true;
35;0.126;1;1;5;5.591;4.421;155.19;true;
35;0.14;1;1;5;5.699;4.502;155.154;true;
35;0.154;1;1;5;5.812;4.6;155.093;true;
35;0.167;1;1;5;5.923;4.69;155.058;true;
35;0.181;1;1;5;6.045;4.789;155.009;true;
35;0.195;1;1;5;6.178;4.893;154.97;true;
35;0.209;1;1;5;6.31;4.993;154.909;true;
35;0.223;1;1;5;6.438;5.091;154.828;true;
35;0.237;1;1;5;6.565;5.191;154.729;true;
35;0.251;1;1;5;6.694;5.276;154.623;true;
35;0.265;1;1;5;6.826;5.368;154.538;true;
35;0.279;1;1;5;6.965;5.458;154.486;true;
35;0.293;1;1;5;7.1;5.542;154.458;true;
35;0.306;1;1;5;7.249;5.638;154.413;true;
35;0.32;1;1;5;7.385;5.706;154.351;true;
35;0.334;1;1;5;7.52;5.787;154.311;true;
35;0.349;1;1;5;7.663;5.874;154.3;true;
35;0.362;1;1;5;7.791;5.961;154.308;true;
35;0.376;1;1;5;7.954;6.045;154.306;true;
35;0.39;1;1;5;8.108;6.143;154.287;true;
35;0.404;1;1;5;8.251;6.227;154.22;true;
35;0.418;1;1;5;8.361;6.326;154.127;true;
35;0.432;1;1;5;8.505;6.42;154.043;true;
35;0.446;1;1;5;8.646;6.525;153.973;true;
35;0.46;1;1;5;8.783;6.647;153.857;true;
35;0.474;1;1;5;8.946;6.776;153.719;true;
35;0.487;1;1;5;9.108;6.904;153.554;true;
35;0.501;1;1;5;9.253;7.056;153.323;true;
35;0.516;1;1;5;9.407;7.216;153.08;true;
35;0.529;1;1;5;9.56;7.386;152.859;true;
35;0.543;1;1;5;9.741;7.565;152.736;true;
35;0.557;1;1;5;9.967;7.773;152.666;true;
35;0.571;1;1;5;10.201;8.001;152.661;true;
35;0.585;1;1;5;10.482;8.256;152.641;true;
35;0.599;1;1;5;10.77;8.512;152.477;true;
35;0.613;1;1;5;10.999;8.738;152.206;true;
35;0.627;1;1;5;11.262;8.973;151.893;true;
35;0.641;1;1;5;11.525;9.197;151.646;true;
35;0.655;1;1;5;11.798;9.435;151.589;true;
35;0.668;1;1;5;12.153;9.708;151.685;true;
35;0.683;1;1;5;12.58;9.975;151.862;true;
35;0.697;1;1;5;12.986;10.232;151.934;true;
35;0.71;1;1;5;13.401;10.485;151.937;true;
35;0.724;1;1;5;13.835;10.741;151.952;true;
35;0.738;1;1;5;14.232;10.995;151.996;true;
35;0.752;1;1;5;14.625;11.255;152.054;true;
35;0.766;1;1;5;15.049;11.522;152.093;true;
35;0.78;1;1;5;15.535;11.785;152.11;true;
35;0.794;1;1;5;16.031;12.038;152.113;true;
35;0.808;1;1;5;16.548;12.294;152.09;true;
35;0.822;1;1;5;17.105;12.547;152.042;true;
35;0.836;1;1;5;17.685;12.801;151.995;true;
35;0.85;1;1;5;18.299;13.062;151.959;true;
35;0.864;1;1;5;18.967;13.333;151.901;true;
35;0.877;1;1;5;19.648;13.604;151.826;true;
35;0.891;1;1;5;20.368;13.883;151.738;true;
35;0.905;1;1;5;21.091;14.159;151.641;true;
35;0.919;1;1;5;21.854;14.433;151.493;true;
35;0.933;1;1;5;22.656;14.702;151.344;true;
35;0.947;1;1;5;23.487;14.971;151.194;true;
35;0.961;1;1;5;24.359;15.246;151.033;true;
35;0.975;1;1;5;25.249;15.518;150.882;true;
35;0.989;1;1;5;26.182;15.803;150.732;true;
35;1.003;1;1;5;27.149;16.078;150.575;true;
35;1.017;1;1;5;28.147;16.36;150.4;true;
35;1.03;1;1;5;29.174;16.646;150.253;true;
35;1.044;1;1;5;30.248;16.928;150.115;true;
35;1.058;1;1;5;31.322;17.219;149.991;true;
35;1.072;1;1;5;32.415;17.515;149.882;true;
35;1.086;1;1;5;33.528;17.817;149.791;true;
35;1.1;1;1;5;34.672;18.133;149.715;true;
35;1.114;1;1;5;35.83;18.449;149.689;true;
35;1.128;1;1;5;37.005;18.772;149.738;true;
35;1.142;1;1;5;38.185;19.109;149.887;true;
35;1.156;1;1;5;39.38;19.461;150.096;true;
35;1.17;1;1;5;40.589;19.805;150.513;true;
35;1.184;1;1;5;41.86;20.199;151.091;true;
35;1.198;1;1;5;43.148;20.595;151.608;true;
35;1.212;1;1;5;44.363;21.025;152.102;true;
35;1.226;1;1;5;45.624;21.463;152.496;true;
35;1.24;1;1;5;46.804;21.926;152.892;true;
35;1.253;1;1;5;47.999;22.437;153.143;true;
35;1.267;1;1;5;49.168;22.977;153.269;true;
35;1.281;1;1;5;50.319;23.553;153.34;true;
35;1.296;1;1;5;51.492;24.186;153.409;true;
35;1.309;1;1;5;52.697;24.832;153.496;true;
35;1.323;1;1;5;53.86;25.496;153.613;true;
35;1.337;1;1;5;55.021;26.188;153.789;true;
35;1.351;1;1;5;56.22;26.904;153.98;true;
35;1.365;1;1;5;57.371;27.652;154.088;true;
35;1.379;1;1;5;58.471;28.457;154.076;true;
35;1.392;1;1;5;59.566;29.278;154.089;true;
35;1.407;1;1;5;60.643;30.118;154.167;true;
35;1.42;1;1;5;61.711;30.942;154.305;true;
35;1.434;1;1;5;62.778;31.799;154.458;true;
35;1.448;1;1;5;63.85;32.68;154.587;true;
35;1.462;1;1;5;64.935;33.577;154.632;true;
35;1.476;1;1;5;65.996;34.507;154.573;true;
35;1.49;1;1;5;67.054;35.443;154.477;true;
35;1.504;1;1;5;68.076;36.406;154.311;true;
35;1.518;1;1;5;69.098;37.352;154.097;true;
35;1.532;1;1;5;70.136;38.292;153.893;true;
35;1.546;1;1;5;71.175;39.259;153.671;true;
35;1.56;1;1;5;72.247;40.234;153.423;true;
35;1.574;1;1;5;73.31;41.222;153.16;true;
35;1.588;1;1;5;74.382;42.225;152.87;true;
35;1.601;1;1;5;75.474;43.228;152.569;true;
35;1.615;1;1;5;76.562;44.272;152.258;true;
35;1.629;1;1;5;77.67;45.338;151.887;true;
35;1.643;1;1;5;78.749;46.425;151.497;true;
35;1.657;1;1;5;79.801;47.529;151.113;true;
35;1.671;1;1;5;80.853;48.66;150.828;true;
35;1.685;1;1;5;81.946;49.824;150.58;true;
35;1.699;1;1;5;83.01;50.999;150.31;true;
35;1.713;1;1;5;84.046;52.207;150.101;true;
35;1.726;1;1;5;85.12;53.485;150.085;true;
35;1.741;1;1;5;86.216;54.788;150.224;true;
35;1.755;1;1;5;87.284;56.086;150.382;true;
35;1.768;1;1;5;88.342;57.407;150.567;true;
35;1.782;1;1;5;89.396;58.733;150.782;true;
35;1.796;1;1;5;90.402;60.042;151.013;true;
35;1.811;1;1;5;91.381;61.366;151.365;true;
35;1.824;1;1;5;92.439;62.703;151.691;true;
35;1.838;1;1;5;93.423;64.002;151.942;true;
35;1.852;1;1;5;94.44;65.304;152.205;true;
35;1.866;1;1;5;95.563;66.6;152.329;true;
35;1.88;1;1;5;96.562;67.83;152.589;true;
35;1.894;1;1;5;97.666;69.114;153.026;true;
35;1.908;1;1;5;98.785;70.396;153.442;true;
35;1.922;1;1;5;99.815;71.606;153.889;true;
35;1.936;1;1;5;100.979;72.848;154.34;true;
35;1.95;1;1;5;102.115;74.067;154.715;true;
35;1.963;1;1;5;103.196;75.23;154.987;true;
35;1.977;1;1;5;104.297;76.365;155.116;true;
35;1.991;1;1;5;105.417;77.469;155.164;true;
35;2.005;1;1;5;106.517;78.556;155.184;true;
35;2.019;1;1;5;107.68;79.614;155.114;true;
35;2.033;1;1;5;108.853;80.68;154.993;true;
35;2.047;1;1;5;110.013;81.734;154.814;true;
35;2.061;1;1;5;111.162;82.79;154.628;true;
35;2.075;1;1;5;112.352;83.887;154.467;true;
35;2.089;1;1;5;113.54;84.995;154.325;true;
35;2.102;1;1;5;114.73;86.105;154.156;true;
35;2.116;1;1;5;115.93;87.226;153.942;true;
35;2.13;1;1;5;117.166;88.34;153.704;true;
35;2.144;1;1;5;118.402;89.462;153.435;true;
35;2.158;1;1;5;119.646;90.591;153.102;true;
35;2.172;1;1;5;120.905;91.699;152.746;true;
35;2.186;1;1;5;122.16;92.821;152.331;true;
35;2.2;1;1;5;123.431;93.937;151.921;true;
35;2.214;1;1;5;124.71;95.047;151.518;true;
35;2.228;1;1;5;126.013;96.142;151.096;true;
35;2.242;1;1;5;127.327;97.23;150.65;true;
35;2.256;1;1;5;128.662;98.295;150.204;true;
35;2.27;1;1;5;130.03;99.355;149.849;true;
35;2.283;1;1;5;131.436;100.426;149.581;true;
35;2.298;1;1;5;132.833;101.485;149.346;true;
35;2.312;1;1;5;134.217;102.526;149.249;true;
35;2.326;1;1;5;135.659;103.592;149.348;true;
35;2.339;1;1;5;137.086;104.661;149.449;true;
35;2.353;1;1;5;138.472;105.674;149.563;true;
35;2.367;1;1;5;139.858;106.681;149.726;true;
35;2.381;1;1;5;141.208;107.666;150;true;
35;2.395;1;1;5;142.56;108.665;150.707;true;
35;2.409;1;1;5;144.066;109.791;151.158;true;
35;2.423;1;1;5;145.303;110.767;151.367;true;
35;2.437;1;1;5;146.626;111.884;151.484;true;
35;2.451;1;1;5;147.957;112.991;151.49;true;
35;2.465;1;1;5;149.07;113.998;151.667;true;
35;2.479;1;1;5;150.24;115.14;152.015;true;
35;2.493;1;1;5;151.481;116.353;152.624;true;
35;2.506;1;1;5;152.698;117.601;153.343;true;
35;2.52;1;1;5;153.894;118.872;153.928;true;
35;2.534;1;1;5;155.059;120.18;154.398;true;
35;2.548;1;1;5;156.21;121.508;154.746;true;
35;2.562;1;1;5;157.312;122.79;155.035;true;
35;2.576;1;1;5;158.426;124.111;155.211;true;
35;2.59;1;1;5;159.531;125.449;155.326;true;
35;2.604;1;1;5;160.631;126.801;155.36;true;
35;2.618;1;1;5;161.749;128.164;155.315;true;
35;2.632;1;1;5;162.868;129.502;155.223;true;
35;2.646;1;1;5;164.011;130.845;155.028;true;
35;2.66;1;1;5;165.156;132.181;154.811;true;
35;2.674;1;1;5;166.325;133.524;154.548;true;
35;2.687;1;1;5;167.505;134.872;154.25;true;
35;2.701;1;1;5;168.661;136.26;153.869;true;
35;2.715;1;1;5;169.827;137.644;153.487;true;
35;2.729;1;1;5;170.993;139.04;153.067;true;
35;2.743;1;1;5;172.159;140.431;152.662;true;
35;2.757;1;1;5;173.334;141.834;152.27;true;
35;2.771;1;1;5;174.507;143.24;151.916;true;
35;2.785;1;1;5;175.648;144.678;151.614;true;
35;2.799;1;1;5;176.809;146.139;151.296;true;
35;2.813;1;1;5;177.957;147.605;150.901;true;
35;2.826;1;1;5;179.076;149.053;150.526;true;
35;2.841;1;1;5;180.22;150.534;150.223;true;
35;2.854;1;1;5;181.338;152.044;150.033;true;
35;2.869;1;1;5;182.42;153.582;149.917;true;
35;2.882;1;1;5;183.492;155.117;149.856;true;
35;2.896;1;1;5;184.607;156.712;149.871;true;
35;2.91;1;1;5;185.718;158.296;149.919;true;
35;2.924;1;1;5;186.746;159.852;149.927;true;
35;2.938;1;1;5;187.723;161.409;150.335;true;
35;2.952;1;1;5;188.918;163.16;150.999;true;
35;2.966;1;1;5;190.066;164.696;151.288;true;
35;2.98;1;1;5;191.179;166.153;151.373;true;
35;2.994;1;1;5;192.438;167.564;151.288;true;
35;3.008;1;1;5;193.581;168.906;151.523;true;
35;3.021;1;1;5;194.829;170.27;151.921;true;
35;3.036;1;1;5;196.052;171.557;152.502;true;
35;3.049;1;1;5;197.338;172.835;153.097;true;
35;3.063;1;1;5;198.69;174.087;153.608;true;
35;3.077;1;1;5;200.049;175.254;153.994;true;
35;3.091;1;1;5;201.42;176.386;154.29;true;
35;3.105;1;1;5;202.774;177.521;154.55;true;
35;3.119;1;1;5;204.131;178.585;154.727;true;
35;3.133;1;1;5;205.504;179.645;154.823;true;
35;3.147;1;1;5;206.89;180.711;154.858;true;
35;3.161;1;1;5;208.324;181.735;154.807;true;
35;3.175;1;1;5;209.74;182.766;154.695;true;
35;3.189;1;1;5;211.163;183.791;154.517;true;
35;3.203;1;1;5;212.594;184.821;154.294;true;
35;3.217;1;1;5;214.039;185.847;154.006;true;
35;3.23;1;1;5;215.484;186.889;153.665;true;
35;3.244;1;1;5;216.949;187.912;153.304;true;
35;3.258;1;1;5;218.419;188.938;152.935;true;
35;3.273;1;1;5;219.928;189.951;152.532;true;
35;3.286;1;1;5;221.45;190.946;152.076;true;
35;3.3;1;1;5;222.979;191.908;151.595;true;
35;3.314;1;1;5;224.523;192.858;151.111;true;
35;3.328;1;1;5;226.081;193.795;150.664;true;
35;3.342;1;1;5;227.635;194.693;150.276;true;
35;3.356;1;1;5;229.21;195.571;149.942;true;
35;3.369;1;1;5;230.827;196.46;149.632;true;
35;3.384;1;1;5;232.451;197.332;149.296;true;
35;3.398;1;1;5;234.07;198.186;149.076;true;
35;3.411;1;1;5;235.742;199.049;149.008;true;
35;3.425;1;1;5;237.458;199.88;149.059;true;
35;3.439;1;1;5;239.168;200.715;149.157;true;
35;3.453;1;1;5;240.874;201.537;149.082;true;
35;3.467;1;1;5;242.519;202.303;148.987;true;
35;3.481;1;1;5;244.099;203.035;148.939;true;
35;3.495;1;1;5;245.585;203.716;149.459;true;
35;3.509;1;1;5;247.436;204.684;150.085;true;
35;3.523;1;1;5;249.001;205.501;150.143;true;
35;3.537;1;1;5;250.34;206.269;150.264;true;
35;3.551;1;1;5;251.961;207.256;150.22;true;
35;3.565;1;1;5;253.354;208.091;150.604;true;
35;3.579;1;1;5;254.717;209.026;150.982;true;
35;3.593;1;1;5;256.062;210.01;151.487;true;
35;3.606;1;1;5;257.425;211.041;152.093;true;
35;3.621;1;1;5;258.78;212.12;152.572;true;
35;3.634;1;1;5;260.073;213.163;152.946;true;
35;3.648;1;1;5;261.375;214.211;153.23;true;
35;3.662;1;1;5;262.679;215.27;153.491;true;
35;3.676;1;1;5;263.961;216.344;153.72;true;
35;3.69;1;1;5;265.237;217.442;153.88;true;
35;3.704;1;1;5;266.536;218.554;154.004;true;
35;3.718;1;1;5;267.847;219.68;154.046;true;
35;3.731;1;1;5;269.149;220.791;154.003;true;
35;3.746;1;1;5;270.428;221.888;153.871;true;
35;3.76;1;1;5;271.72;222.982;153.645;true;
35;3.774;1;1;5;273.004;224.065;153.414;true;
35;3.787;1;1;5;274.285;225.153;153.115;true;
35;3.801;1;1;5;275.594;226.24;152.749;true;
35;3.815;1;1;5;276.878;227.344;152.355;true;
35;3.829;1;1;5;278.166;228.442;151.946;true;
35;3.843;1;1;5;279.434;229.541;151.567;true;
35;3.857;1;1;5;280.714;230.644;151.234;true;
35;3.871;1;1;5;281.992;231.771;150.936;true;
35;3.885;1;1;5;283.278;232.926;150.581;true;
35;3.899;1;1;5;284.519;234.065;150.12;true;
35;3.913;1;1;5;285.737;235.195;149.729;true;
35;3.927;1;1;5;287.003;236.353;149.471;true;
35;3.94;1;1;5;288.271;237.515;149.273;true;
35;3.954;1;1;5;289.494;238.658;149.109;true;
35;3.968;1;1;5;290.73;239.791;149.05;true;
35;3.982;1;1;5;292.053;240.95;149.115;true;
35;3.996;1;1;5;293.368;242.104;149.135;true;
35;4.01;1;1;5;294.58;243.244;149.096;true;
35;4.024;1;1;5;295.779;244.337;149.153;true;
35;4.038;1;1;5;297.073;245.477;149.626;true;
35;4.052;1;1;5;298.52;246.672;149.98;true;
35;4.066;1;1;5;299.723;247.76;150.059;true;
35;4.08;1;1;5;301.091;248.855;150.051;true;
35;4.094;1;1;5;302.403;249.902;150.135;true;
35;4.108;1;1;5;303.644;250.909;150.501;true;
35;4.122;1;1;5;304.974;251.961;150.892;true;
35;4.135;1;1;5;306.263;252.956;151.443;true;
35;4.149;1;1;5;307.589;253.959;151.923;true;
35;4.163;1;1;5;308.934;254.911;152.361;true;
35;4.177;1;1;5;310.286;255.833;152.723;true;
35;4.191;1;1;5;311.608;256.705;153.032;true;
35;4.205;1;1;5;312.905;257.571;153.257;true;
35;4.219;1;1;5;314.192;258.414;153.4;true;
35;4.233;1;1;5;315.475;259.227;153.468;true;
35;4.247;1;1;5;316.764;260.024;153.48;true;
35;4.261;1;1;5;318.062;260.795;153.432;true;
35;4.274;1;1;5;319.379;261.563;153.347;true;
35;4.289;1;1;5;320.676;262.31;153.221;true;
35;4.303;1;1;5;322.014;263.063;153.112;true;
35;4.317;1;1;5;323.355;263.841;152.941;true;
35;4.33;1;1;5;324.677;264.616;152.749;true;
35;4.344;1;1;5;325.982;265.387;152.511;true;
35;4.358;1;1;5;327.318;266.131;152.252;true;
35;4.372;1;1;5;328.63;266.871;151.986;true;
35;4.386;1;1;5;329.928;267.618;151.676;true;
35;4.4;1;1;5;331.23;268.352;151.383;true;
35;4.414;1;1;5;332.558;269.017;151.123;true;
35;4.428;1;1;5;333.887;269.655;150.903;true;
35;4.442;1;1;5;335.209;270.285;150.659;true;
35;4.456;1;1;5;336.532;270.883;150.324;true;
35;4.469;1;1;5;337.829;271.453;149.978;true;
35;4.484;1;1;5;339.146;271.986;149.663;true;
35;4.497;1;1;5;340.458;272.522;149.425;true;
35;4.511;1;1;5;341.754;273.034;149.264;true;
