4;2.812;-100;572.722;-112.927;142.561;-1.914;-5.013;-173.625;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
4;2.829;-100;571.396;-113.278;142.256;-1.963;-5.098;-173.487;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
4;2.84;-100;570.048;-113.616;141.994;-1.963;-5.18;-173.409;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.821;-45.321;165.944;
4;2.854;-100;568.662;-113.95;141.802;-2.083;-5.384;-173.235;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.944;
4;2.868;-100;567.251;-114.316;141.706;-2.128;-5.569;-173.111;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
4;2.882;-100;565.771;-114.639;141.683;-2.086;-5.379;-172.94;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.944;
4;2.896;-100;564.246;-114.931;141.714;-1.999;-4.915;-172.808;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.821;-45.321;165.944;
4;2.911;-100;562.734;-115.262;141.892;-2.041;-4.615;-172.845;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.944;
4;2.923;-100;561.258;-115.569;141.945;-2.138;-4.173;-172.903;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
4;2.937;-100;559.717;-115.892;142.111;-2.064;-4.293;-173.09;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
4;2.951;-100;558.241;-116.261;142.525;-1.996;-4.506;-173.233;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
4;2.965;-100;556.682;-116.628;142.749;-1.831;-4.139;-173.264;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
4;2.979;-100;555.181;-116.964;143.055;-1.608;-4.3;-173.174;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
4;2.993;-100;553.698;-117.305;143.245;-1.31;-4.146;-173.115;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.821;-45.321;165.944;
4;3.007;-100;552.243;-117.639;143.25;-1.132;-3.872;-173.063;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.821;-45.321;165.944;
4;3.021;-100;550.789;-118.006;143.409;-1.235;-4.538;-173.007;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.821;-45.321;165.944;
4;3.035;-100;549.357;-118.403;143.864;-1.498;-5.257;-172.963;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.821;-45.321;165.944;
4;3.048;-100;547.837;-118.77;144.188;-1.694;-4.772;-172.865;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.821;-45.321;165.943;
4;3.062;-100;546.344;-119.184;144.373;-1.906;-4.316;-172.816;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
4;3.076;-100;544.919;-119.578;144.483;-2.016;-4.003;-172.676;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
4;3.091;-100;543.526;-119.959;144.505;-2.039;-3.73;-172.535;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
4;3.105;-100;542.093;-120.397;144.517;-2.072;-3.865;-172.439;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
4;3.118;-100;540.7;-120.827;144.729;-2.126;-4.528;-172.317;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
4;3.132;-100;539.292;-121.218;144.909;-2.188;-4.771;-172.281;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.944;
4;3.148;-100;537.892;-121.608;144.864;-2.192;-4.903;-172.368;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
4;3.16;-100;536.523;-122.004;144.828;-2.106;-5.236;-172.506;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
4;3.173;-100;535.179;-122.417;144.685;-1.939;-5.591;-172.712;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.32;165.943;
4;3.188;-100;533.838;-122.847;144.592;-1.852;-6.049;-172.83;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
4;3.201;-100;532.468;-123.286;144.505;-1.765;-6.299;-172.926;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
4;3.216;-100;531.095;-123.743;144.434;-1.642;-6.283;-173.069;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
4;3.229;-100;529.695;-124.183;144.347;-1.546;-6.082;-173.083;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
4;3.243;-100;528.312;-124.634;144.202;-1.492;-5.867;-173.061;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
4;3.258;-100;526.936;-125.084;144.002;-1.395;-5.751;-173.042;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
4;3.271;-100;525.59;-125.575;143.717;-1.274;-5.648;-173.152;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.944;
4;3.285;-100;524.214;-126.045;143.496;-1.127;-5.846;-173.198;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.821;-45.321;165.944;
4;3.299;-100;522.834;-126.518;143.329;-0.974;-6.042;-173.281;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
4;3.313;-100;521.425;-127.014;143.102;-0.789;-5.937;-173.449;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
4;3.328;-100;520.016;-127.513;142.842;-0.634;-5.759;-173.681;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
4;3.341;-100;518.627;-128.021;142.603;-0.578;-5.742;-173.887;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.819;-45.321;165.943;
4;3.355;-100;517.225;-128.568;142.335;-0.561;-5.649;-174.128;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
4;3.369;-100;515.816;-129.109;142.128;-0.583;-5.644;-174.318;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
4;3.383;-100;514.402;-129.68;141.982;-0.607;-5.775;-174.525;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.821;-45.321;165.944;
4;3.397;-100;512.979;-130.275;141.928;-0.636;-6.013;-174.723;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
4;3.41;-100;511.558;-130.879;141.91;-0.647;-5.995;-174.953;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.821;-45.321;165.944;
4;3.424;-100;510.047;-131.517;141.883;-0.872;-5.525;-175.142;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
4;3.439;-100;508.532;-132.159;141.921;-1.208;-5.084;-175.271;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.821;-45.321;165.944;
4;3.452;-100;507.07;-132.763;142.001;-1.299;-4.521;-175.347;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
4;3.467;-100;505.587;-133.351;141.888;-1.215;-3.829;-175.326;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.944;
4;3.48;-100;504.191;-133.938;142.15;-1.269;-4.602;-175.286;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
4;3.494;-100;502.72;-134.471;142.542;-1.269;-4.957;-175.294;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
4;3.508;-100;501.223;-134.98;142.901;-1.475;-4.95;-175.359;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
4;3.522;-100;499.724;-135.48;143.302;-1.914;-4.939;-175.481;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
4;3.536;-100;498.254;-135.992;143.609;-2.477;-4.513;-175.683;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
4;3.55;-100;496.808;-136.46;143.748;-3.178;-3.812;-175.849;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
4;3.564;-100;495.355;-136.888;143.854;-3.554;-3.402;-176.046;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
4;3.578;-100;493.951;-137.23;144.204;-3.403;-3.612;-176.301;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
4;3.592;-100;492.469;-137.557;144.554;-2.982;-3.468;-176.578;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
4;3.605;-100;491.049;-137.876;145.001;-2.672;-3.417;-176.815;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
4;3.619;-100;489.583;-138.173;145.183;-2.528;-3.036;-176.986;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.821;-45.321;165.944;
4;3.633;-100;488.182;-138.442;145.37;-2.465;-2.981;-177.159;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
4;3.647;-100;486.757;-138.699;145.495;-2.481;-2.938;-177.373;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.821;-45.321;165.944;
4;3.663;-100;485.349;-138.944;145.708;-2.6;-3.288;-177.669;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
4;3.675;-100;483.925;-139.159;145.943;-2.657;-3.485;-177.926;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
4;3.689;-100;482.509;-139.367;146.044;-2.701;-3.553;-178.184;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
4;3.704;-100;481.11;-139.568;146.06;-2.73;-3.731;-178.433;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
4;3.72;-100;479.723;-139.769;145.931;-2.808;-3.802;-178.701;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
4;3.731;-100;478.343;-139.955;145.829;-2.927;-3.975;-178.92;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.944;
4;3.744;-100;476.978;-140.111;145.715;-3.01;-4.251;-179.181;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.944;
4;3.759;-100;475.597;-140.245;145.6;-3.092;-4.458;-179.509;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
4;3.772;-100;474.199;-140.372;145.525;-3.204;-4.493;-179.851;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
4;3.786;-100;472.789;-140.493;145.39;-3.318;-4.266;179.758;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
4;3.801;-100;471.367;-140.603;145.171;-3.39;-3.984;179.388;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
4;3.815;-100;469.955;-140.712;144.912;-3.424;-3.806;179.054;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
4;3.828;-100;468.542;-140.801;144.617;-3.418;-3.657;178.733;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
4;3.842;-100;467.113;-140.864;144.339;-3.424;-3.646;178.511;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.944;
4;3.858;-100;465.673;-140.928;144.045;-3.456;-3.626;178.316;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
4;3.871;-100;464.221;-141.002;143.744;-3.532;-3.574;178.131;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
4;3.884;-100;462.762;-141.063;143.421;-3.598;-3.551;177.985;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
4;3.898;-100;461.312;-141.12;143.049;-3.604;-3.496;177.868;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
4;3.911;-100;459.844;-141.168;142.641;-3.537;-3.46;177.792;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
4;3.925;-100;458.374;-141.206;142.296;-3.507;-3.578;177.756;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.944;
4;3.94;-100;456.87;-141.208;142.056;-3.493;-3.71;177.775;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
4;3.955;-100;455.329;-141.17;141.87;-3.405;-3.508;177.854;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
4;3.967;-100;453.796;-141.144;141.758;-3.422;-3.48;177.88;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.944;
4;3.981;-100;452.272;-141.087;141.743;-3.532;-3.468;177.927;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.944;
4;3.995;-100;450.683;-141.04;141.711;-3.629;-3.133;177.869;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
4;4.009;-100;449.111;-140.96;141.717;-3.658;-2.782;177.779;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
4;4.023;-100;447.523;-140.871;141.738;-3.628;-2.436;177.699;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
4;4.038;-100;445.925;-140.788;141.827;-3.608;-2.479;177.58;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
4;4.051;-100;444.384;-140.704;142.245;-3.737;-3.207;177.473;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
4;4.065;-100;442.815;-140.618;142.573;-3.813;-3.116;177.32;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.944;
4;4.079;-100;441.253;-140.521;142.819;-3.785;-3.236;177.265;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.821;-45.322;165.944;
4;4.093;-100;439.757;-140.44;142.974;-3.478;-3.361;177.174;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
4;4.107;-100;438.258;-140.372;143.072;-3.309;-3.445;177.123;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
4;4.123;-100;436.753;-140.33;143.164;-3.354;-3.716;177.078;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
4;4.135;-100;435.249;-140.268;143.515;-3.47;-4.408;177.058;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
4;4.149;-100;433.715;-140.21;143.865;-3.619;-4.23;176.938;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.944;
4;4.162;-100;432.139;-140.167;144.134;-3.77;-3.856;176.769;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.944;
4;4.176;-100;430.628;-140.14;144.36;-3.894;-3.573;176.593;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
4;4.19;-100;429.122;-140.118;144.454;-4.03;-3.165;176.41;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
4;4.204;-100;427.611;-140.102;144.487;-4.171;-2.966;176.218;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
4;4.218;-100;426.117;-140.095;144.692;-4.359;-3.544;176.103;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
4;4.232;-100;424.644;-140.07;144.985;-4.47;-4.037;176.023;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.821;-45.321;165.944;
4;4.259;-100;423.133;-140.039;144.99;-4.213;-4.144;175.817;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
4;4.265;-100;421.641;-140.012;145.044;-4.133;-4.304;175.66;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
4;4.272;-100;420.148;-139.976;145.086;-4.011;-4.474;175.507;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
4;4.288;-100;418.682;-139.954;144.967;-3.764;-4.62;175.288;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.944;
4;4.302;-100;417.206;-139.914;144.859;-3.601;-4.86;175.135;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
4;4.317;-100;415.733;-139.871;144.754;-3.515;-5.144;174.958;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.944;
4;4.329;-100;414.246;-139.837;144.649;-3.476;-5.342;174.791;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.821;-45.321;165.944;
4;4.343;-100;412.76;-139.811;144.539;-3.443;-5.477;174.641;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
4;4.357;-100;411.266;-139.783;144.402;-3.34;-5.536;174.487;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
4;4.371;-100;409.747;-139.723;144.201;-3.184;-5.432;174.379;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.821;-45.321;165.944;
4;4.385;-100;408.212;-139.716;143.972;-3.078;-5.288;174.246;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
4;4.399;-100;406.697;-139.683;143.766;-2.948;-5.27;174.178;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.821;-45.321;165.944;
4;4.415;-100;405.192;-139.67;143.454;-2.735;-5.186;174.046;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
4;4.428;-100;403.715;-139.65;143.156;-2.558;-5.255;173.98;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
4;4.44;-100;402.224;-139.65;142.828;-2.346;-5.23;173.903;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
4;4.455;-100;400.693;-139.648;142.566;-2.184;-5.36;173.891;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.821;-45.321;165.943;
4;4.469;-100;399.167;-139.676;142.442;-2.222;-5.635;173.834;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
4;4.483;-100;397.616;-139.736;142.242;-2.425;-5.484;173.642;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
4;4.496;-100;396.057;-139.759;142.137;-2.722;-5.597;173.5;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
4;4.51;-100;394.505;-139.836;142.01;-2.885;-5.56;173.243;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.944;
4;4.524;-100;392.965;-139.911;141.92;-2.993;-5.431;172.998;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
4;4.538;-100;391.377;-139.984;141.829;-3.105;-5.239;172.743;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.821;-45.321;165.944;
4;4.552;-100;389.797;-140.068;141.876;-3.123;-5.027;172.457;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.944;
4;4.566;-100;388.204;-140.127;142.14;-3.075;-5.093;172.185;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
4;4.58;-100;386.606;-140.161;142.511;-3.018;-5.108;171.945;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
4;4.595;-100;385.022;-140.201;142.886;-3.043;-4.626;171.66;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
4;4.607;-100;383.431;-140.22;143.179;-3.063;-4.3;171.402;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
4;4.622;-100;381.893;-140.214;143.712;-3.175;-4.542;171.191;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.821;-45.321;165.944;
4;4.635;-100;380.336;-140.191;144.075;-3.416;-4.087;170.91;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.821;-45.321;165.944;
4;4.65;-100;378.882;-140.123;144.185;-3.792;-3.51;170.594;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.821;-45.321;165.944;
4;4.664;-100;377.481;-140.032;144.161;-3.796;-3.216;170.275;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
4;4.678;-100;376.023;-139.888;144.434;-3.525;-4.134;170.027;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
4;4.691;-100;374.629;-139.76;144.925;-3.244;-4.772;169.697;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
4;4.705;-100;373.085;-139.595;145.351;-3.195;-4.441;169.368;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
4;4.719;-100;371.582;-139.427;145.559;-3.197;-3.623;169.017;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
4;4.733;-100;370.14;-139.185;145.696;-3.205;-3.129;168.729;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.32;165.944;
4;4.747;-100;368.712;-138.942;145.796;-3.227;-3.018;168.376;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
4;4.762;-100;367.301;-138.695;146.056;-3.274;-3.388;168.048;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.944;
4;4.775;-100;365.888;-138.409;146.38;-3.23;-3.72;167.745;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
4;4.789;-100;364.442;-138.127;146.555;-3.084;-3.617;167.465;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
4;4.802;-100;363.013;-137.846;146.609;-3.086;-3.621;167.267;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.821;-45.321;165.944;
4;4.817;-100;361.601;-137.547;146.575;-3.109;-3.693;167.113;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.821;-45.321;165.944;
4;4.832;-100;360.157;-137.211;146.526;-3.155;-3.839;167.014;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
4;4.845;-100;358.723;-136.893;146.434;-3.188;-3.906;166.803;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
4;4.859;-100;357.321;-136.539;146.359;-3.216;-4.044;166.586;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.821;-45.321;165.944;
4;4.872;-100;355.907;-136.177;146.238;-3.226;-4.09;166.344;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
4;4.886;-100;354.501;-135.822;146.057;-3.294;-4.195;166.117;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.944;
4;4.901;-100;353.075;-135.474;145.825;-3.403;-4.391;165.965;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.944;
4;4.914;-100;351.654;-135.115;145.545;-3.541;-4.63;165.869;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
4;4.928;-100;350.227;-134.739;145.22;-3.67;-4.84;165.786;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
4;4.942;-100;348.832;-134.314;145.003;-3.762;-5.092;165.803;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
4;4.956;-100;347.406;-133.871;144.768;-3.841;-5.017;165.764;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
4;4.97;-100;345.984;-133.419;144.475;-3.928;-4.771;165.699;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
4;4.984;-100;344.545;-132.986;144.067;-3.944;-4.452;165.642;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
4;4.998;-100;343.127;-132.532;143.59;-3.881;-4.375;165.616;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
4;5.011;-100;341.746;-132.066;143.127;-3.904;-4.513;165.585;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
4;5.025;-100;340.352;-131.573;142.78;-4.017;-4.821;165.602;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
4;5.039;-100;338.912;-131.061;142.568;-4.064;-4.894;165.598;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
4;5.054;-100;337.443;-130.527;142.457;-4.098;-4.743;165.63;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
4;5.068;-100;335.958;-130.008;142.455;-4.061;-4.606;165.688;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
4;5.081;-100;334.434;-129.431;142.38;-3.96;-4.184;165.801;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
4;5.095;-100;332.905;-128.837;142.507;-3.791;-4.059;165.908;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.821;-45.321;165.944;
4;5.109;-100;331.398;-128.338;142.485;-3.743;-3.308;165.851;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
4;5.123;-100;329.876;-127.827;142.561;-3.784;-3.351;165.959;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
4;5.137;-100;328.412;-127.324;142.87;-3.812;-3.824;166.116;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
4;5.151;-100;326.868;-126.79;143.215;-3.881;-4.019;166.354;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
4;5.164;-100;325.358;-126.285;143.539;-3.902;-4.307;166.542;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.821;-45.321;165.944;
4;5.179;-100;323.903;-125.776;143.862;-3.614;-4.52;166.704;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
4;5.192;-100;322.439;-125.245;144.134;-3.325;-4.606;166.897;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
4;5.207;-100;320.989;-124.785;144.345;-3.241;-4.444;166.942;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
4;5.22;-100;319.506;-124.311;144.551;-3.439;-4.153;166.998;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
4;5.234;-100;317.992;-123.856;144.932;-3.672;-4.222;167.083;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.821;-45.321;165.944;
4;5.248;-100;316.52;-123.371;145.437;-3.674;-3.823;167.232;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
4;5.262;-100;314.947;-122.946;145.601;-3.628;-2.792;167.29;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
4;5.276;-100;313.495;-122.561;145.866;-3.744;-2.696;167.44;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
4;5.29;-100;312.043;-122.174;145.963;-3.783;-2.365;167.536;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.821;-45.321;165.944;
4;5.304;-100;310.582;-121.782;145.926;-3.726;-2.102;167.652;0;0;0;-167.216;100.348;-3.815;0;0;0;-165.82;-45.321;165.943;
