7;5.499;-200;550.874;44.809;150.405;-0.122;-3.825;-14.227;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.062;
7;5.513;-200;552.441;44.343;150.099;-0.346;-3.54;-14.295;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.061;
7;5.527;-200;554.017;43.884;149.802;-0.549;-3.403;-14.415;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.061;
7;5.541;-200;555.583;43.406;149.536;-0.702;-3.274;-14.51;0;0;0;600.394;39.809;168.722;0;0;0;-155.003;-40.381;133.062;
7;5.555;-200;557.147;42.913;149.158;-0.779;-2.945;-14.563;0;0;0;600.394;39.809;168.722;0;0;0;-155.003;-40.381;133.062;
7;5.569;-200;558.752;42.368;148.787;-0.784;-2.8;-14.463;0;0;0;600.394;39.809;168.722;0;0;0;-155.003;-40.381;133.062;
7;5.583;-200;560.369;41.836;148.365;-0.787;-2.494;-14.409;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.061;
7;5.596;-200;562.031;41.233;148.033;-0.809;-2.348;-14.271;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.062;
7;5.61;-200;563.737;40.599;147.871;-0.871;-2.489;-14.226;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.061;
7;5.625;-200;565.352;39.996;147.903;-1.041;-2.606;-14.244;0;0;0;600.394;39.809;168.722;0;0;0;-155.003;-40.382;133.062;
7;5.638;-200;567.049;39.366;147.699;-1.166;-2.043;-14.171;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.061;
7;5.652;-200;568.805;38.711;147.586;-1.094;-2.346;-14.009;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.061;
7;5.666;-200;570.479;38.025;147.712;-1.091;-2.933;-13.827;0;0;0;600.394;39.809;168.722;0;0;0;-155.003;-40.381;133.062;
7;5.681;-200;572.16;37.351;147.752;-1.248;-2.908;-13.725;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.062;
7;5.694;-200;573.828;36.705;147.764;-1.393;-3.115;-13.623;0;0;0;600.394;39.809;168.722;0;0;0;-155.003;-40.381;133.062;
7;5.708;-200;575.45;36.093;147.851;-1.463;-3.915;-13.493;0;0;0;600.394;39.809;168.722;0;0;0;-155.003;-40.381;133.062;
7;5.722;-200;577.03;35.515;148.097;-1.446;-5.016;-13.345;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.061;
7;5.735;-200;578.69;34.913;148.5;-1.306;-5.904;-13.186;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.061;
7;5.749;-200;580.238;34.404;148.85;-1.117;-5.693;-13.038;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.062;
7;5.764;-200;581.846;33.953;148.702;-1.033;-4.361;-12.919;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.061;
7;5.777;-200;583.463;33.53;148.509;-1.065;-3.636;-12.969;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.062;
7;5.792;-200;585.054;33.122;148.678;-1.352;-3.912;-13.222;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.062;
7;5.807;-200;586.577;32.785;149.093;-1.911;-3.764;-13.644;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.062;
7;5.819;-200;588.169;32.458;149.532;-2.131;-3.397;-13.789;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.062;
7;5.833;-200;589.758;32.174;149.813;-2.149;-3.009;-13.673;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.062;
7;5.848;-200;591.352;31.897;150.065;-1.975;-3.544;-13.376;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.062;
7;5.861;-200;592.888;31.663;150.36;-1.769;-4.287;-13.214;0;0;0;600.394;39.809;168.722;0;0;0;-155.003;-40.381;133.062;
7;5.875;-200;594.435;31.429;150.82;-1.502;-5.144;-13.098;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.062;
7;5.889;-200;595.99;31.226;151.172;-1.226;-5.316;-13.061;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.061;
7;5.903;-200;597.533;31.016;151.467;-1.009;-5.545;-12.957;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.382;133.062;
7;5.917;-200;599.049;30.839;151.657;-0.724;-5.705;-12.934;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.382;133.062;
7;5.931;-200;600.543;30.676;151.7;-0.357;-5.657;-12.962;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.061;
7;5.944;-200;602.03;30.478;151.716;0.076;-5.682;-12.991;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.061;
7;5.958;-200;603.54;30.312;151.675;0.483;-5.495;-13.119;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.062;
7;5.972;-200;605.061;30.135;151.654;0.839;-5.125;-13.179;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.061;
7;5.987;-200;606.609;29.955;151.604;1.147;-4.532;-13.197;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.062;
7;6;-200;608.155;29.778;151.503;1.41;-3.904;-13.237;0;0;0;600.394;39.809;168.722;0;0;0;-155.003;-40.381;133.062;
7;6.014;-200;609.704;29.614;151.341;1.576;-3.377;-13.283;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.061;
7;6.028;-200;611.229;29.471;151.124;1.69;-3.036;-13.349;0;0;0;600.394;39.809;168.722;0;0;0;-155.003;-40.381;133.062;
7;6.043;-200;612.746;29.353;150.825;1.878;-2.796;-13.473;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.061;
7;6.056;-200;614.255;29.242;150.488;2.075;-2.565;-13.523;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.061;
7;6.07;-200;615.801;29.134;150.077;2.26;-2.416;-13.551;0;0;0;600.394;39.809;168.722;0;0;0;-155.003;-40.381;133.062;
7;6.084;-200;617.356;29.029;149.797;2.388;-2.647;-13.636;0;0;0;600.394;39.809;168.722;0;0;0;-155.003;-40.381;133.062;
7;6.098;-200;618.976;28.958;149.604;2.42;-2.648;-13.728;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.062;
7;6.111;-200;620.568;28.909;149.392;2.401;-2.304;-13.811;0;0;0;600.394;39.809;168.722;0;0;0;-155.003;-40.381;133.062;
7;6.126;-200;622.156;28.841;149.105;2.446;-1.751;-13.852;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.062;
7;6.139;-200;623.765;28.77;148.796;2.468;-1.548;-13.921;0;0;0;600.394;39.809;168.722;0;0;0;-155.003;-40.381;133.061;
7;6.153;-200;625.367;28.692;148.657;2.408;-1.752;-14.034;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.061;
7;6.168;-200;626.98;28.639;148.616;2.299;-1.736;-14.238;0;0;0;600.394;39.809;168.722;0;0;0;-155.003;-40.381;133.062;
7;6.182;-200;628.577;28.591;148.52;2.224;-1.309;-14.458;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.061;
7;6.195;-200;630.209;28.513;148.255;2.276;-0.771;-14.698;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.061;
7;6.209;-200;631.78;28.416;148.122;2.357;-1.187;-15.017;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.061;
7;6.224;-200;633.306;28.34;148.338;2.324;-2.222;-15.51;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.061;
7;6.237;-200;634.795;28.256;148.679;2.311;-2.753;-16.026;0;0;0;600.394;39.809;168.722;0;0;0;-155.003;-40.381;133.061;
7;6.251;-200;636.368;28.191;149.046;2.181;-2.891;-16.586;0;0;0;600.394;39.809;168.722;0;0;0;-155.003;-40.382;133.062;
7;6.265;-200;637.927;28.113;149.545;1.949;-3.142;-17.058;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.061;
7;6.279;-200;639.402;28.009;149.824;1.668;-2.3;-17.494;0;0;0;600.394;39.809;168.722;0;0;0;-155.003;-40.381;133.062;
7;6.293;-200;640.877;27.856;149.843;1.641;-1.314;-17.81;0;0;0;600.394;39.809;168.722;0;0;0;-155.003;-40.381;133.062;
7;6.306;-200;642.327;27.656;149.799;1.974;-0.816;-18.053;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.061;
7;6.32;-200;643.692;27.395;149.945;2.759;-1.124;-18.178;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.38;133.062;
7;6.335;-200;644.968;27.154;150.279;3.5;-1.774;-18.273;0;0;0;600.394;39.809;168.722;0;0;0;-155.003;-40.381;133.062;
7;6.348;-200;646.252;26.878;150.585;3.959;-2.047;-18.329;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.062;
7;6.362;-200;647.555;26.538;150.868;4.096;-2.56;-18.475;0;0;0;600.394;39.809;168.722;0;0;0;-155.003;-40.381;133.062;
7;6.376;-200;648.781;26.203;151.182;3.871;-3.307;-18.709;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.062;
7;6.39;-200;650.002;25.839;151.442;3.322;-3.931;-18.946;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.061;
7;6.404;-200;651.217;25.508;151.77;2.623;-4.649;-19.189;0;0;0;600.394;39.809;168.722;0;0;0;-155.003;-40.381;133.062;
7;6.418;-200;652.41;25.18;152.008;1.889;-4.806;-19.318;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.38;133.062;
7;6.433;-200;653.617;24.836;152.131;1.26;-4.806;-19.442;0;0;0;600.394;39.809;168.722;0;0;0;-155.003;-40.381;133.062;
7;6.446;-200;654.772;24.48;152.226;0.78;-4.917;-19.587;0;0;0;600.394;39.809;168.722;0;0;0;-155.003;-40.382;133.062;
7;6.459;-200;655.912;24.142;152.252;0.372;-4.875;-19.815;0;0;0;600.394;39.809;168.722;0;0;0;-155.003;-40.382;133.062;
7;6.473;-200;657.066;23.799;152.239;-0.01;-4.705;-20.046;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.061;
7;6.487;-200;658.226;23.445;152.209;-0.296;-4.451;-20.306;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.382;133.061;
7;6.501;-200;659.399;23.086;152.132;-0.518;-4.078;-20.557;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.061;
7;6.516;-200;660.575;22.714;152.056;-0.692;-3.722;-20.828;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.382;133.062;
7;6.531;-200;661.722;22.357;151.937;-0.879;-3.422;-21.136;0;0;0;600.394;39.809;168.722;0;0;0;-155.003;-40.382;133.062;
7;6.543;-200;662.866;21.992;151.809;-1.031;-3.22;-21.43;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.061;
7;6.557;-200;664;21.614;151.668;-1.134;-3.106;-21.722;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.061;
7;6.571;-200;665.139;21.244;151.464;-1.213;-2.853;-21.975;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.061;
7;6.585;-200;666.282;20.855;151.179;-1.29;-2.553;-22.214;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.061;
7;6.599;-200;667.408;20.433;150.889;-1.385;-2.42;-22.437;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.061;
7;6.615;-200;668.543;19.974;150.676;-1.445;-2.416;-22.687;0;0;0;600.394;39.809;168.722;0;0;0;-155.003;-40.381;133.062;
7;6.627;-200;669.669;19.51;150.511;-1.472;-2.286;-22.89;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.062;
7;6.641;-200;670.801;19.027;150.32;-1.437;-2.013;-23.014;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.062;
7;6.655;-200;671.945;18.533;150.129;-1.432;-1.885;-23.093;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.061;
7;6.669;-200;673.041;18.046;149.964;-1.437;-1.782;-23.174;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.061;
7;6.683;-200;674.174;17.541;149.77;-1.419;-1.622;-23.218;0;0;0;600.394;39.809;168.722;0;0;0;-155.003;-40.381;133.062;
7;6.696;-200;675.303;17.046;149.674;-1.398;-1.635;-23.238;0;0;0;600.394;39.809;168.722;0;0;0;-155.003;-40.381;133.062;
7;6.71;-200;676.414;16.553;149.588;-1.499;-1.369;-23.23;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.061;
8;0.014;-200;710.044;-7.626;151.335;-0.026;-8.807;178.616;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.061;
8;0.028;-200;710.022;-7.641;151.335;-0.071;-8.851;178.637;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.061;
8;0.042;-200;709.998;-7.658;151.336;-0.102;-8.825;178.644;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.382;133.062;
8;0.056;-200;709.971;-7.676;151.339;-0.144;-8.837;178.66;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.062;
8;0.069;-200;709.942;-7.692;151.337;-0.149;-8.78;178.637;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.061;
8;0.084;-200;709.912;-7.707;151.335;-0.143;-8.833;178.675;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.061;
8;0.097;-200;709.878;-7.734;151.325;-0.156;-8.803;178.662;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.062;
8;0.111;-200;709.85;-7.763;151.32;-0.149;-8.798;178.654;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.061;
8;0.125;-200;709.828;-7.779;151.347;-0.144;-8.841;178.657;0;0;0;600.394;39.809;168.722;0;0;0;-155.003;-40.381;133.062;
8;0.139;-200;709.797;-7.816;151.34;-0.076;-8.822;178.666;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.061;
8;0.155;-200;709.761;-7.832;151.346;-0.012;-8.801;178.686;0;0;0;600.394;39.809;168.722;0;0;0;-155.003;-40.381;133.062;
8;0.169;-200;709.742;-7.858;151.346;-0.011;-8.8;178.72;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.062;
8;0.181;-200;709.718;-7.89;151.328;-0.035;-8.842;178.754;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.061;
8;0.195;-200;709.693;-7.905;151.324;-0.061;-8.839;178.76;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.061;
8;0.21;-200;709.671;-7.942;151.277;-0.093;-8.893;178.786;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.062;
8;0.223;-200;709.655;-7.979;151.28;-0.025;-8.984;178.798;0;0;0;600.394;39.809;168.722;0;0;0;-155.003;-40.381;133.062;
8;0.239;-200;709.627;-8.023;151.275;0.086;-8.96;178.82;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.062;
8;0.251;-200;709.607;-8.065;151.308;0.118;-8.987;178.898;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.061;
8;0.265;-200;709.59;-8.141;151.316;0.165;-8.888;178.938;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.062;
8;0.278;-200;709.562;-8.208;151.313;0.204;-8.766;179.045;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.062;
8;0.292;-200;709.531;-8.288;151.337;0.216;-8.706;179.139;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.061;
8;0.307;-200;709.498;-8.364;151.383;0.197;-8.593;179.28;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.062;
8;0.32;-200;709.427;-8.459;151.4;0.2;-8.397;179.432;0;0;0;600.394;39.809;168.722;0;0;0;-155.003;-40.381;133.062;
8;0.334;-200;709.377;-8.561;151.442;0.157;-8.22;179.589;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.061;
8;0.348;-200;709.304;-8.666;151.462;0.13;-8.087;179.722;0;0;0;600.394;39.809;168.722;0;0;0;-155.003;-40.381;133.062;
8;0.362;-200;709.229;-8.795;151.44;0.115;-7.929;179.845;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.061;
8;0.376;-200;709.151;-8.933;151.424;0.048;-7.878;179.977;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.062;
8;0.39;-200;709.065;-9.058;151.417;-0.048;-7.905;-179.838;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.062;
8;0.404;-200;708.966;-9.216;151.386;-0.16;-7.994;-179.717;0;0;0;600.394;39.809;168.722;0;0;0;-155.003;-40.381;133.062;
8;0.417;-200;708.847;-9.369;151.348;-0.285;-8.12;-179.574;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.061;
8;0.431;-200;708.714;-9.516;151.314;-0.401;-8.248;-179.422;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.062;
8;0.446;-200;708.572;-9.684;151.254;-0.502;-8.371;-179.285;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.061;
8;0.46;-200;708.405;-9.869;151.162;-0.623;-8.554;-179.142;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.061;
8;0.474;-200;708.24;-10.074;151.083;-0.691;-8.801;-179.04;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.061;
8;0.487;-200;708.066;-10.261;151.025;-0.712;-9.059;-178.886;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.061;
8;0.501;-200;707.895;-10.453;150.967;-0.684;-9.357;-178.738;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.061;
8;0.515;-200;707.713;-10.653;150.821;-0.635;-9.55;-178.628;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.062;
8;0.53;-200;707.527;-10.839;150.71;-0.597;-9.877;-178.481;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.061;
8;0.543;-200;707.329;-11.033;150.58;-0.535;-10.057;-178.364;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.061;
8;0.557;-200;707.105;-11.218;150.485;-0.491;-10.241;-178.245;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.061;
8;0.571;-200;706.851;-11.413;150.366;-0.515;-10.256;-178.168;0;0;0;600.394;39.809;168.722;0;0;0;-155.003;-40.381;133.062;
8;0.585;-200;706.56;-11.584;150.288;-0.502;-10.336;-178.054;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.062;
8;0.6;-200;706.243;-11.751;150.272;-0.438;-10.462;-177.974;0;0;0;600.394;39.81;168.722;0;0;0;-155.002;-40.381;133.061;
8;0.613;-200;705.917;-11.925;150.246;-0.383;-10.471;-177.904;0;0;0;600.394;39.809;168.722;0;0;0;-155.003;-40.381;133.062;
8;0.627;-200;705.554;-12.109;150.183;-0.283;-10.413;-177.851;0;0;0;600.394;39.809;168.722;0;0;0;-155.003;-40.381;133.062;
8;0.64;-200;705.189;-12.275;150.165;-0.163;-10.575;-177.776;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.061;
8;0.654;-200;704.785;-12.442;150.094;0.046;-10.642;-177.727;0;0;0;600.394;39.809;168.722;0;0;0;-155.003;-40.382;133.062;
8;0.668;-200;704.361;-12.593;150.123;0.229;-10.953;-177.623;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.061;
8;0.684;-200;703.896;-12.739;150.153;0.427;-11.083;-177.553;0;0;0;600.394;39.81;168.722;0;0;0;-155.002;-40.381;133.061;
8;0.696;-200;703.419;-12.896;150.14;0.638;-11.102;-177.489;0;0;0;600.394;39.809;168.722;0;0;0;-155.003;-40.381;133.062;
8;0.71;-200;702.9;-13.022;150.155;0.816;-11.185;-177.365;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.062;
8;0.724;-200;702.372;-13.167;150.149;0.903;-11.198;-177.292;0;0;0;600.394;39.809;168.722;0;0;0;-155.003;-40.381;133.062;
8;0.738;-200;701.798;-13.299;150.1;0.967;-11.081;-177.208;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.061;
8;0.752;-200;701.198;-13.405;150.063;0.971;-10.998;-177.091;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.382;133.061;
8;0.766;-200;700.583;-13.501;150.039;0.933;-10.912;-177.012;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.063;
8;0.78;-200;699.903;-13.597;149.97;0.963;-10.711;-176.926;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.061;
8;0.794;-200;699.195;-13.677;149.935;0.942;-10.592;-176.796;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.061;
8;0.808;-200;698.444;-13.763;149.865;0.894;-10.371;-176.732;0;0;0;600.394;39.809;168.722;0;0;0;-155.003;-40.381;133.063;
8;0.821;-200;697.66;-13.821;149.801;0.837;-10.237;-176.656;0;0;0;600.394;39.809;168.722;0;0;0;-155.003;-40.381;133.062;
8;0.836;-200;696.856;-13.881;149.709;0.81;-10.02;-176.657;0;0;0;600.394;39.809;168.722;0;0;0;-155.003;-40.381;133.062;
8;0.849;-200;696.018;-13.914;149.658;0.776;-9.974;-176.607;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.061;
8;0.863;-200;695.137;-13.94;149.569;0.756;-9.873;-176.567;0;0;0;600.394;39.809;168.722;0;0;0;-155.003;-40.381;133.062;
8;0.877;-200;694.205;-13.959;149.446;0.741;-9.741;-176.505;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.061;
8;0.891;-200;693.262;-13.981;149.327;0.734;-9.69;-176.455;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.061;
8;0.907;-200;692.292;-13.956;149.189;0.721;-9.624;-176.323;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.062;
8;0.919;-200;691.325;-13.942;149.048;0.676;-9.52;-176.207;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.061;
8;0.933;-200;690.311;-13.915;148.878;0.623;-9.352;-176.079;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.062;
8;0.947;-200;689.26;-13.864;148.743;0.5;-9.273;-175.921;0;0;0;600.394;39.809;168.722;0;0;0;-155.003;-40.381;133.062;
8;0.96;-200;688.177;-13.797;148.565;0.353;-9.128;-175.738;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.061;
8;0.975;-200;687.053;-13.735;148.373;0.194;-8.98;-175.594;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.062;
8;0.989;-200;685.929;-13.647;148.23;0.041;-8.848;-175.397;0;0;0;600.394;39.809;168.722;0;0;0;-155.003;-40.381;133.062;
8;1.003;-200;684.763;-13.555;148.045;-0.085;-8.584;-175.209;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.061;
8;1.016;-200;683.559;-13.444;147.847;-0.23;-8.285;-174.998;0;0;0;600.394;39.809;168.722;0;0;0;-155.003;-40.381;133.061;
8;1.03;-200;682.329;-13.336;147.67;-0.372;-8.105;-174.812;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.062;
8;1.044;-200;681.074;-13.215;147.521;-0.536;-7.875;-174.624;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.061;
8;1.058;-200;679.765;-13.087;147.372;-0.696;-7.65;-174.412;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.062;
8;1.072;-200;678.402;-12.96;147.266;-0.774;-7.44;-174.232;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.062;
8;1.086;-200;676.996;-12.787;147.322;-0.881;-7.572;-173.91;0;0;0;600.394;39.81;168.722;0;0;0;-155.002;-40.381;133.061;
8;1.1;-200;675.59;-12.673;147.356;-0.968;-7.475;-173.702;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.061;
8;1.114;-200;674.104;-12.563;147.57;-1.073;-7.737;-173.48;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.061;
8;1.128;-200;672.629;-12.437;148.083;-1.204;-8.018;-173.274;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.062;
8;1.142;-200;671.151;-12.338;148.463;-1.305;-7.275;-173.074;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.062;
8;1.157;-200;669.603;-12.277;148.678;-1.269;-6.583;-172.833;0;0;0;600.394;39.809;168.722;0;0;0;-155.003;-40.381;133.062;
8;1.17;-200;668.147;-12.223;149.038;-1.254;-6.784;-172.645;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.061;
8;1.184;-200;666.747;-12.188;149.403;-1.185;-6.827;-172.584;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.061;
8;1.197;-200;665.401;-12.175;149.626;-1.066;-6.666;-172.526;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.061;
8;1.211;-200;664.115;-12.207;149.679;-0.883;-6.665;-172.489;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.061;
8;1.225;-200;662.812;-12.257;149.649;-0.608;-6.924;-172.477;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.061;
8;1.239;-200;661.505;-12.323;149.704;-0.333;-7.468;-172.46;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.062;
8;1.254;-200;660.239;-12.453;149.852;-0.022;-7.694;-172.487;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.061;
8;1.267;-200;658.885;-12.592;150.001;0.221;-7.613;-172.393;0;0;0;600.394;39.809;168.722;0;0;0;-155.003;-40.382;133.062;
8;1.281;-200;657.598;-12.779;150.112;0.416;-7.473;-172.292;0;0;0;600.394;39.809;168.722;0;0;0;-155.003;-40.381;133.062;
8;1.295;-200;656.307;-12.99;150.202;0.547;-7.647;-172.184;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.062;
8;1.309;-200;655.021;-13.205;150.281;0.609;-7.983;-172.069;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.061;
8;1.323;-200;653.796;-13.467;150.345;0.686;-8.243;-171.968;0;0;0;600.394;39.809;168.722;0;0;0;-155.003;-40.381;133.062;
8;1.337;-200;652.476;-13.754;150.355;0.77;-8.581;-171.831;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.061;
8;1.351;-200;651.196;-14.06;150.597;0.789;-9.36;-171.655;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.062;
8;1.365;-200;649.909;-14.404;150.697;0.902;-9.382;-171.559;0;0;0;600.394;39.809;168.722;0;0;0;-155.002;-40.381;133.061;
