6;2.576;-50;549.351;-112.357;140.051;1.44;1.925;-163.23;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.216;
6;2.59;-50;547.574;-113.156;139.628;1.075;2.181;-163.35;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.216;
6;2.605;-50;545.77;-113.915;139.208;0.92;2.432;-163.293;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
6;2.619;-50;543.983;-114.609;138.813;0.79;2.431;-163.068;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.216;
6;2.632;-50;542.119;-115.311;138.435;0.619;2.396;-162.755;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
6;2.646;-50;540.272;-116.028;138.085;0.475;2.62;-162.402;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.117;-47.97;73.215;
6;2.66;-50;538.404;-116.809;137.851;0.289;3.182;-162.204;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.216;
6;2.674;-50;536.543;-117.567;137.895;0.014;3.606;-161.942;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
6;2.688;-50;534.597;-118.359;138.149;-0.167;3.49;-161.702;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.117;-47.971;73.215;
6;2.702;-50;532.682;-119.13;138.484;0.184;3.333;-161.388;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.119;-47.971;73.216;
6;2.716;-50;530.824;-119.854;138.565;0.806;4.19;-160.892;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.972;73.216;
6;2.73;-50;528.897;-120.656;138.71;1.1;4.804;-160.283;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.216;
6;2.744;-50;527.109;-121.449;139.167;1.289;4.453;-159.605;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
6;2.757;-50;524.951;-122.332;140.415;1.536;2.864;-158.955;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
6;2.772;-50;523.202;-123.07;140.754;2.13;3.555;-158.496;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
6;2.785;-50;521.347;-123.917;140.755;1.903;5.555;-158.196;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.216;
6;2.799;-50;519.411;-124.852;140.916;1.073;6.143;-158.153;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
6;2.813;-50;517.738;-125.783;141.041;-0.13;5.393;-158.351;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
6;2.827;-50;516.021;-126.75;141.19;-1.334;4.15;-158.55;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.216;
6;2.843;-50;514.348;-127.722;141.593;-2.076;2.332;-158.747;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
6;2.855;-50;512.6;-128.687;142.012;-2.268;1.36;-158.805;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
6;2.869;-50;510.84;-129.719;142.493;-2.098;0.848;-158.891;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.972;73.216;
6;2.884;-50;509.032;-130.771;142.985;-1.615;0.869;-159.032;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.119;-47.972;73.216;
6;2.897;-50;507.266;-131.8;143.378;-1.186;1.086;-159.305;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.117;-47.971;73.215;
6;2.911;-50;505.522;-132.847;143.587;-0.685;1.35;-159.733;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.216;
6;2.925;-50;503.82;-133.876;143.765;-0.341;1.067;-160.136;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.216;
6;2.938;-50;502.137;-134.912;143.882;-0.031;0.568;-160.46;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
6;2.952;-50;500.48;-135.96;143.895;0.224;0.102;-160.722;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
6;2.967;-50;498.791;-137.023;143.86;0.448;-0.38;-160.965;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.972;73.216;
6;2.981;-50;497.137;-138.065;143.765;0.488;-0.731;-161.151;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
6;2.994;-50;495.496;-139.116;143.565;0.36;-0.674;-161.362;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
6;3.008;-50;493.833;-140.183;143.273;0.094;-0.383;-161.615;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
6;3.022;-50;492.15;-141.235;142.917;-0.249;-0.045;-161.842;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.117;-47.971;73.215;
6;3.036;-50;490.473;-142.317;142.573;-0.459;0.184;-162.139;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
6;3.05;-50;488.77;-143.385;142.165;-0.435;0.544;-162.442;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.117;-47.971;73.215;
6;3.064;-50;487.064;-144.457;141.761;-0.337;0.741;-162.725;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
6;3.077;-50;485.354;-145.536;141.326;-0.102;0.791;-163.046;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.117;-47.971;73.215;
6;3.092;-50;483.668;-146.619;140.921;0.196;0.634;-163.323;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
6;3.105;-50;481.997;-147.759;140.436;0.454;0.581;-163.695;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
6;3.12;-50;480.318;-148.925;139.876;0.367;0.634;-164.071;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.119;-47.972;73.216;
6;3.133;-50;478.625;-150.063;139.373;0.142;0.605;-164.444;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.216;
6;3.147;-50;476.932;-151.213;139.071;-0.142;0.256;-164.867;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
6;3.161;-50;475.217;-152.37;138.96;-0.353;-0.382;-165.324;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.972;73.216;
6;3.175;-50;473.536;-153.557;138.904;-0.354;-0.851;-165.889;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
6;3.189;-50;471.94;-154.779;138.834;-0.439;-0.844;-166.585;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
6;3.203;-50;470.319;-156.007;138.746;-1.047;-0.787;-167.234;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
6;3.217;-50;468.727;-157.204;138.645;-1.635;-0.762;-167.894;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.972;73.216;
6;3.231;-50;467.117;-158.352;138.852;-1.938;-1.091;-168.513;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.117;-47.971;73.215;
6;3.245;-50;465.36;-159.551;139.645;-2.294;-2.046;-169.255;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
6;3.258;-50;463.734;-160.641;139.948;-2.571;-1.77;-169.88;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
6;3.273;-50;462.284;-161.641;139.823;-2.762;0.132;-170.574;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.216;
6;3.286;-50;460.404;-162.707;140.187;-3.095;0.982;-171.264;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
6;3.3;-50;458.744;-163.651;140.857;-3.134;0.621;-171.788;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
6;3.314;-50;456.957;-164.57;141.447;-2.855;0.72;-172.307;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
6;3.328;-50;455.275;-165.422;141.845;-2.354;1.343;-172.717;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.117;-47.971;73.215;
6;3.343;-50;453.504;-166.218;142.316;-1.952;1.779;-173.03;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
6;3.356;-50;451.749;-166.987;142.919;-1.776;1.474;-173.388;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.117;-47.971;73.215;
6;3.371;-50;450.015;-167.654;143.485;-1.649;0.909;-173.814;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.97;73.215;
6;3.384;-50;448.303;-168.321;143.985;-1.709;0.503;-174.295;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.119;-47.972;73.216;
6;3.398;-50;446.569;-168.966;144.356;-1.9;0.259;-174.789;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.117;-47.971;73.215;
6;3.412;-50;444.863;-169.563;144.559;-2.278;0.129;-175.269;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.117;-47.971;73.215;
6;3.426;-50;443.176;-170.17;144.665;-2.719;0.063;-175.836;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
6;3.44;-50;441.489;-170.732;144.713;-3.099;-0.156;-176.502;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
6;3.453;-50;439.805;-171.284;144.694;-3.353;-0.329;-177.201;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.972;73.216;
6;3.467;-50;438.1;-171.841;144.628;-3.476;-0.44;-177.896;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.972;73.216;
6;3.482;-50;436.358;-172.383;144.576;-3.533;-0.441;-178.565;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
6;3.495;-50;434.6;-172.869;144.525;-3.675;-0.308;-179.137;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
6;3.509;-50;432.818;-173.33;144.347;-3.79;0.088;-179.698;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.216;
6;3.524;-50;431.066;-173.735;144.06;-3.89;0.537;179.795;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
6;3.541;-50;429.286;-174.106;143.645;-4.066;0.926;179.363;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.216;
6;3.551;-50;427.512;-174.494;143.29;-4.285;1.147;178.966;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
6;3.565;-50;425.742;-174.82;142.844;-4.525;1.379;178.784;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.972;73.215;
6;3.579;-50;423.963;-175.169;142.311;-4.734;1.821;178.557;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
6;3.593;-50;422.16;-175.447;141.854;-4.923;1.961;178.48;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.117;-47.971;73.215;
6;3.607;-50;420.345;-175.648;141.399;-5.105;1.948;178.475;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.216;
6;3.62;-50;418.536;-175.791;140.951;-5.43;1.99;178.483;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.117;-47.971;73.214;
6;3.635;-50;416.67;-175.879;140.567;-5.842;2.174;178.524;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
6;3.648;-50;414.723;-176;140.322;-6.354;2.45;178.453;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
6;3.663;-50;412.726;-176.083;140.345;-6.911;2.725;178.282;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
6;3.676;-50;410.693;-176.123;140.441;-7.422;3.084;178.113;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.216;
6;3.69;-50;408.644;-176.136;140.42;-7.468;4.215;177.774;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
6;3.704;-50;406.605;-176.136;140.463;-7.051;5.261;177.553;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
6;3.718;-50;404.605;-176.129;140.537;-6.314;5.712;177.595;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
6;3.732;-50;402.727;-176.145;140.68;-5.262;5.573;177.701;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
6;3.746;-50;400.639;-176.088;141.465;-4.79;4.057;177.962;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.216;
6;3.76;-50;398.747;-176.004;141.853;-4.613;3.236;178.131;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.117;-47.971;73.215;
6;3.774;-50;397.008;-175.981;141.517;-4.225;3.875;177.52;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
6;3.789;-50;395.128;-175.903;141.283;-4.285;3.429;176.734;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
6;3.802;-50;393.396;-175.906;141.255;-4.768;2.065;175.783;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.117;-47.971;73.215;
6;3.815;-50;391.599;-175.889;141.578;-5.746;0.088;174.762;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.216;
6;3.829;-50;389.784;-175.87;142.081;-6.481;-1.162;173.624;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
6;3.844;-50;387.933;-175.841;142.565;-6.574;-1.232;172.456;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.216;
6;3.857;-50;386.044;-175.826;142.896;-6.294;-0.55;171.325;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
6;3.871;-50;384.158;-175.752;143.236;-5.807;-0.138;170.381;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.119;-47.972;73.216;
6;3.885;-50;382.33;-175.648;143.475;-5.184;-0.018;169.395;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.117;-47.971;73.215;
6;3.899;-50;380.573;-175.584;143.563;-4.699;0.042;168.275;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.97;73.215;
6;3.913;-50;378.779;-175.487;143.682;-4.437;-0.204;167.264;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
6;3.927;-50;376.94;-175.42;143.82;-4.33;-0.622;166.261;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
6;3.941;-50;375.102;-175.332;143.957;-4.294;-0.869;165.356;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.216;
6;3.955;-50;373.226;-175.232;144.02;-4.158;-0.645;164.457;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
6;3.968;-50;371.319;-175.096;143.979;-4.029;-0.065;163.619;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.972;73.216;
6;3.983;-50;369.395;-174.938;143.793;-3.953;0.886;162.88;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.216;
6;3.996;-50;367.451;-174.768;143.609;-3.981;1.639;162.258;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
6;4.01;-50;365.433;-174.607;143.311;-4.069;2.494;161.618;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
6;4.024;-50;363.392;-174.425;142.945;-4.212;3.246;161.026;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
6;4.038;-50;361.325;-174.235;142.51;-4.299;3.831;160.424;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
6;4.052;-50;359.255;-174.079;141.986;-4.207;4.192;159.781;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
6;4.066;-50;357.176;-173.933;141.406;-3.768;4.206;159.191;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
6;4.08;-50;355.081;-173.777;140.785;-3.203;3.83;158.765;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
6;4.094;-50;353.014;-173.656;140.019;-2.655;3.403;158.463;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
6;4.108;-50;350.958;-173.51;139.398;-2.296;2.308;158.273;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.216;
6;4.121;-50;348.845;-173.299;139.114;-2.132;0.524;158.083;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.216;
6;4.135;-50;346.739;-173.074;139.125;-2.359;-1.204;157.771;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.216;
6;4.149;-50;344.577;-172.876;138.951;-2.906;-1.398;157.206;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.972;73.216;
6;4.164;-50;342.382;-172.656;138.838;-3.638;-0.836;156.552;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.117;-47.97;73.215;
6;4.177;-50;340.218;-172.454;138.847;-4.225;-0.204;155.894;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
6;4.191;-50;338.141;-172.269;138.911;-4.321;0.001;155.231;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
6;4.205;-50;336.082;-172.057;139.141;-4.435;-0.117;154.631;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
6;4.219;-50;333.816;-171.681;140.157;-5.03;-0.955;153.982;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
6;4.233;-50;331.696;-171.347;140.669;-5.455;-0.372;153.23;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
6;4.247;-50;329.774;-171.113;140.533;-5.684;1.849;152.521;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
6;4.261;-50;327.59;-170.659;140.615;-5.591;3.026;152.246;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.972;73.216;
6;4.275;-50;325.56;-170.193;140.995;-5.083;2.372;152.197;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
6;4.289;-50;323.539;-169.595;141.543;-4.51;1.466;152.156;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.972;73.215;
6;4.303;-50;321.57;-168.938;142.226;-4.176;1.056;151.951;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.972;73.216;
6;4.316;-50;319.542;-168.231;142.821;-4.056;1.184;151.568;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.216;
6;4.33;-50;317.49;-167.545;143.438;-4.098;0.711;151.162;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
6;4.344;-50;315.498;-166.844;143.981;-4.348;-0.172;150.834;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.972;73.216;
6;4.358;-50;313.568;-166.137;144.303;-4.326;-0.6;150.526;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.216;
6;4.372;-50;311.663;-165.403;144.427;-4.03;-0.702;150.179;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.119;-47.971;73.216;
6;4.386;-50;309.786;-164.641;144.469;-3.616;-0.959;149.813;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
6;4.401;-50;307.946;-163.86;144.464;-3.067;-1.427;149.447;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.117;-47.972;73.215;
6;4.414;-50;306.123;-163.068;144.384;-2.547;-1.586;149.038;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
6;4.428;-50;304.301;-162.261;144.24;-2.152;-1.452;148.68;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
6;4.441;-50;302.443;-161.467;143.989;-2.004;-1.048;148.371;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
6;4.456;-50;300.578;-160.665;143.69;-2.045;-0.722;148.086;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.119;-47.972;73.216;
6;4.469;-50;298.735;-159.839;143.315;-2.352;-0.583;147.908;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.972;73.215;
6;4.485;-50;296.891;-158.985;142.859;-2.81;-0.509;147.736;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.216;
6;4.497;-50;295.059;-158.118;142.398;-3.121;-0.379;147.621;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.117;-47.971;73.215;
6;4.511;-50;293.232;-157.224;141.81;-3.36;0.003;147.588;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
6;4.525;-50;291.387;-156.296;141.269;-3.555;0.251;147.697;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.972;73.216;
6;4.54;-50;289.518;-155.371;140.745;-3.748;0.387;147.798;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
6;4.553;-50;287.67;-154.412;140.302;-3.927;0.371;147.944;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
6;4.567;-50;285.818;-153.407;139.896;-4.091;0.433;148.05;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
6;4.581;-50;283.924;-152.344;139.594;-4.363;0.535;148.135;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
6;4.595;-50;282.022;-151.298;139.261;-4.592;1.083;148.076;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.972;73.216;
6;4.609;-50;280.133;-150.208;139.243;-4.828;1.378;148.056;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
6;4.624;-50;278.159;-149.074;139.407;-4.691;1.386;148.071;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
6;4.636;-50;276.291;-148.009;139.387;-4.119;1.711;148.176;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.216;
6;4.65;-50;274.43;-146.921;139.282;-3.317;2.423;148.329;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.119;-47.972;73.216;
6;4.664;-50;272.628;-145.823;139.312;-2.571;2.346;148.514;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.117;-47.971;73.215;
6;4.679;-50;270.815;-144.748;139.95;-2.09;0.904;148.476;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.119;-47.972;73.216;
6;4.694;-50;268.849;-143.444;141.194;-1.359;-1.127;148.518;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.117;-47.971;73.215;
6;4.706;-50;267.235;-142.48;141.183;-0.507;0.213;148.282;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.119;-47.971;73.216;
6;4.72;-50;265.378;-141.438;141.2;-0.197;2.729;148.027;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.972;73.216;
6;4.734;-50;263.484;-140.333;141.761;-0.346;2.487;147.975;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.216;
6;4.748;-50;261.831;-139.472;142.078;-0.618;1.631;147.837;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
6;4.762;-50;260.042;-138.521;142.443;-0.916;0.785;147.919;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.216;
6;4.776;-50;258.281;-137.606;142.955;-1.081;-0.082;148.162;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
6;4.79;-50;256.521;-136.674;143.401;-1.015;-0.167;148.437;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.216;
6;4.804;-50;254.691;-135.728;143.937;-1.106;-0.379;148.788;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.972;73.216;
6;4.817;-50;252.914;-134.82;144.316;-1.306;-0.532;149.047;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
6;4.832;-50;251.164;-133.926;144.616;-1.493;-0.496;149.156;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
6;4.845;-50;249.392;-133.017;144.92;-1.611;-0.538;149.16;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
6;4.861;-50;247.652;-132.11;145.08;-1.608;-0.353;148.987;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.216;
6;4.875;-50;245.897;-131.179;145.145;-1.477;0.079;148.801;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
6;4.887;-50;244.135;-130.213;145.193;-1.253;0.529;148.646;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.117;-47.972;73.215;
6;4.901;-50;242.37;-129.231;145.151;-0.908;1.125;148.367;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
6;4.915;-50;240.615;-128.243;145.016;-0.55;1.779;148.104;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
6;4.929;-50;238.802;-127.262;144.728;-0.303;2.599;147.856;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.119;-47.972;73.216;
6;4.943;-50;236.972;-126.287;144.308;-0.121;3.412;147.524;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.216;
6;4.957;-50;235.141;-125.301;143.839;0.01;3.981;147.139;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
6;4.971;-50;233.316;-124.3;143.38;0.072;4.198;146.746;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
6;4.985;-50;231.487;-123.333;142.924;0.17;4.308;146.295;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
6;4.999;-50;229.617;-122.377;142.458;0.284;4.443;145.893;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
6;5.013;-50;227.754;-121.409;142.016;0.409;4.648;145.57;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.216;
6;5.027;-50;225.851;-120.449;141.547;0.571;4.977;145.267;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
6;5.04;-50;223.905;-119.524;141.073;0.804;5.343;145.033;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.972;73.216;
6;5.054;-50;221.941;-118.619;140.478;1.095;5.881;144.926;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.215;
6;5.068;-50;219.986;-117.747;139.802;1.239;6.364;144.973;0;0;0;-70.795;-91.311;-10.195;0;0;0;-166.118;-47.971;73.216;
