10;4.873;-100;107.894;-53.064;155.439;-3.527;-3.329;154.121;0;0;0;346.355;-7.088;174.185;0;0;0;-171.164;-47.893;75.557;
10;4.887;-100;106.069;-52.386;155.563;-3.069;-3.411;153.795;0;0;0;346.355;-7.088;174.185;0;0;0;-171.164;-47.893;75.557;
10;4.901;-100;104.26;-51.758;155.554;-2.77;-3.492;153.494;0;0;0;346.355;-7.088;174.185;0;0;0;-171.164;-47.893;75.557;
10;4.915;-100;102.443;-51.123;155.504;-2.57;-3.564;153.253;0;0;0;346.355;-7.088;174.185;0;0;0;-171.164;-47.893;75.557;
10;4.929;-100;100.643;-50.479;155.365;-2.397;-3.521;153.123;0;0;0;346.355;-7.088;174.185;0;0;0;-171.165;-47.894;75.558;
10;4.942;-100;98.836;-49.834;155.219;-2.156;-3.403;153.017;0;0;0;346.355;-7.088;174.185;0;0;0;-171.165;-47.893;75.557;
10;4.958;-100;97.04;-49.168;155.009;-1.782;-3.17;152.999;0;0;0;346.355;-7.088;174.185;0;0;0;-171.164;-47.893;75.557;
10;4.97;-100;95.262;-48.478;154.815;-1.359;-3.029;152.965;0;0;0;346.355;-7.088;174.185;0;0;0;-171.164;-47.893;75.557;
10;4.984;-100;93.493;-47.791;154.598;-0.99;-2.944;152.903;0;0;0;346.355;-7.088;174.185;0;0;0;-171.164;-47.893;75.557;
10;4.998;-100;91.7;-47.093;154.292;-0.674;-2.707;152.828;0;0;0;346.355;-7.088;174.185;0;0;0;-171.164;-47.893;75.557;
10;5.012;-100;89.894;-46.437;154.012;-0.48;-2.586;152.653;0;0;0;346.355;-7.088;174.185;0;0;0;-171.164;-47.893;75.557;
10;5.026;-100;88.056;-45.775;153.675;-0.368;-2.321;152.395;0;0;0;346.355;-7.088;174.185;0;0;0;-171.164;-47.893;75.557;
10;5.04;-100;86.19;-45.114;153.322;-0.285;-2.01;152.022;0;0;0;346.355;-7.088;174.185;0;0;0;-171.164;-47.893;75.557;
10;5.054;-100;84.337;-44.485;153.015;-0.287;-1.767;151.58;0;0;0;346.355;-7.088;174.185;0;0;0;-171.164;-47.893;75.557;
10;5.07;-100;82.453;-43.872;152.568;-0.29;-1.049;151.09;0;0;0;346.355;-7.088;174.185;0;0;0;-171.164;-47.893;75.557;
10;5.082;-100;80.596;-43.243;152.089;-0.107;-0.324;150.664;0;0;0;346.355;-7.088;174.185;0;0;0;-171.164;-47.893;75.557;
10;5.096;-100;78.743;-42.6;151.752;0.054;-0.057;150.209;0;0;0;346.355;-7.088;174.185;0;0;0;-171.164;-47.893;75.557;
10;5.11;-100;76.868;-41.973;151.666;0.023;-0.418;149.615;0;0;0;346.355;-7.088;174.185;0;0;0;-171.164;-47.893;75.557;
10;5.124;-100;74.996;-41.381;151.576;-0.29;-0.31;148.898;0;0;0;346.355;-7.088;174.185;0;0;0;-171.164;-47.893;75.557;
10;5.138;-100;73.042;-40.727;151.281;-0.7;0.693;148.027;0;0;0;346.355;-7.088;174.185;0;0;0;-171.165;-47.893;75.557;
10;5.152;-100;71.077;-40.06;151.173;-0.892;1.25;147.133;0;0;0;346.355;-7.088;174.185;0;0;0;-171.164;-47.893;75.557;
10;5.165;-100;69.251;-39.435;151.049;-1.042;2.032;146.313;0;0;0;346.355;-7.088;174.185;0;0;0;-171.164;-47.893;75.557;
10;5.179;-100;67.477;-38.803;150.519;-1.054;3.256;145.572;0;0;0;346.355;-7.088;174.185;0;0;0;-171.164;-47.893;75.557;
10;5.193;-100;65.567;-38.09;150.788;-1.089;2.295;144.792;0;0;0;346.355;-7.088;174.185;0;0;0;-171.164;-47.893;75.557;
10;5.207;-100;63.704;-37.384;151.972;-1.459;0.84;143.913;0;0;0;346.355;-7.088;174.185;0;0;0;-171.165;-47.893;75.557;
10;5.221;-100;61.913;-36.704;151.631;-2.535;4.165;142.827;0;0;0;346.355;-7.088;174.185;0;0;0;-171.164;-47.893;75.557;
10;5.235;-100;60.109;-35.967;151.136;-2.516;6.092;141.847;0;0;0;346.355;-7.088;174.185;0;0;0;-171.164;-47.893;75.557;
10;5.249;-100;58.356;-35.077;152.178;-1.785;3.831;141.204;0;0;0;346.355;-7.088;174.185;0;0;0;-171.164;-47.893;75.557;
10;5.263;-100;56.833;-34.317;152.807;-1.776;3.749;140.66;0;0;0;346.355;-7.088;174.185;0;0;0;-171.164;-47.893;75.557;
10;5.278;-100;55.315;-33.531;152.894;-1.386;4.114;140.312;0;0;0;346.355;-7.088;174.185;0;0;0;-171.165;-47.893;75.557;
10;5.291;-100;53.73;-32.626;153.155;-0.472;3.866;139.974;0;0;0;346.355;-7.088;174.185;0;0;0;-171.164;-47.893;75.557;
10;5.304;-100;52.348;-31.818;153.424;0.087;2.747;139.618;0;0;0;346.355;-7.088;174.185;0;0;0;-171.164;-47.893;75.557;
10;5.319;-100;51.001;-31.021;153.769;0.257;1.116;139.179;0;0;0;346.355;-7.088;174.185;0;0;0;-171.165;-47.893;75.557;
10;5.333;-100;49.683;-30.209;154.151;0.381;-0.343;138.641;0;0;0;346.355;-7.088;174.185;0;0;0;-171.164;-47.893;75.557;
10;5.347;-100;48.434;-29.397;154.626;0.406;-1.829;138.03;0;0;0;346.355;-7.088;174.185;0;0;0;-171.164;-47.893;75.557;
10;5.36;-100;47.212;-28.6;154.949;0.321;-2.782;137.394;0;0;0;346.355;-7.088;174.185;0;0;0;-171.164;-47.893;75.557;
10;5.374;-100;46.046;-27.771;155.156;0.188;-3.32;136.764;0;0;0;346.355;-7.088;174.185;0;0;0;-171.164;-47.893;75.557;
10;5.388;-100;44.934;-26.931;155.354;0.122;-3.498;136.15;0;0;0;346.355;-7.088;174.185;0;0;0;-171.164;-47.893;75.557;
10;5.402;-100;43.846;-26.106;155.564;0.108;-3.412;135.509;0;0;0;346.355;-7.088;174.185;0;0;0;-171.164;-47.893;75.557;
10;5.416;-100;42.754;-25.268;155.694;0.161;-3.034;134.88;0;0;0;346.355;-7.088;174.185;0;0;0;-171.164;-47.893;75.557;
10;5.43;-100;41.723;-24.456;155.767;0.213;-2.66;134.252;0;0;0;346.355;-7.088;174.185;0;0;0;-171.164;-47.893;75.557;
10;5.444;-100;40.724;-23.662;155.747;0.257;-2.345;133.626;0;0;0;346.355;-7.088;174.185;0;0;0;-171.164;-47.893;75.557;
10;5.458;-100;39.767;-22.865;155.684;0.241;-2.206;133.001;0;0;0;346.355;-7.088;174.185;0;0;0;-171.164;-47.893;75.557;
10;5.472;-100;38.83;-22.068;155.561;0.089;-2.116;132.415;0;0;0;346.355;-7.088;174.185;0;0;0;-171.164;-47.893;75.557;
10;5.485;-100;37.876;-21.251;155.476;-0.112;-2.091;131.85;0;0;0;346.355;-7.088;174.185;0;0;0;-171.165;-47.893;75.557;
10;5.5;-100;36.937;-20.435;155.36;-0.328;-1.79;131.29;0;0;0;346.355;-7.088;174.185;0;0;0;-171.165;-47.893;75.557;
10;5.513;-100;36.039;-19.606;155.106;-0.422;-1.269;130.765;0;0;0;346.355;-7.088;174.185;0;0;0;-171.165;-47.893;75.558;
10;5.527;-100;35.203;-18.788;154.831;-0.526;-1.006;130.234;0;0;0;346.355;-7.088;174.185;0;0;0;-171.165;-47.893;75.558;
10;5.542;-100;34.394;-17.969;154.564;-0.759;-1.005;129.652;0;0;0;346.355;-7.088;174.185;0;0;0;-171.164;-47.893;75.557;
10;5.555;-100;33.608;-17.142;154.313;-1.033;-0.978;129.009;0;0;0;346.355;-7.088;174.185;0;0;0;-171.165;-47.893;75.558;
10;5.569;-100;32.83;-16.273;153.967;-1.176;-0.481;128.343;0;0;0;346.355;-7.088;174.185;0;0;0;-171.164;-47.893;75.557;
10;5.583;-100;32.088;-15.413;153.7;-1.18;-0.191;127.723;0;0;0;346.355;-7.088;174.185;0;0;0;-171.165;-47.893;75.557;
10;5.599;-100;31.42;-14.576;153.474;-1.035;-0.056;127.167;0;0;0;346.355;-7.088;174.185;0;0;0;-171.164;-47.893;75.557;
10;5.611;-100;30.77;-13.736;153.173;-0.896;0.128;126.614;0;0;0;346.355;-7.088;174.185;0;0;0;-171.164;-47.893;75.557;
10;5.625;-100;30.17;-12.871;152.889;-0.687;0.177;125.992;0;0;0;346.355;-7.088;174.185;0;0;0;-171.164;-47.893;75.557;
10;5.639;-100;29.62;-11.992;152.731;-0.474;0.123;125.251;0;0;0;346.355;-7.088;174.185;0;0;0;-171.164;-47.893;75.557;
10;5.653;-100;29.091;-11.118;152.646;-0.253;0.272;124.281;0;0;0;346.355;-7.088;174.185;0;0;0;-171.164;-47.893;75.557;
10;5.667;-100;28.596;-10.237;152.639;-0.138;0.546;123.094;0;0;0;346.355;-7.088;174.185;0;0;0;-171.164;-47.893;75.557;
10;5.68;-100;28.125;-9.355;152.634;-0.137;0.928;121.761;0;0;0;346.355;-7.088;174.185;0;0;0;-171.164;-47.893;75.557;
11;0.013;-100;11.579;8.218;156.271;0.878;1.724;-1.894;0;0;0;346.355;-7.088;174.185;0;0;0;-171.164;-47.893;75.557;
11;0.027;-100;11.596;8.203;156.266;0.857;1.675;-1.941;0;0;0;346.355;-7.088;174.185;0;0;0;-171.165;-47.893;75.557;
11;0.041;-100;11.613;8.185;156.26;0.937;1.637;-1.974;0;0;0;346.355;-7.088;174.185;0;0;0;-171.164;-47.893;75.557;
11;0.055;-100;11.631;8.169;156.253;1.003;1.681;-1.963;0;0;0;346.355;-7.088;174.185;0;0;0;-171.164;-47.893;75.557;
11;0.069;-100;11.654;8.153;156.251;1.029;1.663;-1.939;0;0;0;346.355;-7.088;174.185;0;0;0;-171.165;-47.893;75.557;
11;0.083;-100;11.681;8.139;156.249;1.017;1.654;-1.918;0;0;0;346.355;-7.088;174.185;0;0;0;-171.165;-47.893;75.557;
11;0.097;-100;11.709;8.125;156.246;1.034;1.692;-1.852;0;0;0;346.355;-7.088;174.185;0;0;0;-171.164;-47.893;75.557;
11;0.111;-100;11.732;8.117;156.244;0.997;1.637;-1.803;0;0;0;346.355;-7.088;174.185;0;0;0;-171.164;-47.893;75.557;
11;0.125;-100;11.759;8.113;156.239;0.999;1.666;-1.751;0;0;0;346.355;-7.088;174.185;0;0;0;-171.165;-47.893;75.557;
11;0.138;-100;11.787;8.106;156.233;1.002;1.704;-1.686;0;0;0;346.355;-7.088;174.185;0;0;0;-171.164;-47.893;75.557;
11;0.152;-100;11.817;8.097;156.225;0.992;1.726;-1.646;0;0;0;346.355;-7.088;174.185;0;0;0;-171.164;-47.893;75.557;
11;0.166;-100;11.872;8.082;156.236;1.008;1.727;-1.643;0;0;0;346.355;-7.088;174.185;0;0;0;-171.165;-47.893;75.557;
11;0.181;-100;11.913;8.073;156.247;1.032;1.727;-1.668;0;0;0;346.355;-7.088;174.185;0;0;0;-171.164;-47.893;75.557;
11;0.194;-100;11.958;8.051;156.24;1.061;1.738;-1.676;0;0;0;346.355;-7.088;174.185;0;0;0;-171.164;-47.893;75.557;
11;0.208;-100;11.999;8.032;156.221;1.119;1.713;-1.677;0;0;0;346.355;-7.088;174.185;0;0;0;-171.164;-47.893;75.557;
11;0.222;-100;12.05;8.013;156.187;1.169;1.715;-1.671;0;0;0;346.355;-7.088;174.185;0;0;0;-171.164;-47.893;75.557;
11;0.236;-100;12.093;8.007;156.189;1.151;1.639;-1.675;0;0;0;346.355;-7.088;174.185;0;0;0;-171.167;-47.893;75.559;
11;0.25;-100;12.147;7.988;156.212;1.178;1.625;-1.639;0;0;0;346.355;-7.088;174.185;0;0;0;-171.165;-47.893;75.557;
11;0.264;-100;12.222;7.973;156.211;1.212;1.696;-1.571;0;0;0;346.355;-7.088;174.185;0;0;0;-171.164;-47.893;75.557;
11;0.278;-100;12.304;7.972;156.228;1.244;1.753;-1.489;0;0;0;346.355;-7.088;174.185;0;0;0;-171.165;-47.893;75.557;
11;0.292;-100;12.398;7.964;156.229;1.31;1.855;-1.354;0;0;0;346.355;-7.088;174.185;0;0;0;-171.165;-47.893;75.557;
11;0.305;-100;12.504;7.95;156.238;1.423;1.955;-1.184;0;0;0;346.355;-7.088;174.185;0;0;0;-171.164;-47.893;75.557;
11;0.319;-100;12.615;7.936;156.273;1.57;2.047;-0.969;0;0;0;346.355;-7.088;174.185;0;0;0;-171.165;-47.893;75.558;
11;0.337;-100;12.763;7.915;156.304;1.751;2.184;-0.682;0;0;0;346.355;-7.088;174.185;0;0;0;-171.165;-47.893;75.557;
11;0.347;-100;12.895;7.903;156.344;1.874;2.279;-0.469;0;0;0;346.355;-7.088;174.185;0;0;0;-171.164;-47.893;75.557;
11;0.361;-100;13.061;7.899;156.371;2.024;2.443;-0.206;0;0;0;346.355;-7.088;174.185;0;0;0;-171.164;-47.893;75.557;
11;0.375;-100;13.216;7.899;156.389;2.23;2.549;0.076;0;0;0;346.355;-7.088;174.185;0;0;0;-171.165;-47.893;75.557;
11;0.389;-100;13.41;7.885;156.387;2.553;2.638;0.476;0;0;0;346.355;-7.088;174.185;0;0;0;-171.164;-47.893;75.557;
11;0.403;-100;13.594;7.879;156.382;2.853;2.741;0.902;0;0;0;346.355;-7.088;174.185;0;0;0;-171.165;-47.893;75.558;
11;0.417;-100;13.8;7.871;156.338;3.158;2.879;1.395;0;0;0;346.355;-7.088;174.185;0;0;0;-171.164;-47.893;75.557;
11;0.432;-100;14.046;7.871;156.238;3.428;3.064;1.925;0;0;0;346.355;-7.088;174.185;0;0;0;-171.164;-47.893;75.557;
11;0.445;-100;14.304;7.873;156.092;3.624;3.278;2.454;0;0;0;346.355;-7.088;174.185;0;0;0;-171.164;-47.893;75.557;
11;0.459;-100;14.553;7.899;155.929;3.725;3.436;2.97;0;0;0;346.355;-7.088;174.185;0;0;0;-171.164;-47.893;75.557;
11;0.473;-100;14.844;7.912;155.686;3.744;3.699;3.521;0;0;0;346.355;-7.088;174.185;0;0;0;-171.165;-47.893;75.557;
11;0.487;-100;15.154;7.924;155.436;3.694;3.932;4.092;0;0;0;346.355;-7.088;174.185;0;0;0;-171.165;-47.893;75.558;
11;0.501;-100;15.503;7.949;155.192;3.581;4.164;4.642;0;0;0;346.355;-7.088;174.185;0;0;0;-171.165;-47.893;75.557;
11;0.514;-100;15.882;7.972;154.971;3.437;4.411;5.218;0;0;0;346.355;-7.088;174.185;0;0;0;-171.165;-47.893;75.558;
11;0.528;-100;16.302;8.009;154.772;3.274;4.72;5.789;0;0;0;346.355;-7.088;174.185;0;0;0;-171.166;-47.893;75.557;
11;0.542;-100;16.742;8.08;154.619;3.004;5.007;6.303;0;0;0;346.355;-7.088;174.185;0;0;0;-171.164;-47.893;75.557;
11;0.556;-100;17.194;8.167;154.457;2.656;5.283;6.786;0;0;0;346.355;-7.088;174.185;0;0;0;-171.165;-47.893;75.557;
11;0.571;-100;17.663;8.316;154.304;2.09;5.321;7.161;0;0;0;346.355;-7.088;174.185;0;0;0;-171.164;-47.893;75.557;
11;0.584;-100;18.149;8.49;154.206;1.476;5.051;7.476;0;0;0;346.355;-7.088;174.185;0;0;0;-171.164;-47.893;75.557;
11;0.598;-100;18.652;8.686;154.13;0.827;4.681;7.734;0;0;0;346.355;-7.088;174.185;0;0;0;-171.164;-47.893;75.557;
11;0.612;-100;19.174;8.938;154.064;0.179;4.137;7.87;0;0;0;346.355;-7.088;174.185;0;0;0;-171.164;-47.893;75.557;
11;0.626;-100;19.727;9.204;154.016;-0.344;3.521;8.032;0;0;0;346.355;-7.088;174.185;0;0;0;-171.164;-47.893;75.557;
11;0.64;-100;20.286;9.515;154.002;-0.719;2.773;8.135;0;0;0;346.355;-7.088;174.185;0;0;0;-171.165;-47.893;75.557;
11;0.654;-100;20.862;9.862;153.982;-0.959;2.015;8.211;0;0;0;346.355;-7.088;174.185;0;0;0;-171.164;-47.893;75.557;
11;0.669;-100;21.492;10.251;153.947;-1.01;1.244;8.256;0;0;0;346.355;-7.088;174.185;0;0;0;-171.164;-47.893;75.557;
11;0.682;-100;22.138;10.65;153.895;-0.984;0.632;8.349;0;0;0;346.355;-7.088;174.185;0;0;0;-171.165;-47.893;75.558;
11;0.697;-100;22.815;11.13;153.822;-0.705;0.12;8.365;0;0;0;346.355;-7.088;174.185;0;0;0;-171.165;-47.893;75.557;
11;0.709;-100;23.513;11.62;153.747;-0.342;-0.222;8.422;0;0;0;346.355;-7.088;174.185;0;0;0;-171.164;-47.893;75.557;
11;0.723;-100;24.249;12.157;153.65;0.163;-0.378;8.504;0;0;0;346.355;-7.088;174.185;0;0;0;-171.164;-47.893;75.557;
11;0.737;-100;25.015;12.702;153.545;0.62;-0.451;8.595;0;0;0;346.355;-7.088;174.185;0;0;0;-171.164;-47.893;75.557;
11;0.751;-100;25.85;13.286;153.434;1.205;-0.338;8.724;0;0;0;346.355;-7.088;174.185;0;0;0;-171.164;-47.893;75.557;
11;0.765;-100;26.69;13.924;153.323;1.76;-0.157;8.818;0;0;0;346.355;-7.088;174.185;0;0;0;-171.164;-47.893;75.557;
11;0.779;-100;27.576;14.577;153.189;2.215;0.09;8.971;0;0;0;346.355;-7.088;174.185;0;0;0;-171.164;-47.893;75.557;
11;0.793;-100;28.529;15.264;153.01;2.676;0.503;9.129;0;0;0;346.355;-7.088;174.185;0;0;0;-171.164;-47.893;75.557;
11;0.808;-100;29.486;16.009;152.839;3.021;0.918;9.276;0;0;0;346.355;-7.088;174.185;0;0;0;-171.165;-47.893;75.558;
11;0.821;-100;30.492;16.763;152.614;3.309;1.385;9.428;0;0;0;346.355;-7.088;174.185;0;0;0;-171.164;-47.893;75.557;
11;0.835;-100;31.533;17.581;152.389;3.516;1.874;9.575;0;0;0;346.355;-7.088;174.185;0;0;0;-171.164;-47.893;75.557;
11;0.849;-100;32.609;18.419;152.128;3.728;2.393;9.735;0;0;0;346.355;-7.088;174.185;0;0;0;-171.164;-47.893;75.557;
11;0.863;-100;33.693;19.31;151.858;3.916;2.866;9.901;0;0;0;346.355;-7.088;174.185;0;0;0;-171.164;-47.893;75.557;
11;0.877;-100;34.831;20.251;151.549;4.133;3.37;10.091;0;0;0;346.355;-7.088;174.185;0;0;0;-171.165;-47.893;75.558;
11;0.892;-100;35.977;21.227;151.243;4.364;3.792;10.298;0;0;0;346.355;-7.088;174.185;0;0;0;-171.164;-47.893;75.557;
11;0.904;-100;37.133;22.239;150.952;4.584;4.116;10.483;0;0;0;346.355;-7.088;174.185;0;0;0;-171.164;-47.893;75.557;
11;0.918;-100;38.345;23.307;150.647;4.798;4.5;10.696;0;0;0;346.355;-7.088;174.185;0;0;0;-171.164;-47.893;75.557;
11;0.932;-100;39.598;24.417;150.332;5.018;4.937;10.894;0;0;0;346.355;-7.088;174.185;0;0;0;-171.164;-47.893;75.557;
11;0.946;-100;40.852;25.564;150.042;5.208;5.409;11.086;0;0;0;346.355;-7.088;174.185;0;0;0;-171.164;-47.893;75.557;
11;0.96;-100;42.132;26.773;149.757;5.324;5.937;11.276;0;0;0;346.355;-7.088;174.185;0;0;0;-171.164;-47.893;75.557;
11;0.974;-100;43.412;28.012;149.509;5.45;6.477;11.453;0;0;0;346.355;-7.088;174.185;0;0;0;-171.164;-47.893;75.557;
11;0.988;-100;44.747;29.275;149.294;5.592;7.128;11.656;0;0;0;346.355;-7.088;174.185;0;0;0;-171.164;-47.893;75.557;
11;1.002;-100;46.1;30.597;149.15;5.603;7.75;11.8;0;0;0;346.355;-7.088;174.185;0;0;0;-171.164;-47.893;75.557;
11;1.015;-100;47.484;31.938;149.071;5.458;8.522;11.884;0;0;0;346.355;-7.088;174.185;0;0;0;-171.165;-47.893;75.557;
11;1.029;-100;48.893;33.253;149.106;5.281;9.42;11.833;0;0;0;346.355;-7.088;174.185;0;0;0;-171.164;-47.893;75.557;
11;1.043;-100;50.276;34.536;149.312;5.02;10.651;11.485;0;0;0;346.355;-7.088;174.185;0;0;0;-171.164;-47.893;75.557;
11;1.057;-100;51.624;35.783;149.675;4.68;12.029;10.793;0;0;0;346.355;-7.088;174.185;0;0;0;-171.165;-47.893;75.557;
11;1.071;-100;52.972;36.948;149.835;4.214;13.786;9.94;0;0;0;346.355;-7.088;174.185;0;0;0;-171.164;-47.893;75.557;
11;1.085;-100;54.333;38.119;149.868;3.824;14.897;9.073;0;0;0;346.355;-7.088;174.185;0;0;0;-171.164;-47.893;75.557;
11;1.099;-100;55.628;39.269;150.069;3.624;14.929;8.43;0;0;0;346.355;-7.088;174.185;0;0;0;-171.166;-47.893;75.558;
11;1.113;-100;56.955;40.347;150.385;3.603;14.33;7.977;0;0;0;346.355;-7.088;174.185;0;0;0;-171.164;-47.893;75.557;
11;1.127;-100;58.206;41.377;150.824;3.668;13.384;7.521;0;0;0;346.355;-7.088;174.185;0;0;0;-171.164;-47.893;75.557;
11;1.141;-100;59.456;42.327;150.968;3.806;12.743;7.111;0;0;0;346.355;-7.088;174.185;0;0;0;-171.164;-47.893;75.557;
11;1.155;-100;60.676;43.245;150.945;3.922;11.799;6.633;0;0;0;346.355;-7.088;174.185;0;0;0;-171.164;-47.893;75.557;
11;1.169;-100;61.872;44.117;150.923;4.067;9.874;6.21;0;0;0;346.355;-7.088;174.185;0;0;0;-171.164;-47.893;75.557;
11;1.183;-100;63.045;45.022;151.079;4;7.678;5.852;0;0;0;346.355;-7.088;174.185;0;0;0;-171.165;-47.893;75.557;
11;1.197;-100;64.177;45.95;151.486;3.664;5.945;5.681;0;0;0;346.355;-7.088;174.185;0;0;0;-171.165;-47.893;75.558;
11;1.211;-100;65.391;46.867;151.929;3.246;5.337;5.707;0;0;0;346.355;-7.088;174.185;0;0;0;-171.164;-47.893;75.557;
11;1.225;-100;66.573;47.76;152.367;2.965;5.346;5.839;0;0;0;346.355;-7.088;174.185;0;0;0;-171.165;-47.893;75.557;
11;1.238;-100;67.84;48.613;152.675;2.972;5.509;6.044;0;0;0;346.355;-7.088;174.185;0;0;0;-171.164;-47.893;75.557;
11;1.252;-100;69.053;49.459;153.116;2.909;5.062;6.133;0;0;0;346.355;-7.088;174.185;0;0;0;-171.164;-47.893;75.557;
11;1.267;-100;70.247;50.285;153.589;2.865;4.555;6.128;0;0;0;346.355;-7.088;174.185;0;0;0;-171.164;-47.893;75.557;
11;1.283;-100;71.457;51.047;154.075;3.058;4.248;6.112;0;0;0;346.355;-7.088;174.185;0;0;0;-171.164;-47.893;75.557;
11;1.294;-100;72.673;51.823;154.5;3.22;3.97;6.027;0;0;0;346.355;-7.088;174.185;0;0;0;-171.164;-47.893;75.557;
11;1.308;-100;73.891;52.564;154.849;3.406;3.726;5.839;0;0;0;346.355;-7.088;174.185;0;0;0;-171.164;-47.893;75.557;
11;1.322;-100;75.101;53.317;155.134;3.524;3.558;5.531;0;0;0;346.355;-7.088;174.185;0;0;0;-171.164;-47.893;75.557;
11;1.336;-100;76.325;54.061;155.336;3.523;3.558;5.13;0;0;0;346.355;-7.088;174.185;0;0;0;-171.165;-47.893;75.557;
11;1.35;-100;77.544;54.824;155.455;3.358;3.693;4.668;0;0;0;346.355;-7.088;174.185;0;0;0;-171.165;-47.893;75.557;
11;1.364;-100;78.788;55.578;155.532;3.195;3.927;4.299;0;0;0;346.355;-7.088;174.185;0;0;0;-171.165;-47.893;75.558;
11;1.377;-100;80.057;56.355;155.5;2.912;4.322;3.997;0;0;0;346.355;-7.088;174.185;0;0;0;-171.164;-47.893;75.557;
11;1.392;-100;81.358;57.158;155.402;2.584;4.798;3.732;0;0;0;346.355;-7.088;174.185;0;0;0;-171.164;-47.893;75.557;
11;1.405;-100;82.676;57.977;155.253;2.212;5.24;3.538;0;0;0;346.355;-7.088;174.185;0;0;0;-171.165;-47.893;75.558;
11;1.419;-100;84.02;58.803;154.972;1.791;5.877;3.398;0;0;0;346.355;-7.088;174.185;0;0;0;-171.165;-47.893;75.557;
11;1.433;-100;85.38;59.628;154.62;1.397;6.533;3.329;0;0;0;346.355;-7.088;174.185;0;0;0;-171.164;-47.893;75.557;
11;1.447;-100;86.763;60.453;154.168;1.052;7.243;3.321;0;0;0;346.355;-7.088;174.185;0;0;0;-171.164;-47.893;75.557;
11;1.462;-100;88.158;61.28;153.658;0.785;7.795;3.349;0;0;0;346.355;-7.088;174.185;0;0;0;-171.164;-47.893;75.557;
11;1.475;-100;89.559;62.111;153.122;0.626;8.135;3.457;0;0;0;346.355;-7.088;174.185;0;0;0;-171.164;-47.893;75.557;
11;1.489;-100;90.997;62.917;152.567;0.61;8.394;3.609;0;0;0;346.355;-7.088;174.185;0;0;0;-171.164;-47.893;75.557;
11;1.504;-100;92.455;63.688;152.048;0.655;8.559;3.796;0;0;0;346.355;-7.088;174.185;0;0;0;-171.164;-47.893;75.557;
11;1.517;-100;93.949;64.442;151.523;0.69;8.737;3.981;0;0;0;346.355;-7.088;174.185;0;0;0;-171.165;-47.893;75.557;
11;1.532;-100;95.538;65.189;151.112;0.732;8.801;4.161;0;0;0;346.355;-7.088;174.185;0;0;0;-171.164;-47.893;75.557;
11;1.545;-100;97.148;65.949;150.9;0.567;8.776;4.263;0;0;0;346.355;-7.088;174.185;0;0;0;-171.165;-47.893;75.557;
11;1.559;-100;98.759;66.708;150.881;0.05;9.083;4.339;0;0;0;346.355;-7.088;174.185;0;0;0;-171.165;-47.893;75.558;
11;1.573;-100;100.538;67.47;150.884;-0.549;10.02;4.384;0;0;0;346.355;-7.088;174.185;0;0;0;-171.164;-47.893;75.557;
11;1.586;-100;102.303;68.209;150.935;-1.045;10.923;4.424;0;0;0;346.355;-7.088;174.185;0;0;0;-171.164;-47.893;75.557;
11;1.6;-100;104.146;68.915;151.132;-1.354;11.844;4.57;0;0;0;346.355;-7.088;174.185;0;0;0;-171.164;-47.893;75.557;
11;1.614;-100;105.97;69.613;151.418;-1.407;12.767;4.814;0;0;0;346.355;-7.088;174.185;0;0;0;-171.165;-47.893;75.558;
11;1.629;-100;107.776;70.326;151.807;-1.333;13.874;5.153;0;0;0;346.355;-7.088;174.185;0;0;0;-171.165;-47.893;75.557;
11;1.644;-100;109.558;71.066;152.27;-1.438;14.607;5.472;0;0;0;346.355;-7.088;174.185;0;0;0;-171.165;-47.893;75.557;
11;1.656;-100;111.367;71.829;152.902;-1.647;14.707;5.742;0;0;0;346.355;-7.088;174.185;0;0;0;-171.164;-47.893;75.557;
11;1.67;-100;112.957;72.571;153.843;-2.072;14.528;6.016;0;0;0;346.355;-7.088;174.185;0;0;0;-171.164;-47.893;75.557;
11;1.684;-100;114.64;73.339;153.994;-2.361;15.598;6.371;0;0;0;346.355;-7.088;174.185;0;0;0;-171.164;-47.893;75.557;
11;1.698;-100;116.252;74.138;154.025;-2.203;15.842;6.752;0;0;0;346.355;-7.088;174.185;0;0;0;-171.164;-47.893;75.557;
11;1.713;-100;117.873;75.015;154.16;-2.22;15.111;7.139;0;0;0;346.355;-7.088;174.185;0;0;0;-171.164;-47.893;75.557;
11;1.726;-100;119.343;75.868;154.438;-2.564;14.121;7.54;0;0;0;346.355;-7.088;174.185;0;0;0;-171.165;-47.893;75.557;
11;1.74;-100;120.907;76.752;154.731;-2.957;13.159;7.764;0;0;0;346.355;-7.088;174.185;0;0;0;-171.164;-47.893;75.557;
11;1.755;-100;122.4;77.579;155.189;-3.188;12.452;7.748;0;0;0;346.355;-7.088;174.185;0;0;0;-171.165;-47.893;75.557;
11;1.769;-100;123.987;78.437;155.535;-3.385;12.357;7.545;0;0;0;346.355;-7.088;174.185;0;0;0;-171.165;-47.893;75.558;
11;1.782;-100;125.535;79.283;155.787;-3.412;12.416;7.321;0;0;0;346.355;-7.088;174.185;0;0;0;-171.164;-47.893;75.557;
11;1.795;-100;127.055;80.153;155.897;-3.209;12.444;7.063;0;0;0;346.355;-7.088;174.185;0;0;0;-171.164;-47.893;75.557;
11;1.809;-100;128.624;81.012;155.956;-2.656;12.155;6.884;0;0;0;346.355;-7.088;174.185;0;0;0;-171.164;-47.893;75.557;
