6;3.022;-150;457.549;-170.116;143.252;2.658;4.946;176.179;0;0;0;-39.618;13.634;112.215;0;0;0;-163.785;-41.957;-151.53;
6;3.035;-150;455.545;-170.683;143.525;2.528;4.479;175.593;0;0;0;-39.618;13.634;112.215;0;0;0;-163.785;-41.956;-151.53;
6;3.049;-150;453.575;-171.245;144.238;2.223;3.63;174.984;0;0;0;-39.618;13.634;112.215;0;0;0;-163.785;-41.956;-151.531;
6;3.063;-150;451.5;-171.734;144.542;2.221;3.903;174.416;0;0;0;-39.618;13.634;112.215;0;0;0;-163.786;-41.957;-151.53;
6;3.077;-150;449.474;-172.127;145.009;2.287;4.113;173.944;0;0;0;-39.618;13.634;112.215;0;0;0;-163.787;-41.958;-151.53;
6;3.091;-150;447.525;-172.582;145.408;2.614;4.45;173.646;0;0;0;-39.618;13.634;112.215;0;0;0;-163.787;-41.958;-151.53;
6;3.105;-150;445.524;-172.894;145.411;3.577;5.118;173.724;0;0;0;-39.618;13.634;112.215;0;0;0;-163.788;-41.958;-151.529;
6;3.119;-150;443.512;-173.167;145.589;4.368;5.161;173.874;0;0;0;-39.618;13.634;112.215;0;0;0;-163.788;-41.956;-151.529;
6;3.133;-150;441.549;-173.465;146.23;4.934;4.619;173.989;0;0;0;-39.618;13.634;112.215;0;0;0;-163.787;-41.957;-151.529;
6;3.147;-150;439.529;-173.717;146.655;5.453;4.817;173.908;0;0;0;-39.618;13.634;112.215;0;0;0;-163.786;-41.956;-151.53;
6;3.161;-150;437.56;-173.832;146.872;5.709;5.217;173.664;0;0;0;-39.618;13.634;112.215;0;0;0;-163.786;-41.957;-151.53;
6;3.175;-150;435.601;-174.035;147.069;5.207;5.062;173.146;0;0;0;-39.618;13.634;112.215;0;0;0;-163.786;-41.957;-151.531;
6;3.189;-150;433.674;-174.244;147.323;4.683;4.538;172.619;0;0;0;-39.618;13.634;112.215;0;0;0;-163.785;-41.957;-151.531;
6;3.203;-150;431.795;-174.4;147.496;4.178;3.92;172.124;0;0;0;-39.618;13.634;112.215;0;0;0;-163.785;-41.957;-151.531;
6;3.216;-150;429.881;-174.526;147.512;3.895;3.618;171.728;0;0;0;-39.618;13.634;112.215;0;0;0;-163.784;-41.957;-151.532;
6;3.23;-150;427.988;-174.602;147.433;3.781;3.216;171.343;0;0;0;-39.618;13.634;112.215;0;0;0;-163.782;-41.957;-151.533;
6;3.244;-150;426.111;-174.658;147.402;3.726;2.732;170.905;0;0;0;-39.618;13.634;112.215;0;0;0;-163.781;-41.958;-151.534;
6;3.259;-150;424.222;-174.71;147.329;3.642;2.389;170.427;0;0;0;-39.618;13.634;112.215;0;0;0;-163.781;-41.957;-151.534;
6;3.272;-150;422.335;-174.739;147.226;3.577;2.237;169.97;0;0;0;-39.618;13.634;112.215;0;0;0;-163.781;-41.958;-151.534;
6;3.286;-150;420.432;-174.702;147.026;3.522;2.347;169.515;0;0;0;-39.618;13.634;112.215;0;0;0;-163.78;-41.958;-151.535;
6;3.3;-150;418.557;-174.659;146.775;3.398;2.495;169.055;0;0;0;-39.618;13.634;112.215;0;0;0;-163.78;-41.958;-151.533;
6;3.314;-150;416.693;-174.634;146.447;3.218;2.695;168.624;0;0;0;-39.618;13.634;112.215;0;0;0;-163.78;-41.958;-151.534;
6;3.328;-150;414.815;-174.545;146.049;3.088;2.88;168.206;0;0;0;-39.618;13.634;112.215;0;0;0;-163.781;-41.958;-151.533;
6;3.342;-150;412.962;-174.457;145.758;2.928;2.805;167.782;0;0;0;-39.618;13.634;112.215;0;0;0;-163.781;-41.958;-151.533;
6;3.356;-150;411.073;-174.349;145.414;2.859;2.923;167.453;0;0;0;-39.618;13.634;112.215;0;0;0;-163.782;-41.957;-151.533;
6;3.369;-150;409.195;-174.236;145.061;2.863;3.021;167.151;0;0;0;-39.618;13.634;112.215;0;0;0;-163.782;-41.956;-151.533;
6;3.384;-150;407.293;-174.06;144.675;2.821;3.182;166.906;0;0;0;-39.618;13.634;112.215;0;0;0;-163.782;-41.957;-151.533;
6;3.398;-150;405.395;-173.838;144.282;2.812;3.354;166.667;0;0;0;-39.618;13.634;112.215;0;0;0;-163.782;-41.957;-151.533;
6;3.412;-150;403.491;-173.588;143.854;2.879;3.602;166.459;0;0;0;-39.618;13.634;112.215;0;0;0;-163.781;-41.957;-151.534;
6;3.426;-150;401.601;-173.324;143.455;2.943;3.621;166.193;0;0;0;-39.618;13.634;112.215;0;0;0;-163.781;-41.957;-151.534;
6;3.44;-150;399.701;-173.098;143.241;2.964;3.337;165.881;0;0;0;-39.618;13.634;112.215;0;0;0;-163.78;-41.957;-151.535;
6;3.453;-150;397.788;-172.903;143.302;2.834;2.908;165.557;0;0;0;-39.618;13.634;112.215;0;0;0;-163.781;-41.957;-151.535;
6;3.467;-150;395.795;-172.669;143.347;2.762;3.136;165.287;0;0;0;-39.618;13.634;112.215;0;0;0;-163.781;-41.957;-151.535;
6;3.481;-150;393.831;-172.383;143.35;2.886;3.797;165.104;0;0;0;-39.618;13.634;112.215;0;0;0;-163.78;-41.957;-151.535;
6;3.495;-150;391.845;-172.055;143.485;3.108;4.347;165.059;0;0;0;-39.618;13.634;112.215;0;0;0;-163.781;-41.956;-151.534;
6;3.509;-150;389.872;-171.73;143.924;3.491;4.31;165.048;0;0;0;-39.618;13.634;112.215;0;0;0;-163.781;-41.956;-151.534;
6;3.523;-150;387.936;-171.46;145.065;3.8;2.969;164.898;0;0;0;-39.618;13.634;112.215;0;0;0;-163.781;-41.956;-151.534;
6;3.537;-150;385.992;-171.184;145.832;3.855;2.687;164.685;0;0;0;-39.618;13.634;112.215;0;0;0;-163.78;-41.956;-151.534;
6;3.551;-150;384.109;-170.879;146.18;3.388;3.026;164.39;0;0;0;-39.618;13.634;112.215;0;0;0;-163.78;-41.957;-151.534;
6;3.564;-150;382.27;-170.604;145.821;2.731;3.981;163.962;0;0;0;-39.618;13.634;112.215;0;0;0;-163.781;-41.958;-151.534;
6;3.579;-150;380.5;-170.37;145.78;2.264;3.16;163.321;0;0;0;-39.618;13.634;112.215;0;0;0;-163.779;-41.958;-151.536;
6;3.592;-150;378.793;-170.229;146.053;1.871;1.331;162.723;0;0;0;-39.618;13.634;112.215;0;0;0;-163.779;-41.958;-151.537;
6;3.606;-150;377.056;-170.07;146.591;1.929;-0.495;162.455;0;0;0;-39.618;13.634;112.215;0;0;0;-163.779;-41.959;-151.536;
6;3.62;-150;375.25;-169.852;146.932;1.992;-1.085;162.531;0;0;0;-39.618;13.634;112.215;0;0;0;-163.779;-41.96;-151.536;
6;3.634;-150;373.422;-169.608;147.169;1.898;-0.979;162.659;0;0;0;-39.618;13.634;112.215;0;0;0;-163.779;-41.959;-151.536;
6;3.648;-150;371.598;-169.368;147.531;1.702;-0.908;162.732;0;0;0;-39.618;13.634;112.215;0;0;0;-163.779;-41.959;-151.536;
6;3.662;-150;369.802;-169.087;147.814;1.767;-0.599;162.695;0;0;0;-39.618;13.634;112.215;0;0;0;-163.778;-41.96;-151.537;
6;3.676;-150;368.03;-168.824;147.942;1.887;-0.21;162.608;0;0;0;-39.618;13.634;112.215;0;0;0;-163.777;-41.959;-151.538;
6;3.69;-150;366.26;-168.578;147.914;1.85;0.065;162.573;0;0;0;-39.618;13.634;112.215;0;0;0;-163.776;-41.96;-151.538;
6;3.704;-150;364.515;-168.321;147.829;2.078;0.168;162.576;0;0;0;-39.618;13.634;112.215;0;0;0;-163.776;-41.959;-151.537;
6;3.718;-150;362.762;-168.088;147.742;2.413;0.045;162.594;0;0;0;-39.618;13.634;112.215;0;0;0;-163.777;-41.959;-151.537;
6;3.732;-150;360.997;-167.864;147.603;2.705;-0.096;162.704;0;0;0;-39.618;13.634;112.215;0;0;0;-163.777;-41.958;-151.539;
6;3.745;-150;359.21;-167.619;147.392;3.023;-0.081;162.868;0;0;0;-39.618;13.634;112.215;0;0;0;-163.777;-41.959;-151.538;
6;3.76;-150;357.419;-167.346;147.155;3.345;0.058;163.028;0;0;0;-39.618;13.634;112.215;0;0;0;-163.778;-41.958;-151.538;
6;3.773;-150;355.631;-167.069;146.946;3.585;0.146;163.192;0;0;0;-39.618;13.634;112.215;0;0;0;-163.777;-41.958;-151.538;
6;3.787;-150;353.827;-166.782;146.711;3.844;0.38;163.319;0;0;0;-39.618;13.634;112.215;0;0;0;-163.777;-41.958;-151.539;
6;3.801;-150;352.004;-166.479;146.413;4.092;0.727;163.464;0;0;0;-39.618;13.634;112.215;0;0;0;-163.777;-41.957;-151.539;
6;3.815;-150;350.207;-166.165;146.087;4.261;0.957;163.626;0;0;0;-39.618;13.634;112.215;0;0;0;-163.777;-41.957;-151.538;
6;3.829;-150;348.41;-165.851;145.743;4.359;1.13;163.781;0;0;0;-39.618;13.634;112.215;0;0;0;-163.777;-41.958;-151.538;
6;3.843;-150;346.615;-165.544;145.449;4.378;1.219;163.866;0;0;0;-39.618;13.634;112.215;0;0;0;-163.778;-41.957;-151.538;
6;3.858;-150;344.784;-165.221;145.15;4.246;1.398;163.909;0;0;0;-39.618;13.634;112.215;0;0;0;-163.778;-41.958;-151.538;
6;3.871;-150;342.926;-164.882;144.82;4.124;1.892;163.885;0;0;0;-39.618;13.634;112.215;0;0;0;-163.777;-41.958;-151.539;
6;3.885;-150;341.074;-164.544;144.484;3.985;2.396;163.798;0;0;0;-39.618;13.634;112.215;0;0;0;-163.776;-41.958;-151.539;
6;3.899;-150;339.216;-164.179;144.181;3.844;2.722;163.662;0;0;0;-39.618;13.634;112.215;0;0;0;-163.776;-41.959;-151.538;
6;3.912;-150;337.36;-163.802;143.946;3.728;2.852;163.476;0;0;0;-39.618;13.634;112.215;0;0;0;-163.776;-41.959;-151.538;
6;3.926;-150;335.48;-163.421;143.871;3.652;2.674;163.215;0;0;0;-39.618;13.634;112.215;0;0;0;-163.777;-41.96;-151.536;
6;3.941;-150;333.595;-163.035;143.884;3.527;2.628;162.905;0;0;0;-39.618;13.634;112.215;0;0;0;-163.777;-41.96;-151.537;
6;3.954;-150;331.668;-162.635;143.866;3.221;2.886;162.565;0;0;0;-39.618;13.634;112.215;0;0;0;-163.778;-41.96;-151.537;
6;3.968;-150;329.759;-162.268;143.874;2.648;3.245;162.118;0;0;0;-39.618;13.634;112.215;0;0;0;-163.778;-41.961;-151.536;
6;3.982;-150;327.865;-161.88;143.794;2.058;3.85;161.684;0;0;0;-39.618;13.634;112.215;0;0;0;-163.776;-41.961;-151.537;
6;3.996;-150;325.952;-161.51;144.037;1.67;3.533;161.245;0;0;0;-39.618;13.634;112.215;0;0;0;-163.777;-41.96;-151.536;
6;4.01;-150;324.153;-161.149;144.606;1.394;2.797;160.782;0;0;0;-39.618;13.634;112.215;0;0;0;-163.777;-41.96;-151.535;
6;4.024;-150;322.31;-160.737;144.682;1.364;3.141;160.378;0;0;0;-39.618;13.634;112.215;0;0;0;-163.775;-41.959;-151.537;
6;4.038;-150;320.446;-160.25;144.784;0.973;3.453;160.066;0;0;0;-39.618;13.634;112.215;0;0;0;-163.776;-41.958;-151.536;
6;4.052;-150;318.602;-159.843;145.427;0.535;3.194;159.645;0;0;0;-39.618;13.634;112.215;0;0;0;-163.776;-41.958;-151.537;
6;4.066;-150;316.728;-159.408;145.891;0.801;3.617;159.272;0;0;0;-39.618;13.634;112.215;0;0;0;-163.776;-41.959;-151.537;
6;4.08;-150;314.861;-158.882;146.161;1.227;4.268;159.139;0;0;0;-39.618;13.634;112.215;0;0;0;-163.774;-41.959;-151.539;
6;4.094;-150;313.059;-158.348;146.556;1.528;4.483;159.083;0;0;0;-39.618;13.634;112.215;0;0;0;-163.775;-41.959;-151.539;
6;4.107;-150;311.288;-157.818;146.88;2.113;4.639;159.006;0;0;0;-39.618;13.634;112.215;0;0;0;-163.775;-41.96;-151.538;
6;4.121;-150;309.495;-157.232;147.004;2.711;4.631;158.831;0;0;0;-39.618;13.634;112.215;0;0;0;-163.774;-41.959;-151.539;
6;4.135;-150;307.716;-156.67;147.289;2.893;3.924;158.46;0;0;0;-39.618;13.634;112.215;0;0;0;-163.773;-41.959;-151.539;
6;4.149;-150;305.955;-156.131;147.612;3.037;3.309;158.081;0;0;0;-39.618;13.634;112.215;0;0;0;-163.773;-41.959;-151.54;
6;4.163;-150;304.179;-155.572;147.769;3.169;3.113;157.754;0;0;0;-39.618;13.634;112.215;0;0;0;-163.77;-41.958;-151.54;
6;4.178;-150;302.411;-155.005;147.852;2.914;3.044;157.458;0;0;0;-39.618;13.634;112.215;0;0;0;-163.771;-41.959;-151.539;
6;4.191;-150;300.635;-154.413;147.844;2.657;3.216;157.179;0;0;0;-39.618;13.634;112.215;0;0;0;-163.772;-41.958;-151.538;
6;4.205;-150;298.881;-153.832;147.884;2.425;3.268;156.813;0;0;0;-39.618;13.634;112.215;0;0;0;-163.772;-41.958;-151.539;
6;4.219;-150;297.126;-153.216;147.832;2.181;3.497;156.418;0;0;0;-39.618;13.634;112.215;0;0;0;-163.772;-41.958;-151.539;
6;4.232;-150;295.359;-152.619;147.704;2.028;3.809;155.983;0;0;0;-39.618;13.634;112.215;0;0;0;-163.774;-41.959;-151.537;
6;4.246;-150;293.597;-152.01;147.501;1.963;4.145;155.576;0;0;0;-39.618;13.634;112.215;0;0;0;-163.774;-41.958;-151.537;
6;4.262;-150;291.852;-151.402;147.24;1.942;4.374;155.188;0;0;0;-39.618;13.634;112.215;0;0;0;-163.774;-41.958;-151.538;
6;4.274;-150;290.096;-150.798;146.955;1.993;4.587;154.849;0;0;0;-39.618;13.634;112.215;0;0;0;-163.775;-41.959;-151.537;
6;4.288;-150;288.305;-150.169;146.607;2.007;4.74;154.566;0;0;0;-39.618;13.634;112.215;0;0;0;-163.775;-41.958;-151.536;
6;4.302;-150;286.537;-149.529;146.272;2.049;4.658;154.332;0;0;0;-39.618;13.634;112.215;0;0;0;-163.775;-41.957;-151.537;
6;4.316;-150;284.771;-148.905;145.951;2.077;4.48;154.117;0;0;0;-39.618;13.634;112.215;0;0;0;-163.774;-41.958;-151.538;
6;4.33;-150;282.956;-148.305;145.68;2.041;4.237;153.989;0;0;0;-39.618;13.634;112.215;0;0;0;-163.774;-41.958;-151.539;
6;4.344;-150;281.126;-147.704;145.501;1.942;4.122;153.913;0;0;0;-39.618;13.634;112.215;0;0;0;-163.774;-41.957;-151.539;
6;4.358;-150;279.268;-147.034;145.202;1.891;4.629;153.968;0;0;0;-39.618;13.634;112.215;0;0;0;-163.774;-41.957;-151.538;
6;4.372;-150;277.445;-146.306;144.733;2.045;5.53;154.156;0;0;0;-39.618;13.634;112.215;0;0;0;-163.775;-41.958;-151.537;
6;4.386;-150;275.667;-145.601;144.404;2.366;5.669;154.358;0;0;0;-39.618;13.634;112.215;0;0;0;-163.774;-41.957;-151.537;
6;4.4;-150;273.928;-144.911;144.342;2.749;4.821;154.652;0;0;0;-39.618;13.634;112.215;0;0;0;-163.774;-41.957;-151.537;
6;4.414;-150;272.17;-144.201;144.342;3.044;4.084;154.909;0;0;0;-39.618;13.634;112.215;0;0;0;-163.775;-41.957;-151.536;
6;4.427;-150;270.401;-143.467;144.22;3.072;3.94;155.268;0;0;0;-39.618;13.634;112.215;0;0;0;-163.776;-41.957;-151.535;
6;4.442;-150;268.679;-142.697;144.184;3.082;4.05;155.627;0;0;0;-39.618;13.634;112.215;0;0;0;-163.775;-41.958;-151.536;
6;4.456;-150;266.92;-141.948;144.378;3.086;4.099;155.91;0;0;0;-39.618;13.634;112.215;0;0;0;-163.775;-41.958;-151.535;
6;4.469;-150;265.218;-141.236;144.944;3.195;3.838;156.171;0;0;0;-39.618;13.634;112.215;0;0;0;-163.775;-41.957;-151.535;
6;4.483;-150;263.505;-140.566;145.565;3.147;3.859;156.396;0;0;0;-39.618;13.634;112.215;0;0;0;-163.774;-41.958;-151.535;
6;4.497;-150;261.782;-139.845;145.716;3.043;4.973;156.726;0;0;0;-39.618;13.634;112.215;0;0;0;-163.775;-41.958;-151.536;
6;4.511;-150;260.027;-139.163;146.349;2.534;5.264;157.043;0;0;0;-39.618;13.634;112.215;0;0;0;-163.776;-41.958;-151.535;
6;4.525;-150;258.255;-138.491;147.033;2.42;6.33;157.303;0;0;0;-39.618;13.634;112.215;0;0;0;-163.776;-41.959;-151.536;
6;4.54;-150;256.42;-137.705;147.547;2.59;7.852;157.486;0;0;0;-39.618;13.634;112.215;0;0;0;-163.775;-41.958;-151.536;
6;4.553;-150;254.64;-137.025;148.186;2.088;8.694;157.404;0;0;0;-39.618;13.634;112.215;0;0;0;-163.775;-41.958;-151.537;
6;4.567;-150;252.87;-136.343;148.582;1.902;9.607;157.175;0;0;0;-39.618;13.634;112.215;0;0;0;-163.775;-41.958;-151.537;
6;4.581;-150;251.087;-135.64;148.827;1.75;10.035;156.936;0;0;0;-39.618;13.634;112.215;0;0;0;-163.774;-41.958;-151.537;
6;4.595;-150;249.327;-134.979;149.034;1.27;9.834;156.738;0;0;0;-39.618;13.634;112.215;0;0;0;-163.773;-41.959;-151.538;
6;4.608;-150;247.592;-134.357;149.337;0.954;9.235;156.54;0;0;0;-39.618;13.634;112.215;0;0;0;-163.775;-41.958;-151.536;
6;4.622;-150;245.872;-133.716;149.547;0.884;8.74;156.353;0;0;0;-39.618;13.634;112.215;0;0;0;-163.775;-41.958;-151.536;
6;4.636;-150;244.111;-133.037;149.544;0.965;8.628;156.178;0;0;0;-39.618;13.634;112.215;0;0;0;-163.775;-41.958;-151.537;
6;4.65;-150;242.348;-132.38;149.437;1.248;8.195;156.033;0;0;0;-39.618;13.634;112.215;0;0;0;-163.774;-41.957;-151.538;
6;4.664;-150;240.603;-131.738;149.326;1.549;7.733;155.979;0;0;0;-39.618;13.634;112.215;0;0;0;-163.773;-41.957;-151.539;
6;4.678;-150;238.878;-131.113;149.161;1.858;7.239;155.996;0;0;0;-39.618;13.634;112.215;0;0;0;-163.775;-41.958;-151.538;
6;4.692;-150;237.119;-130.489;148.96;2.044;6.934;156.076;0;0;0;-39.618;13.634;112.215;0;0;0;-163.776;-41.958;-151.538;
6;4.706;-150;235.358;-129.874;148.725;2.114;6.822;156.155;0;0;0;-39.618;13.634;112.215;0;0;0;-163.777;-41.957;-151.537;
6;4.721;-150;233.574;-129.226;148.468;2.271;6.937;156.296;0;0;0;-39.618;13.634;112.215;0;0;0;-163.777;-41.957;-151.536;
6;4.734;-150;231.793;-128.606;148.236;2.39;7.046;156.417;0;0;0;-39.618;13.634;112.215;0;0;0;-163.776;-41.957;-151.537;
6;4.748;-150;229.987;-127.956;147.936;2.553;7.353;156.619;0;0;0;-39.618;13.634;112.215;0;0;0;-163.776;-41.957;-151.537;
6;4.762;-150;228.215;-127.321;147.592;2.735;7.593;156.809;0;0;0;-39.618;13.634;112.215;0;0;0;-163.775;-41.955;-151.538;
6;4.776;-150;226.385;-126.686;147.19;2.927;7.733;156.978;0;0;0;-39.618;13.634;112.215;0;0;0;-163.776;-41.956;-151.537;
6;4.789;-150;224.553;-126.064;146.794;3.018;7.794;157.12;0;0;0;-39.618;13.634;112.215;0;0;0;-163.775;-41.955;-151.539;
6;4.803;-150;222.746;-125.456;146.46;2.991;7.806;157.185;0;0;0;-39.618;13.634;112.215;0;0;0;-163.774;-41.955;-151.539;
6;4.818;-150;220.915;-124.828;146.069;2.916;8.07;157.21;0;0;0;-39.618;13.634;112.215;0;0;0;-163.775;-41.955;-151.539;
6;4.831;-150;219.057;-124.201;145.592;2.717;8.414;157.159;0;0;0;-39.618;13.634;112.215;0;0;0;-163.775;-41.956;-151.539;
6;4.845;-150;217.205;-123.606;145.254;2.457;8.345;157.007;0;0;0;-39.618;13.634;112.215;0;0;0;-163.774;-41.954;-151.539;
6;4.86;-150;215.366;-123.009;145.124;2.418;8.075;156.818;0;0;0;-39.618;13.634;112.215;0;0;0;-163.775;-41.953;-151.539;
6;4.873;-150;213.503;-122.43;145.139;2.413;7.771;156.549;0;0;0;-39.618;13.634;112.215;0;0;0;-163.776;-41.955;-151.539;
6;4.887;-150;211.598;-121.831;145.127;2.409;7.891;156.299;0;0;0;-39.618;13.634;112.215;0;0;0;-163.775;-41.954;-151.539;
6;4.901;-150;209.709;-121.246;145.065;2.382;8.275;156.042;0;0;0;-39.618;13.634;112.215;0;0;0;-163.776;-41.954;-151.538;
6;4.915;-150;207.825;-120.638;144.872;2.271;9.01;155.792;0;0;0;-39.618;13.634;112.215;0;0;0;-163.776;-41.954;-151.538;
6;4.929;-150;205.958;-120.011;144.722;2.122;9.283;155.542;0;0;0;-39.618;13.634;112.215;0;0;0;-163.777;-41.955;-151.537;
6;4.943;-150;204.105;-119.431;145.166;1.934;8.25;155.189;0;0;0;-39.618;13.634;112.215;0;0;0;-163.776;-41.954;-151.538;
6;4.957;-150;202.38;-118.868;145.779;1.983;7.92;154.818;0;0;0;-39.618;13.634;112.215;0;0;0;-163.777;-41.953;-151.538;
6;4.971;-150;200.52;-118.174;145.875;2.26;8.47;154.464;0;0;0;-39.618;13.634;112.215;0;0;0;-163.778;-41.954;-151.537;
6;4.985;-150;198.71;-117.478;146.284;2.114;8.395;154.098;0;0;0;-39.618;13.634;112.215;0;0;0;-163.777;-41.953;-151.537;
6;4.999;-150;196.908;-116.866;146.79;2.207;8.665;153.812;0;0;0;-39.618;13.634;112.215;0;0;0;-163.778;-41.952;-151.536;
6;5.013;-150;195.161;-116.156;146.993;2.723;9.382;153.671;0;0;0;-39.618;13.634;112.215;0;0;0;-163.778;-41.952;-151.536;
6;5.026;-150;193.342;-115.384;147.361;3.018;9.347;153.597;0;0;0;-39.618;13.634;112.215;0;0;0;-163.777;-41.952;-151.537;
6;5.04;-150;191.612;-114.703;148.022;3.645;9.477;153.66;0;0;0;-39.618;13.634;112.215;0;0;0;-163.775;-41.952;-151.539;
6;5.055;-150;189.819;-113.9;148.444;4.471;10.208;153.949;0;0;0;-39.618;13.634;112.215;0;0;0;-163.774;-41.952;-151.539;
6;5.068;-150;188.075;-113.107;148.701;4.663;10.68;154.181;0;0;0;-39.618;13.634;112.215;0;0;0;-163.774;-41.954;-151.539;
6;5.082;-150;186.36;-112.342;148.929;4.841;10.825;154.275;0;0;0;-39.618;13.634;112.215;0;0;0;-163.773;-41.954;-151.539;
6;5.096;-150;184.634;-111.563;149.226;4.91;10.615;154.266;0;0;0;-39.618;13.634;112.215;0;0;0;-163.773;-41.955;-151.54;
6;5.11;-150;182.896;-110.763;149.435;4.755;10.495;154.261;0;0;0;-39.618;13.634;112.215;0;0;0;-163.774;-41.954;-151.54;
6;5.124;-150;181.193;-109.985;149.502;4.358;10.374;154.195;0;0;0;-39.618;13.634;112.215;0;0;0;-163.775;-41.954;-151.539;
6;5.138;-150;179.483;-109.168;149.478;4.018;10.304;154.119;0;0;0;-39.618;13.634;112.215;0;0;0;-163.775;-41.953;-151.539;
6;5.152;-150;177.809;-108.357;149.392;3.595;9.979;153.904;0;0;0;-39.618;13.634;112.215;0;0;0;-163.776;-41.954;-151.538;
6;5.165;-150;176.152;-107.565;149.296;3.207;9.597;153.614;0;0;0;-39.618;13.634;112.215;0;0;0;-163.776;-41.954;-151.538;
6;5.18;-150;174.458;-106.747;149.098;2.778;9.317;153.221;0;0;0;-39.618;13.634;112.215;0;0;0;-163.776;-41.953;-151.538;
6;5.193;-150;172.77;-105.93;148.876;2.392;9.086;152.846;0;0;0;-39.618;13.634;112.215;0;0;0;-163.777;-41.953;-151.537;
6;5.207;-150;171.108;-105.125;148.638;2.09;8.849;152.415;0;0;0;-39.618;13.634;112.215;0;0;0;-163.777;-41.952;-151.538;
6;5.222;-150;169.432;-104.282;148.412;1.983;8.652;152.053;0;0;0;-39.618;13.634;112.215;0;0;0;-163.777;-41.952;-151.538;
6;5.235;-150;167.761;-103.457;148.146;1.971;8.558;151.719;0;0;0;-39.618;13.634;112.215;0;0;0;-163.777;-41.952;-151.538;
6;5.249;-150;166.084;-102.635;147.854;1.971;8.46;151.448;0;0;0;-39.618;13.634;112.215;0;0;0;-163.777;-41.952;-151.538;
6;5.263;-150;164.426;-101.813;147.54;1.914;8.361;151.203;0;0;0;-39.618;13.634;112.215;0;0;0;-163.777;-41.952;-151.537;
6;5.279;-150;162.759;-100.979;147.206;1.857;8.258;151.054;0;0;0;-39.618;13.634;112.215;0;0;0;-163.776;-41.951;-151.537;
6;5.291;-150;161.098;-100.155;146.909;1.813;8.2;150.912;0;0;0;-39.618;13.634;112.215;0;0;0;-163.775;-41.951;-151.537;
6;5.305;-150;159.453;-99.311;146.608;1.798;8.24;150.905;0;0;0;-39.618;13.634;112.215;0;0;0;-163.775;-41.95;-151.537;
6;5.319;-150;157.8;-98.436;146.263;1.809;8.427;150.957;0;0;0;-39.618;13.634;112.215;0;0;0;-163.775;-41.95;-151.537;
6;5.333;-150;156.168;-97.55;145.981;1.823;8.447;150.992;0;0;0;-39.618;13.634;112.215;0;0;0;-163.775;-41.95;-151.537;
6;5.346;-150;154.556;-96.658;145.838;1.914;8.286;151.02;0;0;0;-39.618;13.634;112.215;0;0;0;-163.775;-41.949;-151.537;
6;5.361;-150;152.932;-95.762;145.804;1.955;8.165;151.028;0;0;0;-39.618;13.634;112.215;0;0;0;-163.777;-41.95;-151.535;
6;5.374;-150;151.266;-94.822;145.706;2.016;8.536;151.086;0;0;0;-39.618;13.634;112.215;0;0;0;-163.777;-41.949;-151.535;
6;5.39;-150;149.619;-93.868;145.696;2.081;8.992;151.199;0;0;0;-39.618;13.634;112.215;0;0;0;-163.776;-41.95;-151.535;
6;5.404;-150;148.008;-92.926;145.646;2.291;9.449;151.288;0;0;0;-39.618;13.634;112.215;0;0;0;-163.777;-41.95;-151.533;
6;5.416;-150;146.377;-91.913;145.632;2.711;9.674;151.417;0;0;0;-39.618;13.634;112.215;0;0;0;-163.778;-41.95;-151.534;
6;5.43;-150;144.915;-90.997;146.029;3.16;8.759;151.502;0;0;0;-39.618;13.634;112.215;0;0;0;-163.777;-41.949;-151.534;
6;5.446;-150;143.429;-90.092;146.387;3.511;8.099;151.597;0;0;0;-39.618;13.634;112.215;0;0;0;-163.776;-41.949;-151.534;
6;5.46;-150;141.841;-89.132;146.502;3.3;7.783;151.679;0;0;0;-39.618;13.634;112.215;0;0;0;-163.777;-41.948;-151.533;
6;5.472;-150;140.261;-88.222;147.02;2.703;7.111;151.608;0;0;0;-39.618;13.634;112.215;0;0;0;-163.776;-41.949;-151.534;
6;5.486;-150;138.749;-87.356;147.536;2.308;7.242;151.443;0;0;0;-39.618;13.634;112.215;0;0;0;-163.776;-41.948;-151.534;
6;5.501;-150;137.164;-86.395;147.847;1.821;7.643;151.202;0;0;0;-39.618;13.634;112.215;0;0;0;-163.777;-41.947;-151.534;
6;5.514;-150;135.634;-85.566;148.34;0.727;7.657;150.79;0;0;0;-39.618;13.634;112.215;0;0;0;-163.776;-41.947;-151.535;
6;5.528;-150;134.094;-84.739;148.744;0.125;7.648;150.38;0;0;0;-39.618;13.634;112.215;0;0;0;-163.775;-41.947;-151.537;
6;5.542;-150;132.583;-83.89;148.987;-0.434;7.621;149.972;0;0;0;-39.618;13.634;112.215;0;0;0;-163.776;-41.947;-151.536;
6;5.555;-150;131.06;-83.081;149.215;-0.979;7.355;149.557;0;0;0;-39.618;13.634;112.215;0;0;0;-163.776;-41.947;-151.536;
6;5.569;-150;129.518;-82.286;149.507;-1.269;6.937;149.138;0;0;0;-39.618;13.634;112.215;0;0;0;-163.777;-41.947;-151.536;
6;5.583;-150;127.955;-81.461;149.716;-1.412;6.796;148.715;0;0;0;-39.618;13.634;112.215;0;0;0;-163.777;-41.948;-151.536;
6;5.598;-150;126.422;-80.668;149.846;-1.439;6.62;148.206;0;0;0;-39.618;13.634;112.215;0;0;0;-163.778;-41.949;-151.536;
