10;2.951;-200;409.973;-101.371;145.532;-2.192;3.748;179.891;0;0;0;0;0;0;0;0;0;0;0;0;
10;2.965;-200;408.225;-101.621;145.229;-2.206;3.786;179.746;0;0;0;0;0;0;0;0;0;0;0;0;
10;2.979;-200;406.469;-101.908;144.897;-2.225;3.893;179.546;0;0;0;0;0;0;0;0;0;0;0;0;
10;2.993;-200;404.7;-102.187;144.519;-2.281;4.04;179.369;0;0;0;0;0;0;0;0;0;0;0;0;
10;3.007;-200;402.896;-102.455;144.054;-2.364;4.2;179.206;0;0;0;0;0;0;0;0;0;0;0;0;
10;3.021;-200;401.11;-102.704;143.531;-2.493;4.257;179.088;0;0;0;0;0;0;0;0;0;0;0;0;
10;3.035;-200;399.303;-102.962;142.885;-2.543;4.407;178.938;0;0;0;0;0;0;0;0;0;0;0;0;
10;3.049;-200;397.479;-103.218;142.198;-2.484;4.586;178.758;0;0;0;0;0;0;0;0;0;0;0;0;
10;3.063;-200;395.646;-103.432;141.604;-2.413;4.492;178.731;0;0;0;0;0;0;0;0;0;0;0;0;
10;3.077;-200;393.804;-103.651;141.141;-2.196;4.423;178.659;0;0;0;0;0;0;0;0;0;0;0;0;
10;3.091;-200;391.931;-103.868;140.793;-1.884;4.369;178.621;0;0;0;0;0;0;0;0;0;0;0;0;
10;3.104;-200;390.059;-104.049;140.607;-1.585;4.32;178.699;0;0;0;0;0;0;0;0;0;0;0;0;
10;3.119;-200;388.135;-104.226;140.324;-1.203;4.613;178.744;0;0;0;0;0;0;0;0;0;0;0;0;
10;3.132;-200;386.228;-104.381;140.151;-0.915;4.602;178.888;0;0;0;0;0;0;0;0;0;0;0;0;
10;3.146;-200;384.316;-104.528;140.213;-0.722;4.585;179.03;0;0;0;0;0;0;0;0;0;0;0;0;
10;3.16;-200;382.364;-104.688;140.158;-0.647;5.313;179.133;0;0;0;0;0;0;0;0;0;0;0;0;
10;3.174;-200;380.42;-104.822;139.906;-0.527;5.963;179.265;0;0;0;0;0;0;0;0;0;0;0;0;
10;3.188;-200;378.587;-104.937;140.303;-0.271;5.154;179.443;0;0;0;0;0;0;0;0;0;0;0;0;
10;3.202;-200;376.773;-105.053;141.301;-0.128;4.191;179.59;0;0;0;0;0;0;0;0;0;0;0;0;
10;3.216;-200;374.755;-105.168;141.436;-0.035;5.86;179.67;0;0;0;0;0;0;0;0;0;0;0;0;
10;3.23;-200;372.816;-105.292;141.369;0.055;6.574;179.944;0;0;0;0;0;0;0;0;0;0;0;0;
10;3.244;-200;371.061;-105.42;141.942;-0.131;6.203;-179.954;0;0;0;0;0;0;0;0;0;0;0;0;
10;3.258;-200;369.182;-105.557;142.099;-0.481;6.822;-179.92;0;0;0;0;0;0;0;0;0;0;0;0;
10;3.272;-200;367.338;-105.734;142.159;-0.699;7.353;-179.949;0;0;0;0;0;0;0;0;0;0;0;0;
10;3.287;-200;365.587;-105.894;142.316;-1.161;6.889;-179.953;0;0;0;0;0;0;0;0;0;0;0;0;
10;3.3;-200;363.867;-106.029;142.615;-1.511;6.316;-179.992;0;0;0;0;0;0;0;0;0;0;0;0;
10;3.314;-200;362.16;-106.172;143.177;-1.708;5.58;179.908;0;0;0;0;0;0;0;0;0;0;0;0;
10;3.327;-200;360.397;-106.307;143.653;-1.845;5.434;179.857;0;0;0;0;0;0;0;0;0;0;0;0;
10;3.341;-200;358.639;-106.478;144.008;-2.112;5.331;179.762;0;0;0;0;0;0;0;0;0;0;0;0;
10;3.355;-200;356.933;-106.654;144.269;-2.403;5.033;179.543;0;0;0;0;0;0;0;0;0;0;0;0;
10;3.369;-200;355.244;-106.832;144.662;-2.622;4.488;179.273;0;0;0;0;0;0;0;0;0;0;0;0;
10;3.383;-200;353.558;-106.969;145.193;-2.767;3.989;179.02;0;0;0;0;0;0;0;0;0;0;0;0;
10;3.397;-200;351.831;-107.115;145.581;-2.778;3.848;178.745;0;0;0;0;0;0;0;0;0;0;0;0;
10;3.411;-200;350.126;-107.23;145.901;-2.544;3.709;178.474;0;0;0;0;0;0;0;0;0;0;0;0;
10;3.425;-200;348.457;-107.336;146.119;-2.229;3.551;178.215;0;0;0;0;0;0;0;0;0;0;0;0;
10;3.439;-200;346.791;-107.418;146.238;-1.82;3.384;177.983;0;0;0;0;0;0;0;0;0;0;0;0;
10;3.452;-200;345.115;-107.528;146.337;-1.455;3.122;177.763;0;0;0;0;0;0;0;0;0;0;0;0;
10;3.466;-200;343.462;-107.577;146.398;-1.171;2.801;177.586;0;0;0;0;0;0;0;0;0;0;0;0;
10;3.481;-200;341.8;-107.627;146.33;-1.003;2.643;177.372;0;0;0;0;0;0;0;0;0;0;0;0;
10;3.494;-200;340.124;-107.685;146.212;-0.894;2.48;177.153;0;0;0;0;0;0;0;0;0;0;0;0;
10;3.509;-200;338.466;-107.768;145.982;-0.953;2.283;176.876;0;0;0;0;0;0;0;0;0;0;0;0;
10;3.523;-200;336.787;-107.837;145.706;-1.014;2.154;176.597;0;0;0;0;0;0;0;0;0;0;0;0;
10;3.536;-200;335.095;-107.918;145.417;-1.038;2.098;176.268;0;0;0;0;0;0;0;0;0;0;0;0;
10;3.55;-200;333.393;-107.981;145.098;-1.058;2.059;175.978;0;0;0;0;0;0;0;0;0;0;0;0;
10;3.564;-200;331.679;-108.013;144.755;-0.998;2.104;175.747;0;0;0;0;0;0;0;0;0;0;0;0;
10;3.579;-200;329.944;-108.068;144.336;-0.909;2.307;175.439;0;0;0;0;0;0;0;0;0;0;0;0;
10;3.593;-200;328.21;-108.12;143.839;-0.861;2.481;175.153;0;0;0;0;0;0;0;0;0;0;0;0;
10;3.606;-200;326.483;-108.174;143.289;-0.759;2.641;174.837;0;0;0;0;0;0;0;0;0;0;0;0;
10;3.62;-200;324.777;-108.217;142.754;-0.717;2.554;174.558;0;0;0;0;0;0;0;0;0;0;0;0;
10;3.634;-200;323.05;-108.284;142.218;-0.72;2.488;174.201;0;0;0;0;0;0;0;0;0;0;0;0;
10;3.649;-200;321.297;-108.349;141.758;-0.751;2.475;173.86;0;0;0;0;0;0;0;0;0;0;0;0;
10;3.662;-200;319.524;-108.424;141.437;-0.797;2.369;173.533;0;0;0;0;0;0;0;0;0;0;0;0;
10;3.676;-200;317.721;-108.511;141.169;-0.858;2.519;173.163;0;0;0;0;0;0;0;0;0;0;0;0;
10;3.689;-200;315.913;-108.604;140.898;-0.993;2.684;172.798;0;0;0;0;0;0;0;0;0;0;0;0;
10;3.703;-200;314.096;-108.702;140.725;-1.197;2.701;172.403;0;0;0;0;0;0;0;0;0;0;0;0;
10;3.718;-200;312.267;-108.822;140.76;-1.446;2.837;171.942;0;0;0;0;0;0;0;0;0;0;0;0;
10;3.731;-200;310.402;-108.937;140.758;-1.615;3.293;171.551;0;0;0;0;0;0;0;0;0;0;0;0;
10;3.745;-200;308.55;-109.029;140.634;-1.648;3.881;171.165;0;0;0;0;0;0;0;0;0;0;0;0;
10;3.759;-200;306.754;-109.116;140.71;-1.589;3.798;170.872;0;0;0;0;0;0;0;0;0;0;0;0;
10;3.773;-200;304.947;-109.206;141.372;-1.527;2.817;170.598;0;0;0;0;0;0;0;0;0;0;0;0;
10;3.789;-200;303.056;-109.294;141.841;-1.686;3.232;170.195;0;0;0;0;0;0;0;0;0;0;0;0;
10;3.801;-200;301.134;-109.396;141.681;-1.942;4.004;169.832;0;0;0;0;0;0;0;0;0;0;0;0;
10;3.815;-200;299.371;-109.475;142.129;-2.231;3.385;169.527;0;0;0;0;0;0;0;0;0;0;0;0;
10;3.828;-200;297.529;-109.533;142.42;-2.661;3.747;169.143;0;0;0;0;0;0;0;0;0;0;0;0;
10;3.842;-200;295.684;-109.534;142.787;-2.858;4.243;168.77;0;0;0;0;0;0;0;0;0;0;0;0;
10;3.856;-200;293.851;-109.504;143.248;-2.892;4.863;168.402;0;0;0;0;0;0;0;0;0;0;0;0;
10;3.87;-200;292.052;-109.452;143.494;-2.664;5.629;168.05;0;0;0;0;0;0;0;0;0;0;0;0;
10;3.884;-200;290.286;-109.354;143.549;-2.192;6.147;167.798;0;0;0;0;0;0;0;0;0;0;0;0;
10;3.899;-200;288.637;-109.258;144.022;-1.571;5.384;167.497;0;0;0;0;0;0;0;0;0;0;0;0;
10;3.912;-200;286.91;-109.157;144.433;-1.299;5.064;167.184;0;0;0;0;0;0;0;0;0;0;0;0;
10;3.926;-200;285.188;-109.043;144.732;-0.952;4.847;166.816;0;0;0;0;0;0;0;0;0;0;0;0;
10;3.94;-200;283.524;-108.892;144.998;-0.682;4.314;166.558;0;0;0;0;0;0;0;0;0;0;0;0;
10;3.954;-200;281.903;-108.709;145.404;-0.594;3.479;166.272;0;0;0;0;0;0;0;0;0;0;0;0;
10;3.968;-200;280.231;-108.527;145.851;-0.572;2.864;165.894;0;0;0;0;0;0;0;0;0;0;0;0;
10;3.982;-200;278.528;-108.377;146.231;-0.63;2.566;165.44;0;0;0;0;0;0;0;0;0;0;0;0;
10;3.997;-200;276.845;-108.168;146.491;-0.833;2.307;165.085;0;0;0;0;0;0;0;0;0;0;0;0;
10;4.009;-200;275.155;-107.972;146.725;-0.951;2.052;164.655;0;0;0;0;0;0;0;0;0;0;0;0;
10;4.024;-200;273.465;-107.798;146.859;-1.176;1.894;164.142;0;0;0;0;0;0;0;0;0;0;0;0;
10;4.038;-200;271.777;-107.586;146.943;-1.439;1.751;163.699;0;0;0;0;0;0;0;0;0;0;0;0;
10;4.051;-200;270.097;-107.372;146.997;-1.637;1.567;163.226;0;0;0;0;0;0;0;0;0;0;0;0;
10;4.065;-200;268.405;-107.19;146.891;-1.777;1.558;162.682;0;0;0;0;0;0;0;0;0;0;0;0;
10;4.079;-200;266.725;-106.991;146.753;-1.866;1.498;162.191;0;0;0;0;0;0;0;0;0;0;0;0;
10;4.093;-200;265.048;-106.753;146.534;-1.888;1.434;161.736;0;0;0;0;0;0;0;0;0;0;0;0;
10;4.108;-200;263.402;-106.526;146.23;-1.887;1.338;161.257;0;0;0;0;0;0;0;0;0;0;0;0;
10;4.121;-200;261.754;-106.299;145.949;-1.921;1.181;160.764;0;0;0;0;0;0;0;0;0;0;0;0;
10;4.135;-200;260.081;-106.063;145.651;-1.987;1.003;160.254;0;0;0;0;0;0;0;0;0;0;0;0;
10;4.149;-200;258.393;-105.802;145.309;-2.069;0.955;159.778;0;0;0;0;0;0;0;0;0;0;0;0;
10;4.163;-200;256.705;-105.541;144.912;-2.159;0.936;159.304;0;0;0;0;0;0;0;0;0;0;0;0;
10;4.176;-200;255.033;-105.296;144.467;-2.239;0.938;158.831;0;0;0;0;0;0;0;0;0;0;0;0;
10;4.191;-200;253.379;-105.047;143.935;-2.266;1.003;158.381;0;0;0;0;0;0;0;0;0;0;0;0;
10;4.204;-200;251.704;-104.796;143.367;-2.278;1.057;157.98;0;0;0;0;0;0;0;0;0;0;0;0;
10;4.218;-200;250.027;-104.527;142.788;-2.239;1.084;157.663;0;0;0;0;0;0;0;0;0;0;0;0;
10;4.233;-200;248.347;-104.248;142.252;-2.084;1.043;157.409;0;0;0;0;0;0;0;0;0;0;0;0;
10;4.246;-200;246.666;-103.955;141.84;-1.898;0.968;157.191;0;0;0;0;0;0;0;0;0;0;0;0;
10;4.26;-200;244.945;-103.628;141.546;-1.72;0.881;157.083;0;0;0;0;0;0;0;0;0;0;0;0;
10;4.274;-200;243.239;-103.294;141.506;-1.585;0.75;157.024;0;0;0;0;0;0;0;0;0;0;0;0;
10;4.29;-200;241.47;-102.934;141.224;-1.446;1.288;156.971;0;0;0;0;0;0;0;0;0;0;0;0;
10;4.303;-200;239.723;-102.557;141.149;-1.286;1.393;157.002;0;0;0;0;0;0;0;0;0;0;0;0;
10;4.316;-200;237.962;-102.205;141.197;-1.328;1.702;156.98;0;0;0;0;0;0;0;0;0;0;0;0;
10;4.329;-200;236.184;-101.812;141.1;-1.403;2.541;156.968;0;0;0;0;0;0;0;0;0;0;0;0;
10;4.344;-200;234.481;-101.435;140.796;-1.185;3.314;157.058;0;0;0;0;0;0;0;0;0;0;0;0;
10;4.358;-200;232.883;-101.074;140.62;-0.802;3.143;157.262;0;0;0;0;0;0;0;0;0;0;0;0;
10;4.371;-200;231.281;-100.671;141.393;-0.418;1.438;157.487;0;0;0;0;0;0;0;0;0;0;0;0;
10;4.385;-200;229.565;-100.289;142.028;-0.442;1.691;157.554;0;0;0;0;0;0;0;0;0;0;0;0;
10;4.399;-200;227.713;-99.837;141.486;-0.735;3.716;157.748;0;0;0;0;0;0;0;0;0;0;0;0;
10;4.413;-200;226.102;-99.445;141.681;-0.931;3.35;157.984;0;0;0;0;0;0;0;0;0;0;0;0;
10;4.427;-200;224.503;-99.065;142.187;-1.296;3.179;158.081;0;0;0;0;0;0;0;0;0;0;0;0;
10;4.441;-200;222.803;-98.667;142.145;-1.601;4.382;158.196;0;0;0;0;0;0;0;0;0;0;0;0;
10;4.455;-200;221.145;-98.263;142.317;-1.837;4.888;158.397;0;0;0;0;0;0;0;0;0;0;0;0;
10;4.469;-200;219.529;-97.915;142.517;-2.176;5.222;158.55;0;0;0;0;0;0;0;0;0;0;0;0;
10;4.483;-200;217.903;-97.582;142.774;-2.606;5.417;158.674;0;0;0;0;0;0;0;0;0;0;0;0;
10;4.497;-200;216.301;-97.233;143.255;-3.058;5.295;158.752;0;0;0;0;0;0;0;0;0;0;0;0;
10;4.511;-200;214.662;-96.891;143.569;-3.418;5.653;158.777;0;0;0;0;0;0;0;0;0;0;0;0;
10;4.525;-200;213.067;-96.551;143.89;-3.825;5.653;158.876;0;0;0;0;0;0;0;0;0;0;0;0;
10;4.539;-200;211.488;-96.225;144.207;-4.228;5.392;158.949;0;0;0;0;0;0;0;0;0;0;0;0;
10;4.552;-200;209.922;-95.913;144.623;-4.535;4.972;158.948;0;0;0;0;0;0;0;0;0;0;0;0;
10;4.566;-200;208.353;-95.588;145.064;-4.692;4.554;158.953;0;0;0;0;0;0;0;0;0;0;0;0;
10;4.58;-200;206.787;-95.244;145.463;-4.648;4.127;159.031;0;0;0;0;0;0;0;0;0;0;0;0;
10;4.594;-200;205.222;-94.901;145.824;-4.447;3.745;159.09;0;0;0;0;0;0;0;0;0;0;0;0;
10;4.608;-200;203.647;-94.544;146.107;-4.133;3.469;159.178;0;0;0;0;0;0;0;0;0;0;0;0;
10;4.623;-200;202.059;-94.224;146.269;-3.732;3.281;159.201;0;0;0;0;0;0;0;0;0;0;0;0;
10;4.637;-200;200.477;-93.899;146.405;-3.434;3.048;159.265;0;0;0;0;0;0;0;0;0;0;0;0;
10;4.65;-200;198.901;-93.561;146.479;-3.215;2.797;159.349;0;0;0;0;0;0;0;0;0;0;0;0;
10;4.664;-200;197.324;-93.219;146.415;-3.031;2.607;159.408;0;0;0;0;0;0;0;0;0;0;0;0;
10;4.678;-200;195.752;-92.862;146.282;-2.838;2.401;159.477;0;0;0;0;0;0;0;0;0;0;0;0;
10;4.692;-200;194.167;-92.515;146.03;-2.647;2.236;159.485;0;0;0;0;0;0;0;0;0;0;0;0;
10;4.706;-200;192.598;-92.153;145.767;-2.465;2.021;159.531;0;0;0;0;0;0;0;0;0;0;0;0;
10;4.721;-200;191.036;-91.77;145.478;-2.266;1.756;159.581;0;0;0;0;0;0;0;0;0;0;0;0;
10;4.735;-200;189.427;-91.371;145.185;-2.075;1.634;159.595;0;0;0;0;0;0;0;0;0;0;0;0;
10;4.747;-200;187.818;-90.986;144.842;-1.817;1.676;159.554;0;0;0;0;0;0;0;0;0;0;0;0;
10;4.762;-200;186.199;-90.58;144.442;-1.599;1.77;159.511;0;0;0;0;0;0;0;0;0;0;0;0;
10;4.775;-200;184.563;-90.182;143.955;-1.41;1.936;159.469;0;0;0;0;0;0;0;0;0;0;0;0;
10;4.791;-200;182.968;-89.816;143.363;-1.163;2.051;159.368;0;0;0;0;0;0;0;0;0;0;0;0;
10;4.803;-200;181.364;-89.408;142.848;-0.89;1.955;159.361;0;0;0;0;0;0;0;0;0;0;0;0;
10;4.817;-200;179.723;-89.001;142.373;-0.723;1.824;159.284;0;0;0;0;0;0;0;0;0;0;0;0;
10;4.832;-200;178.065;-88.624;141.968;-0.626;1.736;159.131;0;0;0;0;0;0;0;0;0;0;0;0;
10;4.845;-200;176.402;-88.212;141.682;-0.537;1.605;159.014;0;0;0;0;0;0;0;0;0;0;0;0;
10;4.859;-200;174.702;-87.829;141.363;-0.604;1.741;158.786;0;0;0;0;0;0;0;0;0;0;0;0;
10;4.872;-200;173.029;-87.453;141.133;-0.894;1.655;158.586;0;0;0;0;0;0;0;0;0;0;0;0;
10;4.889;-200;171.319;-87.093;141.074;-1.504;1.43;158.245;0;0;0;0;0;0;0;0;0;0;0;0;
10;4.901;-200;169.586;-86.72;140.993;-1.965;1.486;157.916;0;0;0;0;0;0;0;0;0;0;0;0;
10;4.914;-200;167.842;-86.342;140.918;-2.356;1.782;157.6;0;0;0;0;0;0;0;0;0;0;0;0;
10;4.928;-200;166.1;-85.944;140.892;-2.582;1.945;157.361;0;0;0;0;0;0;0;0;0;0;0;0;
10;4.943;-200;164.388;-85.568;141.253;-2.737;1.438;157.122;0;0;0;0;0;0;0;0;0;0;0;0;
10;4.957;-200;162.679;-85.22;141.923;-2.891;0.905;156.783;0;0;0;0;0;0;0;0;0;0;0;0;
10;4.97;-200;160.864;-84.83;142.155;-3.093;1.617;156.377;0;0;0;0;0;0;0;0;0;0;0;0;
10;4.984;-200;159.074;-84.46;142.25;-3.322;2.008;156.045;0;0;0;0;0;0;0;0;0;0;0;0;
10;4.998;-200;157.354;-84.098;142.772;-3.571;1.736;155.709;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.012;-200;155.592;-83.68;143.009;-3.801;2.346;155.419;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.026;-200;153.839;-83.271;143.164;-3.823;3.082;155.1;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.04;-200;152.153;-82.834;143.439;-3.635;3.447;154.867;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.054;-200;150.453;-82.387;143.642;-3.288;3.961;154.594;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.07;-200;148.773;-81.923;143.732;-2.675;4.369;154.403;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.082;-200;147.159;-81.459;144.004;-2.137;4.059;154.245;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.095;-200;145.558;-81.011;144.361;-1.673;3.571;153.936;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.109;-200;143.956;-80.497;144.675;-1.23;3.235;153.712;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.124;-200;142.362;-79.981;144.919;-0.74;2.928;153.487;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.138;-200;140.796;-79.477;145.227;-0.391;2.449;153.256;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.151;-200;139.252;-78.972;145.676;-0.268;1.9;153.048;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.165;-200;137.674;-78.448;146.017;-0.391;1.8;152.856;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.179;-200;136.073;-77.912;146.301;-0.669;1.707;152.7;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.193;-200;134.489;-77.398;146.535;-0.896;1.653;152.479;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.207;-200;132.906;-76.847;146.725;-1.134;1.61;152.316;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.221;-200;131.313;-76.298;146.822;-1.316;1.637;152.173;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.235;-200;129.715;-75.747;146.872;-1.439;1.656;152.033;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.25;-200;128.134;-75.177;146.799;-1.536;1.693;151.897;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.263;-200;126.552;-74.6;146.692;-1.629;1.691;151.742;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.277;-200;124.968;-74.01;146.529;-1.731;1.671;151.587;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.291;-200;123.377;-73.418;146.291;-1.822;1.675;151.394;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.304;-200;121.792;-72.833;146.038;-1.883;1.626;151.235;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.318;-200;120.183;-72.254;145.723;-1.96;1.7;151.059;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.332;-200;118.569;-71.653;145.377;-2.096;1.807;150.903;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.346;-200;116.963;-71.061;144.934;-2.369;1.97;150.727;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.36;-200;115.357;-70.463;144.462;-2.605;2.103;150.537;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.374;-200;113.737;-69.849;143.918;-2.866;2.206;150.379;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.388;-200;112.109;-69.217;143.338;-3.032;2.272;150.284;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.403;-200;110.463;-68.578;142.708;-2.993;2.405;150.126;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.416;-200;108.833;-67.927;142.206;-2.866;2.409;150.032;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.43;-200;107.222;-67.259;141.882;-2.721;2.264;149.985;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.444;-200;105.596;-66.575;141.767;-2.496;2.049;149.947;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.46;-200;103.976;-65.866;141.606;-2.266;2.16;149.831;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.471;-200;102.344;-65.183;141.419;-2.043;2.209;149.623;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.485;-200;100.72;-64.476;141.325;-1.934;2.185;149.485;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.499;-200;99.057;-63.76;141.288;-1.957;2.337;149.315;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.513;-200;97.407;-63.046;141.116;-2.01;2.819;149.13;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.527;-200;95.801;-62.389;141.122;-1.926;2.575;148.938;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.542;-200;94.281;-61.727;141.747;-1.69;1.433;148.829;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.557;-200;92.631;-60.995;141.819;-1.39;2.137;148.672;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.569;-200;90.998;-60.3;141.733;-1.307;2.486;148.696;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.583;-200;89.449;-59.635;142.177;-1.43;1.785;148.664;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.597;-200;87.85;-58.955;142.222;-1.691;2.253;148.455;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.61;-200;86.232;-58.245;141.942;-1.781;3.193;148.326;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.625;-200;84.703;-57.635;141.844;-1.912;3.121;148.25;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.639;-200;83.237;-57.03;142.441;-2.099;1.974;148.22;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.652;-200;81.682;-56.416;142.927;-2.242;1.936;148.034;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.666;-200;80.054;-55.767;143.184;-2.389;2.447;147.991;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.68;-200;78.518;-55.137;143.466;-2.496;2.434;148.044;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.694;-200;76.991;-54.558;143.79;-2.7;2.16;147.999;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.709;-200;75.459;-54.005;144.145;-2.98;1.827;147.933;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.722;-200;73.945;-53.446;144.523;-3.162;1.319;147.867;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.736;-200;72.471;-52.863;144.886;-3.257;0.674;147.84;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.75;-200;71.024;-52.273;145.229;-3.186;-0.023;147.806;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.763;-200;69.59;-51.663;145.475;-2.938;-0.618;147.785;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.778;-200;68.161;-51.072;145.587;-2.707;-1.139;147.712;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.792;-200;66.753;-50.474;145.653;-2.565;-1.64;147.642;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.806;-200;65.343;-49.875;145.682;-2.505;-2.119;147.566;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.82;-200;63.9;-49.284;145.654;-2.577;-2.392;147.473;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.833;-200;62.45;-48.675;145.564;-2.679;-2.526;147.382;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.848;-200;61.006;-48.072;145.442;-2.804;-2.599;147.282;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.861;-200;59.568;-47.467;145.315;-2.909;-2.662;147.185;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.876;-200;58.112;-46.851;145.079;-2.978;-2.443;147.048;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.89;-200;56.65;-46.218;144.822;-3.013;-2.185;146.943;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.903;-200;55.158;-45.595;144.509;-2.931;-1.78;146.768;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.917;-200;53.673;-44.947;144.163;-2.872;-1.371;146.656;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.931;-200;52.178;-44.304;143.753;-2.803;-0.915;146.505;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.945;-200;50.687;-43.669;143.358;-2.71;-0.503;146.257;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.959;-200;49.184;-43.046;142.941;-2.711;-0.081;145.961;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.973;-200;47.676;-42.398;142.573;-2.714;0.219;145.664;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.987;-200;46.15;-41.756;142.227;-2.821;0.472;145.316;0;0;0;0;0;0;0;0;0;0;0;0;
10;6;-200;44.604;-41.117;141.921;-2.992;0.761;144.885;0;0;0;0;0;0;0;0;0;0;0;0;
10;6.014;-200;43.058;-40.461;141.593;-3.184;1.188;144.468;0;0;0;0;0;0;0;0;0;0;0;0;
10;6.029;-200;41.473;-39.827;141.335;-3.491;1.575;143.949;0;0;0;0;0;0;0;0;0;0;0;0;
10;6.042;-200;39.899;-39.165;141.131;-3.841;1.952;143.484;0;0;0;0;0;0;0;0;0;0;0;0;
10;6.056;-200;38.316;-38.491;141.043;-4.276;2.394;142.92;0;0;0;0;0;0;0;0;0;0;0;0;
10;6.07;-200;36.736;-37.802;140.999;-4.733;2.94;142.326;0;0;0;0;0;0;0;0;0;0;0;0;
10;6.084;-200;35.166;-37.107;140.958;-5.122;3.488;141.697;0;0;0;0;0;0;0;0;0;0;0;0;
10;6.101;-200;33.631;-36.437;141.433;-5.618;3.102;141.023;0;0;0;0;0;0;0;0;0;0;0;0;
10;6.114;-200;32.053;-35.703;141.6;-6.216;3.718;140.275;0;0;0;0;0;0;0;0;0;0;0;0;
10;6.126;-200;30.481;-34.978;141.707;-6.692;4.336;139.491;0;0;0;0;0;0;0;0;0;0;0;0;
10;6.14;-200;28.992;-34.256;141.908;-7.063;4.692;138.665;0;0;0;0;0;0;0;0;0;0;0;0;
10;6.154;-200;27.555;-33.505;142.157;-7.184;4.851;137.941;0;0;0;0;0;0;0;0;0;0;0;0;
10;6.167;-200;26.162;-32.743;142.247;-6.882;5.212;137.263;0;0;0;0;0;0;0;0;0;0;0;0;
10;6.182;-200;24.857;-31.971;142.73;-6.301;4.604;136.767;0;0;0;0;0;0;0;0;0;0;0;0;
