11;1.741;-50;65.983;73.488;156.052;-6.739;-17.777;16.982;0;0;0;0;0;0;0;0;0;0;0;0;
11;1.755;-50;67.043;74.353;156.148;-6.817;-18.045;17.048;0;0;0;0;0;0;0;0;0;0;0;0;
11;1.77;-50;68.119;75.223;156.222;-6.759;-18.042;17.108;0;0;0;0;0;0;0;0;0;0;0;0;
11;1.783;-50;69.186;76.115;156.256;-6.678;-17.875;17.114;0;0;0;0;0;0;0;0;0;0;0;0;
11;1.796;-50;70.241;77.011;156.245;-6.635;-17.642;17.075;0;0;0;0;0;0;0;0;0;0;0;0;
11;1.81;-50;71.272;77.951;156.184;-6.696;-17.357;16.965;0;0;0;0;0;0;0;0;0;0;0;0;
11;1.824;-50;72.315;78.919;156.082;-6.877;-17.104;16.886;0;0;0;0;0;0;0;0;0;0;0;0;
11;1.838;-50;73.361;79.874;155.96;-7.023;-16.822;16.782;0;0;0;0;0;0;0;0;0;0;0;0;
11;1.853;-50;74.367;80.87;155.815;-7.038;-16.543;16.626;0;0;0;0;0;0;0;0;0;0;0;0;
11;1.866;-50;75.377;81.87;155.617;-6.998;-16.22;16.495;0;0;0;0;0;0;0;0;0;0;0;0;
11;1.88;-50;76.395;82.893;155.379;-6.91;-15.987;16.399;0;0;0;0;0;0;0;0;0;0;0;0;
11;1.894;-50;77.455;83.912;155.108;-6.791;-15.799;16.356;0;0;0;0;0;0;0;0;0;0;0;0;
11;1.908;-50;78.497;84.955;154.794;-6.773;-15.736;16.316;0;0;0;0;0;0;0;0;0;0;0;0;
11;1.922;-50;79.5;86.024;154.444;-6.632;-15.693;16.242;0;0;0;0;0;0;0;0;0;0;0;0;
11;1.936;-50;80.474;87.108;154.125;-6.429;-15.762;16.12;0;0;0;0;0;0;0;0;0;0;0;0;
11;1.95;-50;81.44;88.21;153.786;-6.14;-15.804;15.949;0;0;0;0;0;0;0;0;0;0;0;0;
11;1.964;-50;82.424;89.311;153.441;-5.767;-15.827;15.745;0;0;0;0;0;0;0;0;0;0;0;0;
11;1.977;-50;83.357;90.448;153.108;-5.465;-15.958;15.55;0;0;0;0;0;0;0;0;0;0;0;0;
11;1.992;-50;84.283;91.6;152.731;-5.298;-16.009;15.38;0;0;0;0;0;0;0;0;0;0;0;0;
11;2.005;-50;85.221;92.756;152.44;-5.239;-16.157;15.154;0;0;0;0;0;0;0;0;0;0;0;0;
11;2.02;-50;86.187;93.956;152.255;-5.48;-16.392;14.833;0;0;0;0;0;0;0;0;0;0;0;0;
11;2.033;-50;87.163;95.178;152.123;-5.706;-16.537;14.453;0;0;0;0;0;0;0;0;0;0;0;0;
11;2.047;-50;88.161;96.4;152.039;-5.66;-16.537;14.039;0;0;0;0;0;0;0;0;0;0;0;0;
11;2.061;-50;89.162;97.64;151.98;-5.676;-16.543;13.685;0;0;0;0;0;0;0;0;0;0;0;0;
11;2.075;-50;90.129;98.879;151.89;-5.536;-16.263;13.424;0;0;0;0;0;0;0;0;0;0;0;0;
11;2.089;-50;91.023;100.078;151.886;-5.444;-16.202;13.31;0;0;0;0;0;0;0;0;0;0;0;0;
11;2.102;-50;91.942;101.287;151.99;-5.637;-16.414;13.208;0;0;0;0;0;0;0;0;0;0;0;0;
11;2.117;-50;92.879;102.489;152.344;-6.18;-16.943;13.083;0;0;0;0;0;0;0;0;0;0;0;0;
11;2.131;-50;93.876;103.673;152.717;-6.6;-17.034;12.851;0;0;0;0;0;0;0;0;0;0;0;0;
11;2.145;-50;94.945;104.865;153.34;-7.225;-17.268;12.47;0;0;0;0;0;0;0;0;0;0;0;0;
11;2.158;-50;96.062;106.04;153.811;-7.773;-16.989;12.061;0;0;0;0;0;0;0;0;0;0;0;0;
11;2.172;-50;97.105;107.098;154.079;-7.563;-16.081;11.703;0;0;0;0;0;0;0;0;0;0;0;0;
11;2.187;-50;98.106;108.145;154.414;-7.397;-15.763;11.504;0;0;0;0;0;0;0;0;0;0;0;0;
11;2.201;-50;99.13;109.202;154.805;-7.517;-15.79;11.496;0;0;0;0;0;0;0;0;0;0;0;0;
11;2.214;-50;100.187;110.238;155.163;-7.671;-15.574;11.543;0;0;0;0;0;0;0;0;0;0;0;0;
11;2.229;-50;101.293;111.214;155.556;-7.833;-15.056;11.504;0;0;0;0;0;0;0;0;0;0;0;0;
11;2.243;-50;102.415;112.199;155.929;-8.049;-14.425;11.28;0;0;0;0;0;0;0;0;0;0;0;0;
11;2.256;-50;103.55;113.131;156.24;-8.156;-13.774;11.018;0;0;0;0;0;0;0;0;0;0;0;0;
11;2.27;-50;104.693;114.031;156.512;-8.057;-13.29;10.669;0;0;0;0;0;0;0;0;0;0;0;0;
11;2.284;-50;105.812;114.886;156.767;-7.776;-13.151;10.333;0;0;0;0;0;0;0;0;0;0;0;0;
11;2.298;-50;106.926;115.74;157.007;-7.423;-13.298;9.965;0;0;0;0;0;0;0;0;0;0;0;0;
11;2.312;-50;108.037;116.587;157.13;-6.991;-13.469;9.592;0;0;0;0;0;0;0;0;0;0;0;0;
11;2.325;-50;109.18;117.419;157.265;-6.534;-13.856;9.2;0;0;0;0;0;0;0;0;0;0;0;0;
11;2.339;-50;110.329;118.277;157.357;-6.383;-14.132;8.844;0;0;0;0;0;0;0;0;0;0;0;0;
11;2.354;-50;111.489;119.126;157.359;-6.215;-14.17;8.497;0;0;0;0;0;0;0;0;0;0;0;0;
11;2.367;-50;112.627;119.98;157.354;-6.17;-14.119;8.149;0;0;0;0;0;0;0;0;0;0;0;0;
11;2.381;-50;113.755;120.818;157.257;-6.268;-13.914;7.848;0;0;0;0;0;0;0;0;0;0;0;0;
11;2.395;-50;114.879;121.662;157.147;-6.29;-13.746;7.484;0;0;0;0;0;0;0;0;0;0;0;0;
11;2.409;-50;116.057;122.477;157.01;-6.424;-13.701;7.171;0;0;0;0;0;0;0;0;0;0;0;0;
11;2.423;-50;117.243;123.296;156.815;-6.529;-13.609;6.868;0;0;0;0;0;0;0;0;0;0;0;0;
11;2.437;-50;118.407;124.111;156.621;-6.649;-13.712;6.607;0;0;0;0;0;0;0;0;0;0;0;0;
11;2.451;-50;119.578;124.917;156.345;-6.679;-13.694;6.39;0;0;0;0;0;0;0;0;0;0;0;0;
11;2.465;-50;120.745;125.712;156.069;-6.654;-13.648;6.185;0;0;0;0;0;0;0;0;0;0;0;0;
11;2.479;-50;121.956;126.505;155.712;-6.659;-13.403;5.983;0;0;0;0;0;0;0;0;0;0;0;0;
11;2.492;-50;123.142;127.308;155.359;-6.775;-13.258;5.731;0;0;0;0;0;0;0;0;0;0;0;0;
11;2.507;-50;124.344;128.09;154.965;-6.834;-13.167;5.465;0;0;0;0;0;0;0;0;0;0;0;0;
11;2.52;-50;125.541;128.866;154.573;-6.879;-13.214;5.211;0;0;0;0;0;0;0;0;0;0;0;0;
11;2.534;-50;126.743;129.616;154.041;-6.753;-13.124;4.996;0;0;0;0;0;0;0;0;0;0;0;0;
11;2.548;-50;127.921;130.381;153.574;-6.745;-13.332;4.9;0;0;0;0;0;0;0;0;0;0;0;0;
11;2.562;-50;129.108;131.174;153.088;-6.793;-13.465;4.845;0;0;0;0;0;0;0;0;0;0;0;0;
11;2.576;-50;130.319;131.955;152.698;-6.984;-13.732;4.924;0;0;0;0;0;0;0;0;0;0;0;0;
11;2.59;-50;131.603;132.712;152.377;-7.143;-13.936;4.995;0;0;0;0;0;0;0;0;0;0;0;0;
11;2.604;-50;132.938;133.476;152.313;-7.814;-14.706;4.976;0;0;0;0;0;0;0;0;0;0;0;0;
11;2.618;-50;134.36;134.214;152.182;-8.468;-14.893;4.909;0;0;0;0;0;0;0;0;0;0;0;0;
11;2.632;-50;135.742;134.874;152.108;-8.186;-14.74;4.831;0;0;0;0;0;0;0;0;0;0;0;0;
11;2.646;-50;137.168;135.608;152.056;-8.12;-14.37;4.779;0;0;0;0;0;0;0;0;0;0;0;0;
11;2.66;-50;138.555;136.367;151.997;-8.217;-13.888;4.784;0;0;0;0;0;0;0;0;0;0;0;0;
11;2.674;-50;139.969;137.136;152.135;-8.517;-13.805;4.862;0;0;0;0;0;0;0;0;0;0;0;0;
11;2.688;-50;141.418;137.879;152.293;-8.79;-13.667;4.953;0;0;0;0;0;0;0;0;0;0;0;0;
11;2.701;-50;142.879;138.596;152.562;-8.881;-13.59;5.092;0;0;0;0;0;0;0;0;0;0;0;0;
11;2.717;-50;144.351;139.344;153.068;-9.112;-13.934;5.25;0;0;0;0;0;0;0;0;0;0;0;0;
11;2.73;-50;145.843;140.11;153.573;-9.378;-14.186;5.446;0;0;0;0;0;0;0;0;0;0;0;0;
11;2.743;-50;147.296;140.84;154.002;-9.048;-14.078;5.656;0;0;0;0;0;0;0;0;0;0;0;0;
11;2.757;-50;148.631;141.614;154.14;-8.736;-13.531;5.906;0;0;0;0;0;0;0;0;0;0;0;0;
11;2.772;-50;149.799;142.419;154.166;-8.479;-13.126;6.103;0;0;0;0;0;0;0;0;0;0;0;0;
11;2.787;-50;150.96;143.301;154.297;-9.113;-13.375;6.251;0;0;0;0;0;0;0;0;0;0;0;0;
11;2.799;-50;152.155;144.17;154.465;-9.669;-13.494;6.305;0;0;0;0;0;0;0;0;0;0;0;0;
11;2.813;-50;153.375;145.04;154.78;-10.125;-13.822;6.19;0;0;0;0;0;0;0;0;0;0;0;0;
11;2.827;-50;154.712;145.9;155.131;-10.3;-13.633;6.066;0;0;0;0;0;0;0;0;0;0;0;0;
11;2.841;-50;156.031;146.753;155.483;-10.11;-13.113;5.948;0;0;0;0;0;0;0;0;0;0;0;0;
11;2.855;-50;157.28;147.651;155.685;-9.664;-12.433;5.794;0;0;0;0;0;0;0;0;0;0;0;0;
11;2.869;-50;158.437;148.54;155.81;-9.278;-12.139;5.761;0;0;0;0;0;0;0;0;0;0;0;0;
11;2.883;-50;159.597;149.453;156.023;-9.11;-12.493;5.808;0;0;0;0;0;0;0;0;0;0;0;0;
11;2.897;-50;160.779;150.388;156.236;-9.101;-12.935;5.852;0;0;0;0;0;0;0;0;0;0;0;0;
11;2.91;-50;161.985;151.295;156.39;-8.869;-13.002;5.86;0;0;0;0;0;0;0;0;0;0;0;0;
11;2.924;-50;163.194;152.213;156.527;-8.538;-12.929;5.798;0;0;0;0;0;0;0;0;0;0;0;0;
11;2.938;-50;164.406;153.138;156.627;-8.181;-12.768;5.73;0;0;0;0;0;0;0;0;0;0;0;0;
11;2.952;-50;165.613;154.062;156.691;-7.768;-12.58;5.671;0;0;0;0;0;0;0;0;0;0;0;0;
11;2.967;-50;166.831;154.983;156.69;-7.437;-12.327;5.648;0;0;0;0;0;0;0;0;0;0;0;0;
11;2.98;-50;168.034;155.92;156.695;-7.223;-12.203;5.579;0;0;0;0;0;0;0;0;0;0;0;0;
11;2.994;-50;169.247;156.864;156.616;-6.965;-12;5.468;0;0;0;0;0;0;0;0;0;0;0;0;
11;3.008;-50;170.462;157.806;156.522;-6.676;-11.844;5.38;0;0;0;0;0;0;0;0;0;0;0;0;
11;3.022;-50;171.677;158.753;156.346;-6.371;-11.648;5.277;0;0;0;0;0;0;0;0;0;0;0;0;
11;3.036;-50;172.889;159.688;156.132;-6.124;-11.513;5.177;0;0;0;0;0;0;0;0;0;0;0;0;
11;3.053;-50;174.115;160.635;155.851;-5.907;-11.459;5;0;0;0;0;0;0;0;0;0;0;0;0;
11;3.064;-50;175.353;161.574;155.595;-5.712;-11.423;4.84;0;0;0;0;0;0;0;0;0;0;0;0;
11;3.078;-50;176.583;162.545;155.334;-5.566;-11.459;4.644;0;0;0;0;0;0;0;0;0;0;0;0;
11;3.092;-50;177.82;163.515;155.024;-5.441;-11.441;4.479;0;0;0;0;0;0;0;0;0;0;0;0;
11;3.105;-50;179.037;164.497;154.705;-5.31;-11.444;4.362;0;0;0;0;0;0;0;0;0;0;0;0;
11;3.119;-50;180.264;165.455;154.318;-5.09;-11.276;4.283;0;0;0;0;0;0;0;0;0;0;0;0;
11;3.133;-50;181.47;166.424;153.93;-4.965;-11.16;4.127;0;0;0;0;0;0;0;0;0;0;0;0;
11;3.147;-50;182.672;167.428;153.615;-5.244;-11.361;3.896;0;0;0;0;0;0;0;0;0;0;0;0;
11;3.161;-50;183.855;168.462;153.272;-5.603;-11.505;3.622;0;0;0;0;0;0;0;0;0;0;0;0;
11;3.175;-50;185.061;169.46;152.995;-5.765;-11.729;3.304;0;0;0;0;0;0;0;0;0;0;0;0;
11;3.189;-50;186.272;170.518;152.764;-6.246;-11.993;2.946;0;0;0;0;0;0;0;0;0;0;0;0;
11;3.203;-50;187.468;171.583;152.644;-6.503;-12.325;2.592;0;0;0;0;0;0;0;0;0;0;0;0;
11;3.217;-50;188.721;172.631;152.489;-6.624;-12.296;2.232;0;0;0;0;0;0;0;0;0;0;0;0;
11;3.231;-50;189.914;173.675;152.304;-6.459;-12.041;1.864;0;0;0;0;0;0;0;0;0;0;0;0;
11;3.245;-50;191.068;174.704;152.164;-6.249;-11.895;1.503;0;0;0;0;0;0;0;0;0;0;0;0;
11;3.259;-50;192.206;175.715;152.124;-6.161;-12.101;1.189;0;0;0;0;0;0;0;0;0;0;0;0;
11;3.272;-50;193.369;176.733;152.399;-6.539;-13.004;0.861;0;0;0;0;0;0;0;0;0;0;0;0;
11;3.286;-50;194.586;177.707;152.624;-6.732;-13.259;0.488;0;0;0;0;0;0;0;0;0;0;0;0;
11;3.3;-50;195.782;178.619;153.149;-6.864;-13.597;-0.089;0;0;0;0;0;0;0;0;0;0;0;0;
11;3.314;-50;197.06;179.564;153.713;-7.448;-13.994;-0.725;0;0;0;0;0;0;0;0;0;0;0;0;
11;3.328;-50;198.306;180.434;154.129;-7.585;-13.706;-1.409;0;0;0;0;0;0;0;0;0;0;0;0;
11;3.342;-50;199.459;181.239;154.27;-7.11;-13.008;-1.917;0;0;0;0;0;0;0;0;0;0;0;0;
11;3.356;-50;200.592;181.99;154.336;-6.276;-12.464;-2.172;0;0;0;0;0;0;0;0;0;0;0;0;
11;3.371;-50;201.783;182.772;154.697;-6.245;-12.852;-2.257;0;0;0;0;0;0;0;0;0;0;0;0;
11;3.383;-50;203.077;183.524;155.042;-6.371;-12.913;-2.317;0;0;0;0;0;0;0;0;0;0;0;0;
11;3.397;-50;204.404;184.157;155.506;-5.975;-12.734;-2.432;0;0;0;0;0;0;0;0;0;0;0;0;
11;3.412;-50;205.794;184.739;155.823;-5.549;-12.136;-2.646;0;0;0;0;0;0;0;0;0;0;0;0;
11;3.425;-50;207.113;185.336;156.092;-5.279;-11.867;-2.809;0;0;0;0;0;0;0;0;0;0;0;0;
11;3.439;-50;208.428;185.917;156.299;-5.159;-11.793;-2.882;0;0;0;0;0;0;0;0;0;0;0;0;
11;3.453;-50;209.707;186.461;156.329;-5.152;-11.647;-2.982;0;0;0;0;0;0;0;0;0;0;0;0;
11;3.467;-50;210.961;186.996;156.41;-5.403;-12.024;-3.178;0;0;0;0;0;0;0;0;0;0;0;0;
11;3.481;-50;212.234;187.54;156.466;-5.967;-12.646;-3.437;0;0;0;0;0;0;0;0;0;0;0;0;
11;3.495;-50;213.498;188.047;156.451;-6.289;-13.219;-3.783;0;0;0;0;0;0;0;0;0;0;0;0;
11;3.509;-50;214.795;188.513;156.438;-6.373;-13.673;-4.171;0;0;0;0;0;0;0;0;0;0;0;0;
11;3.523;-50;216.099;188.999;156.425;-6.516;-13.966;-4.48;0;0;0;0;0;0;0;0;0;0;0;0;
11;3.537;-50;217.423;189.465;156.35;-6.611;-14.099;-4.775;0;0;0;0;0;0;0;0;0;0;0;0;
11;3.551;-50;218.762;189.913;156.219;-6.719;-14.074;-5.061;0;0;0;0;0;0;0;0;0;0;0;0;
11;3.565;-50;220.095;190.347;156.069;-6.847;-14.111;-5.403;0;0;0;0;0;0;0;0;0;0;0;0;
11;3.578;-50;221.422;190.759;155.863;-6.857;-14.212;-5.769;0;0;0;0;0;0;0;0;0;0;0;0;
11;3.592;-50;222.748;191.148;155.623;-6.813;-14.381;-6.11;0;0;0;0;0;0;0;0;0;0;0;0;
11;3.606;-50;224.057;191.536;155.322;-6.764;-14.515;-6.441;0;0;0;0;0;0;0;0;0;0;0;0;
11;3.62;-50;225.373;191.888;154.97;-6.711;-14.609;-6.747;0;0;0;0;0;0;0;0;0;0;0;0;
11;3.634;-50;226.692;192.246;154.593;-6.67;-14.647;-7.034;0;0;0;0;0;0;0;0;0;0;0;0;
11;3.649;-50;228.034;192.587;154.178;-6.578;-14.636;-7.313;0;0;0;0;0;0;0;0;0;0;0;0;
11;3.662;-50;229.392;192.913;153.741;-6.608;-14.679;-7.53;0;0;0;0;0;0;0;0;0;0;0;0;
11;3.676;-50;230.734;193.223;153.273;-6.584;-14.753;-7.666;0;0;0;0;0;0;0;0;0;0;0;0;
11;3.69;-50;232.059;193.511;152.811;-6.59;-15.018;-7.749;0;0;0;0;0;0;0;0;0;0;0;0;
11;3.704;-50;233.41;193.801;152.347;-6.78;-15.328;-7.764;0;0;0;0;0;0;0;0;0;0;0;0;
11;3.718;-50;234.781;194.08;151.875;-7.05;-15.457;-7.799;0;0;0;0;0;0;0;0;0;0;0;0;
11;3.732;-50;236.176;194.335;151.467;-7.45;-15.618;-7.836;0;0;0;0;0;0;0;0;0;0;0;0;
11;3.746;-50;237.634;194.569;151.192;-7.901;-15.865;-7.913;0;0;0;0;0;0;0;0;0;0;0;0;
11;3.76;-50;239.162;194.806;151.08;-8.621;-16.223;-8.001;0;0;0;0;0;0;0;0;0;0;0;0;
11;3.773;-50;240.749;195.015;151.23;-9.471;-16.922;-8.141;0;0;0;0;0;0;0;0;0;0;0;0;
11;3.788;-50;242.416;195.128;151.108;-9.392;-16.29;-8.361;0;0;0;0;0;0;0;0;0;0;0;0;
11;3.801;-50;244.014;195.252;151.153;-9.045;-15.925;-8.571;0;0;0;0;0;0;0;0;0;0;0;0;
11;3.815;-50;245.61;195.415;150.95;-8.763;-15.155;-8.723;0;0;0;0;0;0;0;0;0;0;0;0;
11;3.829;-50;247.061;195.604;150.891;-8.714;-15.339;-8.731;0;0;0;0;0;0;0;0;0;0;0;0;
11;3.843;-50;248.576;195.808;151.08;-9.215;-16.4;-8.685;0;0;0;0;0;0;0;0;0;0;0;0;
11;3.859;-50;250.122;195.997;151.559;-10.138;-18.019;-8.447;0;0;0;0;0;0;0;0;0;0;0;0;
11;3.872;-50;251.655;196.094;151.843;-9.755;-18.229;-8.377;0;0;0;0;0;0;0;0;0;0;0;0;
11;3.885;-50;253.171;196.268;152.32;-9.867;-18.624;-8.255;0;0;0;0;0;0;0;0;0;0;0;0;
11;3.899;-50;254.68;196.453;152.619;-9.888;-18.17;-7.98;0;0;0;0;0;0;0;0;0;0;0;0;
11;3.913;-50;256.102;196.601;152.741;-9.488;-17.282;-7.702;0;0;0;0;0;0;0;0;0;0;0;0;
11;3.927;-50;257.453;196.797;152.764;-9.081;-16.247;-7.612;0;0;0;0;0;0;0;0;0;0;0;0;
11;3.941;-50;258.771;197.085;152.859;-9.471;-15.772;-7.66;0;0;0;0;0;0;0;0;0;0;0;0;
11;3.954;-50;260.16;197.385;153.014;-10.448;-15.762;-7.753;0;0;0;0;0;0;0;0;0;0;0;0;
11;3.968;-50;261.587;197.667;153.22;-11.563;-15.99;-7.956;0;0;0;0;0;0;0;0;0;0;0;0;
11;3.983;-50;263.054;197.89;153.446;-12.086;-16.022;-8.264;0;0;0;0;0;0;0;0;0;0;0;0;
11;3.996;-50;264.518;198.122;153.675;-12.078;-15.885;-8.685;0;0;0;0;0;0;0;0;0;0;0;0;
11;4.011;-50;265.965;198.389;153.681;-11.88;-15.402;-8.968;0;0;0;0;0;0;0;0;0;0;0;0;
11;4.024;-50;267.348;198.692;153.798;-11.627;-15.518;-9.173;0;0;0;0;0;0;0;0;0;0;0;0;
11;4.038;-50;268.767;198.976;153.824;-11.404;-15.651;-9.338;0;0;0;0;0;0;0;0;0;0;0;0;
11;4.052;-50;270.182;199.26;153.847;-11.16;-15.879;-9.598;0;0;0;0;0;0;0;0;0;0;0;0;
11;4.066;-50;271.634;199.535;153.851;-10.861;-16.038;-9.933;0;0;0;0;0;0;0;0;0;0;0;0;
11;4.08;-50;273.107;199.802;153.863;-10.536;-16.108;-10.309;0;0;0;0;0;0;0;0;0;0;0;0;
11;4.094;-50;274.613;200.036;153.822;-10.143;-16.032;-10.703;0;0;0;0;0;0;0;0;0;0;0;0;
11;4.108;-50;276.143;200.274;153.757;-9.82;-15.865;-11.083;0;0;0;0;0;0;0;0;0;0;0;0;
11;4.121;-50;277.713;200.499;153.666;-9.43;-15.642;-11.425;0;0;0;0;0;0;0;0;0;0;0;0;
11;4.136;-50;279.312;200.713;153.5;-8.96;-15.401;-11.741;0;0;0;0;0;0;0;0;0;0;0;0;
11;4.15;-50;280.925;200.922;153.271;-8.481;-15.174;-12.032;0;0;0;0;0;0;0;0;0;0;0;0;
11;4.163;-50;282.521;201.137;153.036;-8.134;-15.172;-12.285;0;0;0;0;0;0;0;0;0;0;0;0;
11;4.178;-50;284.127;201.342;152.715;-7.771;-15.329;-12.461;0;0;0;0;0;0;0;0;0;0;0;0;
11;4.191;-50;285.725;201.542;152.368;-7.379;-15.548;-12.6;0;0;0;0;0;0;0;0;0;0;0;0;
11;4.205;-50;287.308;201.747;152.029;-7.044;-15.928;-12.708;0;0;0;0;0;0;0;0;0;0;0;0;
11;4.219;-50;288.89;201.962;151.633;-6.851;-16.412;-12.755;0;0;0;0;0;0;0;0;0;0;0;0;
11;4.233;-50;290.485;202.175;151.248;-6.749;-16.867;-12.801;0;0;0;0;0;0;0;0;0;0;0;0;
11;4.247;-50;292.077;202.391;150.881;-6.7;-17.235;-12.839;0;0;0;0;0;0;0;0;0;0;0;0;
11;4.261;-50;293.633;202.604;150.44;-6.556;-17.275;-12.908;0;0;0;0;0;0;0;0;0;0;0;0;
11;4.274;-50;295.17;202.833;150.073;-6.478;-17.4;-13.059;0;0;0;0;0;0;0;0;0;0;0;0;
11;4.289;-50;296.718;203.07;149.66;-6.546;-17.412;-13.23;0;0;0;0;0;0;0;0;0;0;0;0;
11;4.303;-50;298.231;203.297;149.359;-6.586;-17.576;-13.464;0;0;0;0;0;0;0;0;0;0;0;0;
11;4.316;-50;299.832;203.528;149.312;-7.004;-18.358;-13.761;0;0;0;0;0;0;0;0;0;0;0;0;
11;4.33;-50;301.446;203.74;149.223;-7.329;-18.537;-14.17;0;0;0;0;0;0;0;0;0;0;0;0;
11;4.344;-50;303.026;203.893;149.224;-7.042;-18.308;-14.686;0;0;0;0;0;0;0;0;0;0;0;0;
11;4.358;-50;304.644;204.07;149.185;-6.807;-17.736;-15.157;0;0;0;0;0;0;0;0;0;0;0;0;
11;4.372;-50;306.221;204.285;149.163;-6.735;-17.038;-15.575;0;0;0;0;0;0;0;0;0;0;0;0;
11;4.386;-50;307.768;204.441;149.245;-6.568;-16.598;-15.776;0;0;0;0;0;0;0;0;0;0;0;0;
11;4.4;-50;309.396;204.576;149.614;-6.76;-16.932;-15.956;0;0;0;0;0;0;0;0;0;0;0;0;
11;4.414;-50;311.101;204.651;150.048;-6.98;-16.784;-16.266;0;0;0;0;0;0;0;0;0;0;0;0;
11;4.428;-50;312.727;204.627;150.379;-6.617;-15.449;-16.793;0;0;0;0;0;0;0;0;0;0;0;0;
11;4.442;-50;314.436;204.621;151.019;-7.043;-15.111;-17.569;0;0;0;0;0;0;0;0;0;0;0;0;
11;4.456;-50;316.156;204.648;151.59;-8.304;-14.839;-18.491;0;0;0;0;0;0;0;0;0;0;0;0;
11;4.47;-50;317.698;204.596;151.826;-8.363;-13.721;-19.431;0;0;0;0;0;0;0;0;0;0;0;0;
11;4.483;-50;319.253;204.512;152.17;-7.972;-13.134;-20.199;0;0;0;0;0;0;0;0;0;0;0;0;
11;4.497;-50;320.812;204.426;152.408;-7.422;-12.412;-20.705;0;0;0;0;0;0;0;0;0;0;0;0;
11;4.511;-50;322.405;204.279;152.799;-6.709;-12.195;-20.963;0;0;0;0;0;0;0;0;0;0;0;0;
11;4.525;-50;324.082;204.075;153.261;-6.316;-11.999;-21.202;0;0;0;0;0;0;0;0;0;0;0;0;
11;4.54;-50;325.772;203.772;153.705;-5.769;-11.66;-21.484;0;0;0;0;0;0;0;0;0;0;0;0;
11;4.553;-50;327.451;203.454;154.056;-5.144;-11.185;-21.848;0;0;0;0;0;0;0;0;0;0;0;0;
11;4.567;-50;329.107;203.15;154.342;-4.622;-10.859;-22.223;0;0;0;0;0;0;0;0;0;0;0;0;
11;4.581;-50;330.738;202.833;154.549;-4.309;-10.751;-22.529;0;0;0;0;0;0;0;0;0;0;0;0;
11;4.595;-50;332.332;202.542;154.64;-4.239;-10.846;-22.805;0;0;0;0;0;0;0;0;0;0;0;0;
11;4.609;-50;333.933;202.194;154.773;-4.265;-11.345;-23.044;0;0;0;0;0;0;0;0;0;0;0;0;
11;4.623;-50;335.55;201.8;154.868;-4.408;-11.82;-23.279;0;0;0;0;0;0;0;0;0;0;0;0;
11;4.637;-50;337.162;201.391;154.942;-4.408;-12.182;-23.548;0;0;0;0;0;0;0;0;0;0;0;0;
11;4.65;-50;338.774;200.976;154.927;-4.412;-12.403;-23.827;0;0;0;0;0;0;0;0;0;0;0;0;
11;4.664;-50;340.378;200.553;154.835;-4.436;-12.461;-24.063;0;0;0;0;0;0;0;0;0;0;0;0;
11;4.679;-50;341.97;200.139;154.639;-4.384;-12.431;-24.29;0;0;0;0;0;0;0;0;0;0;0;0;
11;4.692;-50;343.532;199.755;154.471;-4.465;-12.591;-24.449;0;0;0;0;0;0;0;0;0;0;0;0;
11;4.706;-50;345.095;199.357;154.261;-4.584;-12.805;-24.596;0;0;0;0;0;0;0;0;0;0;0;0;
11;4.72;-50;346.67;198.942;154.004;-4.663;-12.964;-24.739;0;0;0;0;0;0;0;0;0;0;0;0;
11;4.734;-50;348.28;198.526;153.658;-4.741;-12.916;-24.941;0;0;0;0;0;0;0;0;0;0;0;0;
11;4.748;-50;349.899;198.089;153.257;-4.823;-12.805;-25.123;0;0;0;0;0;0;0;0;0;0;0;0;
11;4.762;-50;351.504;197.624;152.86;-4.951;-12.83;-25.301;0;0;0;0;0;0;0;0;0;0;0;0;
11;4.776;-50;353.114;197.169;152.451;-5.1;-12.824;-25.542;0;0;0;0;0;0;0;0;0;0;0;0;
11;4.79;-50;354.728;196.678;151.989;-5.202;-12.714;-25.792;0;0;0;0;0;0;0;0;0;0;0;0;
11;4.804;-50;356.354;196.172;151.509;-5.292;-12.649;-26.048;0;0;0;0;0;0;0;0;0;0;0;0;
11;4.817;-50;357.975;195.66;151.055;-5.383;-12.704;-26.297;0;0;0;0;0;0;0;0;0;0;0;0;
11;4.832;-50;359.593;195.153;150.59;-5.446;-12.849;-26.572;0;0;0;0;0;0;0;0;0;0;0;0;
11;4.845;-50;361.175;194.607;150.152;-5.486;-13.076;-26.754;0;0;0;0;0;0;0;0;0;0;0;0;
11;4.859;-50;362.73;194.034;149.689;-5.412;-13.151;-26.883;0;0;0;0;0;0;0;0;0;0;0;0;
11;4.873;-50;364.31;193.456;149.316;-5.406;-13.288;-26.966;0;0;0;0;0;0;0;0;0;0;0;0;
11;4.887;-50;366.004;192.83;149.184;-5.801;-13.822;-26.934;0;0;0;0;0;0;0;0;0;0;0;0;
11;4.901;-50;367.775;192.136;149.237;-6.411;-14.211;-26.888;0;0;0;0;0;0;0;0;0;0;0;0;
11;4.915;-50;369.583;191.321;149.263;-6.565;-13.482;-26.797;0;0;0;0;0;0;0;0;0;0;0;0;
11;4.929;-50;371.345;190.509;149.354;-6.57;-12.299;-26.659;0;0;0;0;0;0;0;0;0;0;0;0;
11;4.943;-50;373.065;189.741;149.233;-6.621;-10.944;-26.357;0;0;0;0;0;0;0;0;0;0;0;0;
