8;0.294;-100;703.428;2.095;164.706;-1.431;-16.252;177.905;0;0;0;0;0;0;0;0;0;0;0;0;
8;0.306;-100;703.3;2.112;164.721;-1.427;-16.277;177.868;0;0;0;0;0;0;0;0;0;0;0;0;
8;0.32;-100;703.105;2.135;164.723;-1.454;-16.201;177.756;0;0;0;0;0;0;0;0;0;0;0;0;
8;0.334;-100;702.902;2.17;164.71;-1.489;-16.026;177.64;0;0;0;0;0;0;0;0;0;0;0;0;
8;0.348;-100;702.696;2.208;164.675;-1.557;-15.811;177.57;0;0;0;0;0;0;0;0;0;0;0;0;
8;0.362;-100;702.441;2.261;164.601;-1.607;-15.606;177.499;0;0;0;0;0;0;0;0;0;0;0;0;
8;0.376;-100;702.196;2.319;164.46;-1.676;-15.347;177.41;0;0;0;0;0;0;0;0;0;0;0;0;
8;0.39;-100;701.89;2.401;164.373;-1.672;-15.182;177.286;0;0;0;0;0;0;0;0;0;0;0;0;
8;0.404;-100;701.545;2.486;164.289;-1.606;-14.929;177.159;0;0;0;0;0;0;0;0;0;0;0;0;
8;0.42;-100;701.168;2.591;164.204;-1.346;-14.623;177.153;0;0;0;0;0;0;0;0;0;0;0;0;
8;0.432;-100;700.786;2.685;164.065;-1.087;-14.321;177.206;0;0;0;0;0;0;0;0;0;0;0;0;
8;0.445;-100;700.37;2.789;163.943;-0.818;-14.346;177.372;0;0;0;0;0;0;0;0;0;0;0;0;
8;0.459;-100;699.916;2.907;163.835;-0.649;-14.633;177.601;0;0;0;0;0;0;0;0;0;0;0;0;
8;0.474;-100;699.459;3.025;163.715;-0.606;-15.039;177.847;0;0;0;0;0;0;0;0;0;0;0;0;
8;0.487;-100;699.005;3.159;163.577;-0.637;-15.483;178.164;0;0;0;0;0;0;0;0;0;0;0;0;
8;0.501;-100;698.533;3.299;163.415;-0.654;-16.013;178.511;0;0;0;0;0;0;0;0;0;0;0;0;
8;0.516;-100;698.031;3.445;163.324;-0.712;-16.738;178.882;0;0;0;0;0;0;0;0;0;0;0;0;
8;0.529;-100;697.484;3.614;163.321;-0.903;-17.536;179.254;0;0;0;0;0;0;0;0;0;0;0;0;
8;0.543;-100;696.904;3.777;163.279;-1.116;-17.906;179.536;0;0;0;0;0;0;0;0;0;0;0;0;
8;0.558;-100;696.302;3.942;163.23;-1.143;-17.82;179.635;0;0;0;0;0;0;0;0;0;0;0;0;
8;0.571;-100;695.646;4.121;163.212;-1.021;-17.347;179.636;0;0;0;0;0;0;0;0;0;0;0;0;
8;0.585;-100;694.936;4.294;163.165;-0.755;-16.678;179.56;0;0;0;0;0;0;0;0;0;0;0;0;
8;0.599;-100;694.209;4.453;163.043;-0.333;-16.03;179.475;0;0;0;0;0;0;0;0;0;0;0;0;
8;0.613;-100;693.511;4.583;162.814;0.081;-15.478;179.369;0;0;0;0;0;0;0;0;0;0;0;0;
8;0.626;-100;692.736;4.695;162.567;0.321;-15.249;179.291;0;0;0;0;0;0;0;0;0;0;0;0;
8;0.641;-100;691.88;4.801;162.369;0.313;-15.471;179.367;0;0;0;0;0;0;0;0;0;0;0;0;
8;0.654;-100;691.013;4.888;162.28;0.259;-15.898;179.538;0;0;0;0;0;0;0;0;0;0;0;0;
8;0.668;-100;690.134;4.956;162.238;0.27;-16.172;179.715;0;0;0;0;0;0;0;0;0;0;0;0;
8;0.682;-100;689.229;4.99;162.346;0.459;-16.255;179.835;0;0;0;0;0;0;0;0;0;0;0;0;
8;0.696;-100;688.343;4.991;162.47;0.72;-15.906;179.897;0;0;0;0;0;0;0;0;0;0;0;0;
8;0.71;-100;687.424;4.968;162.478;0.819;-15.523;-179.972;0;0;0;0;0;0;0;0;0;0;0;0;
8;0.724;-100;686.52;4.942;162.433;0.779;-15.681;-179.708;0;0;0;0;0;0;0;0;0;0;0;0;
8;0.738;-100;685.609;4.904;162.454;0.918;-16.402;-179.43;0;0;0;0;0;0;0;0;0;0;0;0;
8;0.754;-100;684.659;4.843;162.509;1.064;-17.254;-179.105;0;0;0;0;0;0;0;0;0;0;0;0;
8;0.766;-100;683.72;4.769;162.522;1.108;-17.755;-178.814;0;0;0;0;0;0;0;0;0;0;0;0;
8;0.78;-100;682.721;4.696;162.557;0.989;-18.068;-178.516;0;0;0;0;0;0;0;0;0;0;0;0;
8;0.794;-100;681.671;4.609;162.563;0.816;-18.024;-178.289;0;0;0;0;0;0;0;0;0;0;0;0;
8;0.808;-100;680.582;4.478;162.525;0.637;-17.605;-178.106;0;0;0;0;0;0;0;0;0;0;0;0;
8;0.821;-100;679.436;4.323;162.435;0.536;-16.884;-177.907;0;0;0;0;0;0;0;0;0;0;0;0;
8;0.835;-100;678.278;4.167;162.302;0.497;-16.075;-177.674;0;0;0;0;0;0;0;0;0;0;0;0;
8;0.85;-100;677.088;3.985;162.088;0.428;-15.27;-177.456;0;0;0;0;0;0;0;0;0;0;0;0;
8;0.863;-100;675.858;3.792;161.845;0.32;-14.761;-177.255;0;0;0;0;0;0;0;0;0;0;0;0;
8;0.877;-100;674.579;3.599;161.566;0.191;-14.511;-177.042;0;0;0;0;0;0;0;0;0;0;0;0;
8;0.892;-100;673.255;3.354;161.232;0.065;-14.56;-176.878;0;0;0;0;0;0;0;0;0;0;0;0;
8;0.905;-100;671.908;3.116;160.928;-0.111;-14.782;-176.713;0;0;0;0;0;0;0;0;0;0;0;0;
8;0.919;-100;670.503;2.849;160.583;-0.379;-15.228;-176.573;0;0;0;0;0;0;0;0;0;0;0;0;
8;0.933;-100;669.096;2.564;160.245;-0.539;-15.556;-176.519;0;0;0;0;0;0;0;0;0;0;0;0;
8;0.947;-100;667.624;2.276;159.902;-0.603;-15.817;-176.48;0;0;0;0;0;0;0;0;0;0;0;0;
8;0.961;-100;666.101;1.951;159.564;-0.505;-16.081;-176.472;0;0;0;0;0;0;0;0;0;0;0;0;
8;0.975;-100;664.588;1.587;159.22;-0.287;-16.173;-176.591;0;0;0;0;0;0;0;0;0;0;0;0;
8;0.99;-100;663.028;1.23;158.876;-0.147;-16.18;-176.693;0;0;0;0;0;0;0;0;0;0;0;0;
8;1.003;-100;661.47;0.835;158.482;-0.095;-16.175;-176.837;0;0;0;0;0;0;0;0;0;0;0;0;
8;1.016;-100;659.9;0.423;158.133;-0.067;-16.454;-176.963;0;0;0;0;0;0;0;0;0;0;0;0;
8;1.03;-100;658.297;-0.026;157.812;0.053;-16.84;-177.111;0;0;0;0;0;0;0;0;0;0;0;0;
8;1.045;-100;656.687;-0.487;157.56;0.161;-17.234;-177.225;0;0;0;0;0;0;0;0;0;0;0;0;
8;1.061;-100;655.038;-0.992;157.406;0.242;-17.414;-177.376;0;0;0;0;0;0;0;0;0;0;0;0;
8;1.073;-100;653.333;-1.486;157.313;0.204;-17.531;-177.505;0;0;0;0;0;0;0;0;0;0;0;0;
8;1.086;-100;651.639;-2.027;157.243;0.083;-17.523;-177.695;0;0;0;0;0;0;0;0;0;0;0;0;
8;1.1;-100;649.956;-2.576;157.184;-0.037;-17.551;-177.855;0;0;0;0;0;0;0;0;0;0;0;0;
8;1.114;-100;648.283;-3.156;157.203;-0.082;-17.906;-178.059;0;0;0;0;0;0;0;0;0;0;0;0;
8;1.128;-100;646.658;-3.729;157.282;-0.075;-18.322;-178.241;0;0;0;0;0;0;0;0;0;0;0;0;
8;1.142;-100;645.055;-4.304;157.472;-0.135;-18.65;-178.452;0;0;0;0;0;0;0;0;0;0;0;0;
8;1.157;-100;643.429;-4.909;157.764;-0.364;-18.547;-178.765;0;0;0;0;0;0;0;0;0;0;0;0;
8;1.17;-100;641.763;-5.519;158.246;-0.751;-18.334;-179.118;0;0;0;0;0;0;0;0;0;0;0;0;
8;1.185;-100;639.884;-6.147;159.233;-1.332;-18.364;-179.494;0;0;0;0;0;0;0;0;0;0;0;0;
8;1.198;-100;638.076;-6.771;159.745;-1.64;-16.929;-179.728;0;0;0;0;0;0;0;0;0;0;0;0;
8;1.211;-100;636.599;-7.344;159.868;-1.306;-14.736;-179.754;0;0;0;0;0;0;0;0;0;0;0;0;
8;1.226;-100;634.969;-7.883;160.227;-0.769;-13.787;-179.618;0;0;0;0;0;0;0;0;0;0;0;0;
8;1.239;-100;633.304;-8.397;160.717;-0.458;-14.151;-179.406;0;0;0;0;0;0;0;0;0;0;0;0;
8;1.253;-100;631.744;-8.886;161.161;-0.122;-15.242;-179.216;0;0;0;0;0;0;0;0;0;0;0;0;
8;1.267;-100;630.192;-9.35;161.619;0.164;-16.697;-179.113;0;0;0;0;0;0;0;0;0;0;0;0;
8;1.281;-100;628.551;-9.817;162.283;0.268;-18.275;-179.14;0;0;0;0;0;0;0;0;0;0;0;0;
8;1.295;-100;626.89;-10.28;162.802;0.354;-18.672;-179.175;0;0;0;0;0;0;0;0;0;0;0;0;
8;1.309;-100;625.293;-10.683;163.323;0.72;-18.302;-179.293;0;0;0;0;0;0;0;0;0;0;0;0;
8;1.323;-100;623.573;-11.091;163.884;0.996;-17.861;-179.477;0;0;0;0;0;0;0;0;0;0;0;0;
8;1.337;-100;621.867;-11.487;164.329;1.118;-17.137;-179.741;0;0;0;0;0;0;0;0;0;0;0;0;
8;1.351;-100;620.208;-11.863;164.648;1.16;-16.411;-179.994;0;0;0;0;0;0;0;0;0;0;0;0;
8;1.364;-100;618.5;-12.241;164.871;1.25;-15.744;179.793;0;0;0;0;0;0;0;0;0;0;0;0;
8;1.379;-100;616.791;-12.615;164.962;1.258;-15.077;179.637;0;0;0;0;0;0;0;0;0;0;0;0;
8;1.392;-100;615.067;-12.979;165.001;1.179;-14.558;179.525;0;0;0;0;0;0;0;0;0;0;0;0;
8;1.406;-100;613.306;-13.352;164.938;1.064;-14.089;179.405;0;0;0;0;0;0;0;0;0;0;0;0;
8;1.42;-100;611.535;-13.716;164.726;0.841;-13.61;179.312;0;0;0;0;0;0;0;0;0;0;0;0;
8;1.434;-100;609.757;-14.089;164.428;0.638;-13.115;179.227;0;0;0;0;0;0;0;0;0;0;0;0;
8;1.448;-100;607.937;-14.487;164.045;0.445;-12.716;179.15;0;0;0;0;0;0;0;0;0;0;0;0;
8;1.462;-100;606.089;-14.875;163.634;0.35;-12.706;179.064;0;0;0;0;0;0;0;0;0;0;0;0;
8;1.476;-100;604.232;-15.242;163.204;0.364;-12.955;178.968;0;0;0;0;0;0;0;0;0;0;0;0;
8;1.491;-100;602.354;-15.648;162.733;0.387;-13.176;178.853;0;0;0;0;0;0;0;0;0;0;0;0;
8;1.504;-100;600.455;-16.02;162.27;0.347;-13.266;178.739;0;0;0;0;0;0;0;0;0;0;0;0;
8;1.518;-100;598.546;-16.367;161.859;0.356;-13.22;178.562;0;0;0;0;0;0;0;0;0;0;0;0;
8;1.532;-100;596.663;-16.726;161.4;0.433;-12.579;178.386;0;0;0;0;0;0;0;0;0;0;0;0;
8;1.545;-100;594.765;-17.065;160.93;0.54;-11.624;178.333;0;0;0;0;0;0;0;0;0;0;0;0;
8;1.559;-100;592.833;-17.421;160.429;0.689;-10.739;178.345;0;0;0;0;0;0;0;0;0;0;0;0;
8;1.574;-100;590.837;-17.746;160.073;0.788;-10.389;178.466;0;0;0;0;0;0;0;0;0;0;0;0;
8;1.587;-100;588.878;-18.061;159.762;0.875;-10.071;178.508;0;0;0;0;0;0;0;0;0;0;0;0;
8;1.602;-100;586.911;-18.353;159.587;0.955;-9.769;178.52;0;0;0;0;0;0;0;0;0;0;0;0;
8;1.615;-100;584.86;-18.649;159.584;0.985;-9.62;178.549;0;0;0;0;0;0;0;0;0;0;0;0;
8;1.629;-100;582.832;-18.959;159.693;1.063;-9.5;178.684;0;0;0;0;0;0;0;0;0;0;0;0;
8;1.643;-100;580.783;-19.249;159.82;1.168;-9.461;178.928;0;0;0;0;0;0;0;0;0;0;0;0;
8;1.657;-100;578.725;-19.543;159.948;1.186;-9.385;179.192;0;0;0;0;0;0;0;0;0;0;0;0;
8;1.671;-100;576.746;-19.859;159.967;1.169;-9.02;179.452;0;0;0;0;0;0;0;0;0;0;0;0;
8;1.686;-100;574.91;-20.181;159.892;1.3;-8.702;179.788;0;0;0;0;0;0;0;0;0;0;0;0;
8;1.699;-100;572.984;-20.495;160.307;1.544;-9.692;-179.817;0;0;0;0;0;0;0;0;0;0;0;0;
8;1.713;-100;570.758;-20.846;161.545;1.678;-11.875;-179.346;0;0;0;0;0;0;0;0;0;0;0;0;
8;1.726;-100;568.671;-21.235;162.285;1.638;-11.645;-178.75;0;0;0;0;0;0;0;0;0;0;0;0;
8;1.74;-100;566.823;-21.637;162.109;1.871;-8.711;-178.1;0;0;0;0;0;0;0;0;0;0;0;0;
8;1.754;-100;564.803;-22.07;162.176;1.945;-6.366;-177.617;0;0;0;0;0;0;0;0;0;0;0;0;
8;1.768;-100;562.489;-22.536;162.84;1.112;-5.943;-177.198;0;0;0;0;0;0;0;0;0;0;0;0;
8;1.782;-100;560.372;-23.044;163.305;0.142;-5.67;-176.883;0;0;0;0;0;0;0;0;0;0;0;0;
8;1.796;-100;558.324;-23.59;163.832;-0.464;-5.948;-176.709;0;0;0;0;0;0;0;0;0;0;0;0;
8;1.81;-100;556.194;-24.152;164.392;-0.824;-6.237;-176.547;0;0;0;0;0;0;0;0;0;0;0;0;
8;1.824;-100;554.163;-24.761;164.743;-1.168;-6.352;-176.339;0;0;0;0;0;0;0;0;0;0;0;0;
8;1.838;-100;552.142;-25.39;165.033;-1.331;-6.862;-176.133;0;0;0;0;0;0;0;0;0;0;0;0;
8;1.852;-100;550.026;-26.031;165.49;-1.352;-8.13;-175.928;0;0;0;0;0;0;0;0;0;0;0;0;
8;1.866;-100;547.961;-26.682;165.81;-1.182;-8.978;-175.782;0;0;0;0;0;0;0;0;0;0;0;0;
8;1.88;-100;545.965;-27.33;165.952;-0.688;-9.209;-175.683;0;0;0;0;0;0;0;0;0;0;0;0;
8;1.893;-100;543.907;-28.003;166.019;-0.038;-8.926;-175.628;0;0;0;0;0;0;0;0;0;0;0;0;
8;1.908;-100;541.82;-28.684;166.04;0.559;-8.434;-175.542;0;0;0;0;0;0;0;0;0;0;0;0;
8;1.922;-100;539.727;-29.377;165.945;1.091;-7.685;-175.44;0;0;0;0;0;0;0;0;0;0;0;0;
8;1.936;-100;537.627;-30.082;165.76;1.496;-6.83;-175.305;0;0;0;0;0;0;0;0;0;0;0;0;
8;1.95;-100;535.52;-30.781;165.44;1.858;-5.874;-175.138;0;0;0;0;0;0;0;0;0;0;0;0;
8;1.963;-100;533.414;-31.488;165.023;2.143;-5.065;-175.002;0;0;0;0;0;0;0;0;0;0;0;0;
8;1.977;-100;531.277;-32.183;164.523;2.356;-4.469;-174.875;0;0;0;0;0;0;0;0;0;0;0;0;
8;1.991;-100;529.137;-32.873;163.929;2.454;-4.198;-174.816;0;0;0;0;0;0;0;0;0;0;0;0;
8;2.005;-100;526.99;-33.539;163.292;2.486;-4.185;-174.768;0;0;0;0;0;0;0;0;0;0;0;0;
8;2.019;-100;524.839;-34.218;162.628;2.466;-4.564;-174.796;0;0;0;0;0;0;0;0;0;0;0;0;
8;2.038;-100;522.711;-34.959;161.973;2.364;-5.238;-174.924;0;0;0;0;0;0;0;0;0;0;0;0;
8;2.047;-100;520.579;-35.72;161.36;2.369;-5.439;-174.987;0;0;0;0;0;0;0;0;0;0;0;0;
8;2.061;-100;518.428;-36.519;160.815;2.319;-5.912;-175.067;0;0;0;0;0;0;0;0;0;0;0;0;
8;2.075;-100;516.264;-37.359;160.329;2.31;-6.125;-175.162;0;0;0;0;0;0;0;0;0;0;0;0;
8;2.089;-100;514.144;-38.229;160.029;2.248;-6.318;-175.273;0;0;0;0;0;0;0;0;0;0;0;0;
8;2.103;-100;512.011;-39.104;160.005;2.03;-6.233;-175.431;0;0;0;0;0;0;0;0;0;0;0;0;
8;2.117;-100;509.833;-40.006;160.003;1.647;-5.689;-175.722;0;0;0;0;0;0;0;0;0;0;0;0;
8;2.13;-100;507.677;-40.937;159.973;1.216;-5.098;-176.094;0;0;0;0;0;0;0;0;0;0;0;0;
8;2.144;-100;505.536;-41.867;160.012;0.921;-5.078;-176.433;0;0;0;0;0;0;0;0;0;0;0;0;
8;2.158;-100;503.44;-42.827;160.046;0.705;-5.321;-176.82;0;0;0;0;0;0;0;0;0;0;0;0;
8;2.172;-100;501.448;-43.771;160.025;0.656;-5.636;-177.116;0;0;0;0;0;0;0;0;0;0;0;0;
8;2.186;-100;499.523;-44.685;160.042;0.963;-6.102;-177.321;0;0;0;0;0;0;0;0;0;0;0;0;
8;2.2;-100;497.543;-45.561;160.709;1.386;-7.844;-177.52;0;0;0;0;0;0;0;0;0;0;0;0;
8;2.214;-100;495.354;-46.439;161.886;1.025;-9.689;-177.734;0;0;0;0;0;0;0;0;0;0;0;0;
8;2.228;-100;493.422;-47.297;161.932;0.515;-8.18;-177.826;0;0;0;0;0;0;0;0;0;0;0;0;
8;2.242;-100;491.701;-48.111;161.765;0.754;-6.085;-177.915;0;0;0;0;0;0;0;0;0;0;0;0;
8;2.257;-100;489.528;-48.864;162.149;1.329;-5.616;-177.662;0;0;0;0;0;0;0;0;0;0;0;0;
8;2.27;-100;487.471;-49.608;162.882;1.743;-6.744;-177.492;0;0;0;0;0;0;0;0;0;0;0;0;
8;2.283;-100;485.466;-50.275;163.489;2.141;-7.805;-177.353;0;0;0;0;0;0;0;0;0;0;0;0;
8;2.298;-100;483.471;-50.938;164.173;2.379;-8.702;-177.378;0;0;0;0;0;0;0;0;0;0;0;0;
8;2.311;-100;481.432;-51.619;164.666;2.407;-8.767;-177.387;0;0;0;0;0;0;0;0;0;0;0;0;
8;2.325;-100;479.389;-52.282;165.227;2.337;-9.053;-177.351;0;0;0;0;0;0;0;0;0;0;0;0;
8;2.339;-100;477.315;-52.953;165.63;2.318;-9.162;-177.248;0;0;0;0;0;0;0;0;0;0;0;0;
8;2.354;-100;475.275;-53.634;165.904;2.328;-9.087;-177.045;0;0;0;0;0;0;0;0;0;0;0;0;
8;2.367;-100;473.24;-54.317;165.992;2.268;-8.745;-176.804;0;0;0;0;0;0;0;0;0;0;0;0;
8;2.381;-100;471.191;-54.996;166.027;2.089;-8.538;-176.559;0;0;0;0;0;0;0;0;0;0;0;0;
8;2.395;-100;469.106;-55.666;165.914;1.824;-8.402;-176.352;0;0;0;0;0;0;0;0;0;0;0;0;
8;2.409;-100;467.019;-56.343;165.716;1.493;-8.374;-176.192;0;0;0;0;0;0;0;0;0;0;0;0;
8;2.423;-100;464.929;-57.018;165.368;1.134;-8.274;-176.079;0;0;0;0;0;0;0;0;0;0;0;0;
8;2.437;-100;462.831;-57.673;164.917;0.822;-8.115;-175.943;0;0;0;0;0;0;0;0;0;0;0;0;
8;2.451;-100;460.723;-58.337;164.443;0.662;-8.16;-175.845;0;0;0;0;0;0;0;0;0;0;0;0;
8;2.464;-100;458.579;-59.009;163.97;0.58;-8.387;-175.756;0;0;0;0;0;0;0;0;0;0;0;0;
8;2.479;-100;456.434;-59.689;163.43;0.622;-8.517;-175.659;0;0;0;0;0;0;0;0;0;0;0;0;
8;2.492;-100;454.302;-60.373;162.862;0.647;-8.431;-175.617;0;0;0;0;0;0;0;0;0;0;0;0;
8;2.506;-100;452.156;-61.025;162.249;0.651;-8.257;-175.543;0;0;0;0;0;0;0;0;0;0;0;0;
8;2.521;-100;450.017;-61.664;161.589;0.721;-8.155;-175.539;0;0;0;0;0;0;0;0;0;0;0;0;
8;2.534;-100;447.877;-62.301;160.943;0.83;-8.347;-175.523;0;0;0;0;0;0;0;0;0;0;0;0;
8;2.548;-100;445.723;-62.921;160.336;0.945;-8.843;-175.44;0;0;0;0;0;0;0;0;0;0;0;0;
8;2.562;-100;443.582;-63.546;159.854;1.005;-9.465;-175.351;0;0;0;0;0;0;0;0;0;0;0;0;
8;2.576;-100;441.431;-64.177;159.487;0.877;-9.923;-175.163;0;0;0;0;0;0;0;0;0;0;0;0;
8;2.59;-100;439.227;-64.796;159.342;0.624;-10.427;-174.838;0;0;0;0;0;0;0;0;0;0;0;0;
8;2.604;-100;437.012;-65.431;159.247;0.512;-10.589;-174.435;0;0;0;0;0;0;0;0;0;0;0;0;
8;2.618;-100;434.834;-66.066;159.119;0.756;-10.457;-174.037;0;0;0;0;0;0;0;0;0;0;0;0;
8;2.632;-100;432.604;-66.638;159.269;1.044;-10.489;-173.51;0;0;0;0;0;0;0;0;0;0;0;0;
8;2.646;-100;430.465;-67.204;159.389;1.007;-10.216;-173.016;0;0;0;0;0;0;0;0;0;0;0;0;
8;2.659;-100;428.415;-67.785;159.694;0.794;-10.279;-172.6;0;0;0;0;0;0;0;0;0;0;0;0;
8;2.673;-100;426.177;-68.392;160.753;0.54;-11.853;-172.255;0;0;0;0;0;0;0;0;0;0;0;0;
8;2.688;-100;423.755;-69.068;161.811;0.474;-12.3;-171.982;0;0;0;0;0;0;0;0;0;0;0;0;
8;2.702;-100;421.904;-69.688;161.518;1.086;-9.037;-171.742;0;0;0;0;0;0;0;0;0;0;0;0;
8;2.715;-100;419.942;-70.392;161.814;1.19;-7.168;-171.816;0;0;0;0;0;0;0;0;0;0;0;0;
8;2.73;-100;417.519;-71.13;162.84;0.024;-7.568;-171.728;0;0;0;0;0;0;0;0;0;0;0;0;
8;2.744;-100;415.472;-71.925;163.428;-0.869;-8.053;-171.642;0;0;0;0;0;0;0;0;0;0;0;0;
8;2.757;-100;413.511;-72.692;163.97;-1.107;-8.538;-171.394;0;0;0;0;0;0;0;0;0;0;0;0;
8;2.771;-100;411.399;-73.486;164.599;-0.979;-8.781;-171.187;0;0;0;0;0;0;0;0;0;0;0;0;
8;2.785;-100;409.39;-74.267;165.076;-0.763;-8.559;-171.09;0;0;0;0;0;0;0;0;0;0;0;0;
8;2.799;-100;407.417;-75.062;165.644;-0.713;-8.888;-171.153;0;0;0;0;0;0;0;0;0;0;0;0;
8;2.813;-100;405.368;-75.892;166.084;-0.705;-8.892;-171.355;0;0;0;0;0;0;0;0;0;0;0;0;
8;2.826;-100;403.423;-76.711;166.301;-0.59;-8.413;-171.566;0;0;0;0;0;0;0;0;0;0;0;0;
8;2.841;-100;401.451;-77.511;166.405;-0.321;-7.725;-171.866;0;0;0;0;0;0;0;0;0;0;0;0;
8;2.854;-100;399.444;-78.304;166.458;-0.03;-7.148;-172.186;0;0;0;0;0;0;0;0;0;0;0;0;
8;2.868;-100;397.443;-79.138;166.365;0.263;-6.539;-172.647;0;0;0;0;0;0;0;0;0;0;0;0;
8;2.883;-100;395.429;-79.96;166.179;0.449;-6.22;-173.223;0;0;0;0;0;0;0;0;0;0;0;0;
8;2.896;-100;393.402;-80.778;165.983;0.33;-6.176;-173.826;0;0;0;0;0;0;0;0;0;0;0;0;
8;2.91;-100;391.385;-81.629;165.631;0.115;-6.041;-174.595;0;0;0;0;0;0;0;0;0;0;0;0;
8;2.924;-100;389.377;-82.484;165.282;-0.004;-6.153;-175.45;0;0;0;0;0;0;0;0;0;0;0;0;
8;2.938;-100;387.373;-83.364;164.859;0.01;-6.17;-176.323;0;0;0;0;0;0;0;0;0;0;0;0;
8;2.952;-100;385.365;-84.256;164.337;0.21;-6.185;-177.294;0;0;0;0;0;0;0;0;0;0;0;0;
8;2.966;-100;383.345;-85.133;163.855;0.338;-6.38;-178.208;0;0;0;0;0;0;0;0;0;0;0;0;
8;2.98;-100;381.326;-86.046;163.298;0.447;-6.426;-179.297;0;0;0;0;0;0;0;0;0;0;0;0;
8;2.994;-100;379.322;-86.933;162.752;0.502;-6.554;179.531;0;0;0;0;0;0;0;0;0;0;0;0;
8;3.008;-100;377.324;-87.831;162.303;0.536;-6.758;178.227;0;0;0;0;0;0;0;0;0;0;0;0;
8;3.025;-100;375.325;-88.757;161.929;0.518;-6.679;176.77;0;0;0;0;0;0;0;0;0;0;0;0;
8;3.035;-100;373.323;-89.727;161.536;0.47;-6.268;175.368;0;0;0;0;0;0;0;0;0;0;0;0;
8;3.049;-100;371.316;-90.746;161.184;0.352;-5.673;173.903;0;0;0;0;0;0;0;0;0;0;0;0;
8;3.064;-100;369.287;-91.781;161.04;0.19;-5.506;172.549;0;0;0;0;0;0;0;0;0;0;0;0;
8;3.077;-100;367.254;-92.811;161.002;0.049;-5.57;171.342;0;0;0;0;0;0;0;0;0;0;0;0;
8;3.091;-100;365.251;-93.872;160.996;0.051;-5.447;170.167;0;0;0;0;0;0;0;0;0;0;0;0;
8;3.105;-100;363.274;-94.926;160.943;0.022;-5.242;169.07;0;0;0;0;0;0;0;0;0;0;0;0;
8;3.119;-100;361.32;-95.993;160.781;-0.162;-5.027;168.006;0;0;0;0;0;0;0;0;0;0;0;0;
8;3.133;-100;359.436;-97.028;160.555;-0.257;-5.144;167.032;0;0;0;0;0;0;0;0;0;0;0;0;
8;3.147;-100;357.628;-98.083;160.198;-0.113;-5.233;166.02;0;0;0;0;0;0;0;0;0;0;0;0;
8;3.16;-100;355.879;-99.073;160.181;0.1;-6.394;165.047;0;0;0;0;0;0;0;0;0;0;0;0;
8;3.174;-100;354.001;-100.025;160.951;-0.201;-8.908;163.857;0;0;0;0;0;0;0;0;0;0;0;0;
8;3.188;-100;351.922;-100.921;162.127;-1.436;-11;162.539;0;0;0;0;0;0;0;0;0;0;0;0;
8;3.202;-100;350.04;-101.791;162.015;-2.997;-9.019;161.291;0;0;0;0;0;0;0;0;0;0;0;0;
8;3.216;-100;348.378;-102.691;162.272;-3.241;-7.332;159.803;0;0;0;0;0;0;0;0;0;0;0;0;
8;3.232;-100;346.201;-103.281;163.013;-2.265;-6.078;158.37;0;0;0;0;0;0;0;0;0;0;0;0;
8;3.244;-100;344.418;-103.88;163.789;-1.248;-6.544;157.124;0;0;0;0;0;0;0;0;0;0;0;0;
8;3.258;-100;342.677;-104.496;164.383;-0.469;-7.182;155.762;0;0;0;0;0;0;0;0;0;0;0;0;
8;3.272;-100;340.855;-105.168;165.045;-0.03;-8.155;154.349;0;0;0;0;0;0;0;0;0;0;0;0;
8;3.286;-100;338.987;-105.859;165.824;0.085;-9.281;152.972;0;0;0;0;0;0;0;0;0;0;0;0;
8;3.3;-100;337.177;-106.539;166.315;0.174;-9.624;151.793;0;0;0;0;0;0;0;0;0;0;0;0;
8;3.317;-100;335.383;-107.16;166.733;0.239;-9.62;150.739;0;0;0;0;0;0;0;0;0;0;0;0;
8;3.328;-100;333.557;-107.756;167.153;0.157;-9.619;149.668;0;0;0;0;0;0;0;0;0;0;0;0;
8;3.341;-100;331.804;-108.352;167.428;-0.239;-9.491;148.575;0;0;0;0;0;0;0;0;0;0;0;0;
8;3.355;-100;330.107;-108.837;167.582;-0.67;-9.26;147.446;0;0;0;0;0;0;0;0;0;0;0;0;
8;3.37;-100;328.429;-109.327;167.566;-1.06;-8.884;146.241;0;0;0;0;0;0;0;0;0;0;0;0;
8;3.383;-100;326.72;-109.847;167.497;-1.324;-8.685;145.049;0;0;0;0;0;0;0;0;0;0;0;0;
8;3.397;-100;325.007;-110.343;167.343;-1.515;-8.667;143.766;0;0;0;0;0;0;0;0;0;0;0;0;
8;3.411;-100;323.31;-110.81;167.092;-1.692;-8.678;142.522;0;0;0;0;0;0;0;0;0;0;0;0;
8;3.425;-100;321.595;-111.354;166.754;-1.77;-8.562;141.238;0;0;0;0;0;0;0;0;0;0;0;0;
8;3.439;-100;319.882;-111.852;166.233;-1.77;-8.217;140.015;0;0;0;0;0;0;0;0;0;0;0;0;
8;3.454;-100;318.143;-112.364;165.649;-1.696;-7.898;138.833;0;0;0;0;0;0;0;0;0;0;0;0;
8;3.467;-100;316.372;-112.946;165.032;-1.653;-7.758;137.764;0;0;0;0;0;0;0;0;0;0;0;0;
8;3.481;-100;314.583;-113.507;164.319;-1.666;-7.784;136.885;0;0;0;0;0;0;0;0;0;0;0;0;
