15;4.733;-200;597.412;36.868;145.291;2.753;4.766;-21.393;0;0;0;426.094;31.803;166.837;0;0;0;-169.223;-37.622;-85.197;
15;4.747;-200;599.57;36.336;144.985;2.819;4.337;-21.438;0;0;0;426.094;31.803;166.837;0;0;0;-169.223;-37.622;-85.197;
15;4.761;-200;601.758;35.792;144.685;2.672;4.174;-21.49;0;0;0;426.094;31.803;166.837;0;0;0;-169.223;-37.622;-85.197;
15;4.775;-200;603.968;35.266;144.541;2.407;4.059;-21.679;0;0;0;426.094;31.803;166.837;0;0;0;-169.223;-37.622;-85.197;
15;4.789;-200;606.203;34.751;144.543;2.132;4.124;-21.955;0;0;0;426.094;31.803;166.837;0;0;0;-169.223;-37.622;-85.197;
15;4.803;-200;608.374;34.25;144.477;1.898;4.445;-22.18;0;0;0;426.094;31.803;166.837;0;0;0;-169.223;-37.622;-85.197;
15;4.817;-200;610.547;33.744;144.318;1.568;4.817;-22.412;0;0;0;426.094;31.803;166.837;0;0;0;-169.223;-37.622;-85.197;
15;4.831;-200;612.665;33.271;144.162;0.995;4.809;-22.639;0;0;0;426.094;31.803;166.837;0;0;0;-169.223;-37.622;-85.197;
15;4.845;-200;614.714;32.81;144.176;0.378;4.411;-22.899;0;0;0;426.094;31.803;166.837;0;0;0;-169.223;-37.622;-85.197;
15;4.859;-200;616.817;32.286;144.553;0.1;3.837;-23.267;0;0;0;426.094;31.803;166.837;0;0;0;-169.223;-37.622;-85.197;
15;4.872;-200;618.99;31.763;145.709;-0.02;2.506;-23.76;0;0;0;426.094;31.803;166.837;0;0;0;-169.223;-37.622;-85.197;
15;4.886;-200;621.123;31.271;146.882;-0.167;3.627;-24.208;0;0;0;426.094;31.803;166.837;0;0;0;-169.223;-37.622;-85.197;
15;4.9;-200;623.209;30.726;147.26;-0.466;5.826;-24.211;0;0;0;426.094;31.803;166.837;0;0;0;-169.223;-37.622;-85.197;
15;4.914;-200;625.227;30.105;147.421;0.109;7.265;-23.902;0;0;0;426.094;31.803;166.837;0;0;0;-169.223;-37.622;-85.197;
15;4.928;-200;627.028;29.541;147.553;0.95;7.221;-23.436;0;0;0;426.094;31.803;166.837;0;0;0;-169.223;-37.622;-85.197;
15;4.942;-200;628.87;28.894;147.918;2.07;5.817;-23.046;0;0;0;426.094;31.803;166.837;0;0;0;-169.223;-37.622;-85.197;
15;4.956;-200;630.622;28.24;148.403;2.672;3.838;-22.88;0;0;0;426.094;31.803;166.837;0;0;0;-169.223;-37.622;-85.197;
15;4.97;-200;632.396;27.596;148.813;2.207;2.374;-23.06;0;0;0;426.094;31.803;166.837;0;0;0;-169.223;-37.622;-85.197;
15;4.984;-200;634.183;26.927;149.256;1.29;1.631;-23.562;0;0;0;426.094;31.803;166.837;0;0;0;-169.223;-37.622;-85.197;
15;4.998;-200;636.052;26.275;149.742;0.787;1.685;-24.162;0;0;0;426.094;31.803;166.837;0;0;0;-169.223;-37.622;-85.197;
15;5.012;-200;637.935;25.659;150.185;0.465;2.423;-24.58;0;0;0;426.094;31.803;166.837;0;0;0;-169.223;-37.622;-85.197;
15;5.026;-200;639.825;25.053;150.459;0.149;3.472;-24.603;0;0;0;426.094;31.803;166.837;0;0;0;-169.223;-37.622;-85.197;
15;5.041;-200;641.7;24.449;150.54;-0.098;4.587;-24.438;0;0;0;426.094;31.803;166.837;0;0;0;-169.223;-37.622;-85.197;
15;5.053;-200;643.549;23.822;150.524;-0.103;5.353;-24.315;0;0;0;426.094;31.803;166.837;0;0;0;-169.223;-37.622;-85.197;
15;5.067;-200;645.404;23.168;150.453;0.031;5.719;-24.326;0;0;0;426.094;31.803;166.837;0;0;0;-169.223;-37.622;-85.197;
15;5.081;-200;647.25;22.52;150.282;0.254;5.789;-24.461;0;0;0;426.094;31.803;166.837;0;0;0;-169.223;-37.622;-85.197;
15;5.095;-200;649.083;21.871;150.033;0.377;5.61;-24.736;0;0;0;426.094;31.803;166.837;0;0;0;-169.223;-37.622;-85.197;
15;5.109;-200;650.929;21.174;149.685;0.399;5.232;-25.158;0;0;0;426.094;31.803;166.837;0;0;0;-169.223;-37.622;-85.197;
15;5.123;-200;652.774;20.483;149.361;0.295;4.675;-25.661;0;0;0;426.094;31.803;166.837;0;0;0;-169.223;-37.622;-85.197;
15;5.137;-200;654.618;19.791;149.069;0.214;4.281;-26.068;0;0;0;426.094;31.803;166.837;0;0;0;-169.223;-37.622;-85.197;
15;5.151;-200;656.488;19.065;148.739;0.178;4.309;-26.34;0;0;0;426.094;31.803;166.837;0;0;0;-169.223;-37.622;-85.197;
15;5.165;-200;658.37;18.319;148.405;0.188;4.589;-26.47;0;0;0;426.094;31.803;166.837;0;0;0;-169.223;-37.622;-85.197;
15;5.179;-200;660.237;17.565;148.102;0.131;4.931;-26.435;0;0;0;426.094;31.803;166.837;0;0;0;-169.223;-37.622;-85.197;
15;5.193;-200;662.055;16.799;147.785;0.006;5.349;-26.356;0;0;0;426.094;31.803;166.837;0;0;0;-169.223;-37.622;-85.197;
15;5.207;-200;663.828;16.014;147.436;-0.098;5.839;-26.293;0;0;0;426.094;31.803;166.837;0;0;0;-169.223;-37.622;-85.197;
15;5.221;-200;665.538;15.22;146.94;-0.146;6.294;-26.309;0;0;0;426.094;31.803;166.837;0;0;0;-169.223;-37.622;-85.197;
15;5.235;-200;667.231;14.441;146.452;-0.119;6.067;-26.452;0;0;0;426.094;31.803;166.837;0;0;0;-169.223;-37.622;-85.197;
15;5.248;-200;668.892;13.657;146.094;0.008;5.05;-26.717;0;0;0;426.094;31.803;166.837;0;0;0;-169.223;-37.622;-85.197;
15;5.262;-200;670.54;12.853;145.835;0.221;4.021;-27.033;0;0;0;426.094;31.803;166.837;0;0;0;-169.223;-37.622;-85.197;
15;5.276;-200;672.129;12.056;145.715;0.406;3.243;-27.345;0;0;0;426.094;31.803;166.837;0;0;0;-169.223;-37.622;-85.197;
15;5.29;-200;673.736;11.235;145.649;0.446;3.228;-27.662;0;0;0;426.094;31.803;166.837;0;0;0;-169.223;-37.622;-85.197;
16;0.013;-150;693.159;-5.664;149.829;1.502;-4.084;177.964;0;0;0;395.41;70.473;165.373;0;0;0;-174.402;-44.61;-137.895;
16;0.027;-150;693.106;-5.674;149.822;1.533;-4.113;177.984;0;0;0;395.41;70.473;165.373;0;0;0;-174.404;-44.61;-137.895;
16;0.041;-150;693.046;-5.667;149.813;1.519;-4.147;178.041;0;0;0;395.41;70.473;165.373;0;0;0;-174.405;-44.61;-137.893;
16;0.056;-150;692.987;-5.667;149.799;1.561;-4.148;178.062;0;0;0;395.41;70.473;165.373;0;0;0;-174.404;-44.61;-137.894;
16;0.069;-150;692.925;-5.663;149.777;1.535;-4.126;178.108;0;0;0;395.41;70.473;165.373;0;0;0;-174.404;-44.609;-137.894;
16;0.083;-150;692.883;-5.671;149.778;1.558;-4.143;178.096;0;0;0;395.41;70.473;165.373;0;0;0;-174.402;-44.608;-137.895;
16;0.097;-150;692.85;-5.66;149.771;1.566;-4.14;178.096;0;0;0;395.41;70.473;165.373;0;0;0;-174.403;-44.611;-137.894;
16;0.11;-150;692.777;-5.642;149.737;1.64;-4.004;178.11;0;0;0;395.41;70.473;165.373;0;0;0;-174.404;-44.61;-137.894;
16;0.124;-150;692.721;-5.632;149.762;1.693;-3.994;178.114;0;0;0;395.41;70.473;165.373;0;0;0;-174.404;-44.61;-137.894;
16;0.138;-150;692.656;-5.61;149.766;1.722;-3.915;178.129;0;0;0;395.41;70.473;165.373;0;0;0;-174.404;-44.61;-137.894;
16;0.152;-150;692.579;-5.593;149.746;1.72;-3.833;178.132;0;0;0;395.41;70.473;165.373;0;0;0;-174.403;-44.61;-137.896;
16;0.167;-150;692.514;-5.577;149.751;1.736;-3.882;178.129;0;0;0;395.41;70.473;165.373;0;0;0;-174.403;-44.609;-137.895;
16;0.181;-150;692.438;-5.546;149.717;1.799;-3.814;178.151;0;0;0;395.41;70.473;165.373;0;0;0;-174.402;-44.609;-137.896;
16;0.194;-150;692.373;-5.533;149.707;1.836;-3.858;178.185;0;0;0;395.41;70.473;165.373;0;0;0;-174.401;-44.609;-137.897;
16;0.208;-150;692.281;-5.508;149.678;1.896;-3.858;178.227;0;0;0;395.41;70.473;165.373;0;0;0;-174.401;-44.609;-137.897;
16;0.223;-150;692.171;-5.478;149.623;1.877;-3.805;178.304;0;0;0;395.41;70.473;165.373;0;0;0;-174.401;-44.609;-137.899;
16;0.236;-150;692.053;-5.454;149.609;1.877;-3.816;178.362;0;0;0;395.41;70.473;165.373;0;0;0;-174.4;-44.609;-137.9;
16;0.25;-150;691.944;-5.438;149.567;1.903;-3.747;178.387;0;0;0;395.41;70.473;165.373;0;0;0;-174.4;-44.609;-137.899;
16;0.264;-150;691.805;-5.413;149.478;1.907;-3.666;178.436;0;0;0;395.41;70.473;165.373;0;0;0;-174.4;-44.608;-137.899;
16;0.277;-150;691.639;-5.387;149.436;1.919;-3.765;178.486;0;0;0;395.41;70.473;165.373;0;0;0;-174.401;-44.608;-137.899;
16;0.292;-150;691.449;-5.387;149.44;1.944;-3.869;178.495;0;0;0;395.41;70.473;165.373;0;0;0;-174.402;-44.607;-137.899;
16;0.305;-150;691.229;-5.387;149.438;1.976;-3.848;178.549;0;0;0;395.41;70.473;165.373;0;0;0;-174.403;-44.607;-137.899;
16;0.319;-150;690.989;-5.396;149.406;1.999;-3.788;178.654;0;0;0;395.41;70.473;165.373;0;0;0;-174.402;-44.606;-137.899;
16;0.334;-150;690.748;-5.417;149.302;2.114;-3.694;178.776;0;0;0;395.41;70.473;165.373;0;0;0;-174.402;-44.607;-137.9;
16;0.347;-150;690.478;-5.443;149.124;2.278;-3.551;178.919;0;0;0;395.41;70.473;165.373;0;0;0;-174.4;-44.607;-137.901;
16;0.361;-150;690.214;-5.499;148.943;2.342;-3.52;179.073;0;0;0;395.41;70.473;165.373;0;0;0;-174.402;-44.607;-137.899;
16;0.375;-150;689.898;-5.571;148.641;2.381;-3.107;179.249;0;0;0;395.41;70.473;165.373;0;0;0;-174.404;-44.607;-137.899;
16;0.389;-150;689.508;-5.671;148.26;2.302;-2.489;179.468;0;0;0;395.41;70.473;165.373;0;0;0;-174.402;-44.606;-137.9;
16;0.403;-150;689.074;-5.811;148.086;2.292;-2.438;179.571;0;0;0;395.41;70.473;165.373;0;0;0;-174.401;-44.606;-137.902;
16;0.417;-150;688.545;-5.991;148.199;2.31;-2.812;179.665;0;0;0;395.41;70.473;165.373;0;0;0;-174.402;-44.606;-137.9;
16;0.431;-150;687.981;-6.182;148.252;2.472;-2.615;179.723;0;0;0;395.41;70.473;165.373;0;0;0;-174.402;-44.607;-137.9;
16;0.445;-150;687.356;-6.431;148.183;2.565;-2.148;179.738;0;0;0;395.41;70.473;165.373;0;0;0;-174.402;-44.607;-137.901;
16;0.458;-150;686.766;-6.707;148.022;2.492;-1.96;179.709;0;0;0;395.41;70.473;165.373;0;0;0;-174.402;-44.607;-137.901;
16;0.473;-150;686.115;-7.007;147.818;2.442;-2.091;179.619;0;0;0;395.41;70.473;165.373;0;0;0;-174.402;-44.607;-137.901;
16;0.486;-150;685.457;-7.347;147.7;2.561;-2.54;179.472;0;0;0;395.41;70.473;165.373;0;0;0;-174.401;-44.606;-137.901;
16;0.5;-150;684.736;-7.72;147.66;2.756;-2.945;179.415;0;0;0;395.41;70.473;165.373;0;0;0;-174.4;-44.606;-137.902;
16;0.514;-150;683.988;-8.144;147.613;2.916;-3.154;179.446;0;0;0;395.41;70.473;165.373;0;0;0;-174.399;-44.606;-137.904;
16;0.528;-150;683.199;-8.595;147.473;3.069;-3.221;179.55;0;0;0;395.41;70.473;165.373;0;0;0;-174.4;-44.605;-137.903;
16;0.542;-150;682.424;-9.071;147.282;3.204;-3.401;179.641;0;0;0;395.41;70.473;165.373;0;0;0;-174.399;-44.604;-137.905;
16;0.556;-150;681.612;-9.588;147.039;3.276;-3.704;179.724;0;0;0;395.41;70.473;165.373;0;0;0;-174.398;-44.605;-137.905;
16;0.57;-150;680.781;-10.156;146.816;3.331;-4.013;179.76;0;0;0;395.41;70.473;165.373;0;0;0;-174.399;-44.604;-137.906;
16;0.584;-150;679.89;-10.756;146.608;3.432;-4.112;179.841;0;0;0;395.41;70.473;165.373;0;0;0;-174.397;-44.603;-137.906;
16;0.598;-150;678.931;-11.389;146.429;3.626;-3.938;179.953;0;0;0;395.41;70.473;165.373;0;0;0;-174.399;-44.604;-137.905;
16;0.612;-150;677.935;-12.046;146.243;3.84;-3.603;-179.876;0;0;0;395.41;70.473;165.373;0;0;0;-174.399;-44.604;-137.907;
16;0.626;-150;676.924;-12.756;146.012;4.019;-3.164;-179.689;0;0;0;395.41;70.473;165.373;0;0;0;-174.398;-44.603;-137.907;
16;0.64;-150;675.904;-13.484;145.685;4.151;-2.722;-179.487;0;0;0;395.41;70.473;165.373;0;0;0;-174.397;-44.603;-137.908;
16;0.653;-150;674.864;-14.262;145.318;4.287;-2.488;-179.266;0;0;0;395.41;70.473;165.373;0;0;0;-174.396;-44.603;-137.909;
16;0.667;-150;673.821;-15.064;144.985;4.393;-2.497;-179.079;0;0;0;395.41;70.473;165.373;0;0;0;-174.396;-44.603;-137.91;
16;0.683;-150;672.752;-15.903;144.659;4.453;-2.627;-178.831;0;0;0;395.41;70.473;165.373;0;0;0;-174.396;-44.602;-137.91;
16;0.695;-150;671.638;-16.746;144.286;4.544;-2.635;-178.555;0;0;0;395.41;70.473;165.373;0;0;0;-174.395;-44.603;-137.911;
16;0.709;-150;670.511;-17.633;143.896;4.544;-2.687;-178.271;0;0;0;395.41;70.473;165.373;0;0;0;-174.393;-44.602;-137.911;
16;0.723;-150;669.363;-18.561;143.526;4.457;-2.832;-177.999;0;0;0;395.41;70.473;165.373;0;0;0;-174.395;-44.6;-137.911;
16;0.737;-150;668.244;-19.508;143.23;4.304;-3.135;-177.752;0;0;0;395.41;70.473;165.373;0;0;0;-174.393;-44.6;-137.912;
16;0.751;-150;667.073;-20.491;142.91;4.197;-3.244;-177.555;0;0;0;395.41;70.473;165.373;0;0;0;-174.392;-44.6;-137.913;
16;0.766;-150;665.881;-21.549;142.692;3.978;-3.469;-177.361;0;0;0;395.41;70.473;165.373;0;0;0;-174.395;-44.6;-137.911;
16;0.779;-150;664.668;-22.615;142.472;3.806;-3.52;-177.179;0;0;0;395.41;70.473;165.373;0;0;0;-174.393;-44.601;-137.912;
16;0.793;-150;663.424;-23.712;142.359;3.663;-3.57;-176.971;0;0;0;395.41;70.473;165.373;0;0;0;-174.395;-44.601;-137.911;
16;0.807;-150;662.114;-24.84;142.388;3.501;-3.616;-176.781;0;0;0;395.41;70.473;165.373;0;0;0;-174.395;-44.6;-137.911;
16;0.821;-150;660.794;-25.986;142.515;3.288;-3.558;-176.593;0;0;0;395.41;70.473;165.373;0;0;0;-174.396;-44.6;-137.911;
16;0.835;-150;659.471;-27.121;142.693;3.155;-3.256;-176.346;0;0;0;395.41;70.473;165.373;0;0;0;-174.397;-44.599;-137.91;
16;0.848;-150;658.16;-28.27;142.912;2.906;-2.914;-176.159;0;0;0;395.41;70.473;165.373;0;0;0;-174.398;-44.599;-137.91;
16;0.863;-150;656.803;-29.419;143.227;2.349;-2.773;-176.082;0;0;0;395.41;70.473;165.373;0;0;0;-174.399;-44.599;-137.908;
16;0.876;-150;655.323;-30.598;143.982;1.382;-3.02;-176.245;0;0;0;395.41;70.473;165.373;0;0;0;-174.401;-44.6;-137.906;
16;0.891;-150;653.887;-31.735;144.527;0.238;-1.946;-176.435;0;0;0;395.41;70.473;165.373;0;0;0;-174.402;-44.601;-137.906;
16;0.904;-150;652.434;-32.819;145.191;-0.426;-1.442;-176.551;0;0;0;395.41;70.473;165.373;0;0;0;-174.401;-44.601;-137.907;
16;0.918;-150;651.079;-33.847;145.716;-0.266;-1.137;-176.572;0;0;0;395.41;70.473;165.373;0;0;0;-174.401;-44.6;-137.907;
16;0.932;-150;649.692;-34.85;146.165;-0.303;-1.194;-176.392;0;0;0;395.41;70.473;165.373;0;0;0;-174.4;-44.599;-137.908;
16;0.946;-150;648.311;-35.836;146.65;-0.557;-1.602;-176.272;0;0;0;395.41;70.473;165.373;0;0;0;-174.4;-44.599;-137.907;
16;0.96;-150;646.926;-36.769;147.041;-0.75;-1.596;-176.298;0;0;0;395.41;70.473;165.373;0;0;0;-174.4;-44.599;-137.908;
16;0.974;-150;645.482;-37.667;147.495;-0.605;-1.715;-176.554;0;0;0;395.41;70.473;165.373;0;0;0;-174.4;-44.599;-137.907;
16;0.988;-150;643.996;-38.545;148.022;-0.242;-1.859;-176.924;0;0;0;395.41;70.473;165.373;0;0;0;-174.401;-44.599;-137.907;
16;1.002;-150;642.534;-39.402;148.48;0.308;-1.637;-177.304;0;0;0;395.41;70.473;165.373;0;0;0;-174.398;-44.599;-137.909;
16;1.016;-150;641.1;-40.232;148.83;0.846;-1.514;-177.565;0;0;0;395.41;70.473;165.373;0;0;0;-174.397;-44.598;-137.91;
16;1.029;-150;639.606;-41.039;149.194;1.268;-1.78;-177.784;0;0;0;395.41;70.473;165.373;0;0;0;-174.398;-44.598;-137.911;
16;1.043;-150;638.145;-41.833;149.486;1.539;-2.045;-178.076;0;0;0;395.41;70.473;165.373;0;0;0;-174.399;-44.598;-137.909;
16;1.057;-150;636.642;-42.598;149.649;1.555;-2.136;-178.335;0;0;0;395.41;70.473;165.373;0;0;0;-174.399;-44.597;-137.909;
16;1.071;-150;635.153;-43.351;149.765;1.519;-2.165;-178.664;0;0;0;395.41;70.473;165.373;0;0;0;-174.4;-44.597;-137.907;
16;1.085;-150;633.648;-44.098;149.77;1.269;-2.176;-178.966;0;0;0;395.41;70.473;165.373;0;0;0;-174.402;-44.597;-137.905;
16;1.099;-150;632.132;-44.848;149.689;0.962;-2.188;-179.283;0;0;0;395.41;70.473;165.373;0;0;0;-174.399;-44.596;-137.907;
16;1.113;-150;630.616;-45.592;149.534;0.616;-2.212;-179.579;0;0;0;395.41;70.473;165.373;0;0;0;-174.4;-44.596;-137.906;
16;1.127;-150;629.104;-46.334;149.307;0.347;-2.235;-179.864;0;0;0;395.41;70.473;165.373;0;0;0;-174.4;-44.595;-137.906;
16;1.141;-150;627.599;-47.083;149.024;0.195;-2.341;179.87;0;0;0;395.41;70.473;165.373;0;0;0;-174.399;-44.594;-137.908;
16;1.155;-150;626.105;-47.842;148.731;0.133;-2.574;179.654;0;0;0;395.41;70.473;165.373;0;0;0;-174.399;-44.595;-137.908;
16;1.17;-150;624.552;-48.595;148.36;0.179;-2.642;179.523;0;0;0;395.41;70.473;165.373;0;0;0;-174.401;-44.594;-137.907;
16;1.183;-150;622.973;-49.356;148.015;0.136;-2.778;179.483;0;0;0;395.41;70.473;165.373;0;0;0;-174.399;-44.594;-137.909;
16;1.196;-150;621.376;-50.12;147.674;0.066;-2.76;179.471;0;0;0;395.41;70.473;165.373;0;0;0;-174.399;-44.594;-137.909;
16;1.21;-150;619.748;-50.852;147.33;0.094;-2.607;179.527;0;0;0;395.41;70.473;165.373;0;0;0;-174.4;-44.593;-137.908;
16;1.225;-150;618.125;-51.564;147.007;0.049;-2.551;179.646;0;0;0;395.41;70.473;165.373;0;0;0;-174.399;-44.593;-137.909;
16;1.238;-150;616.466;-52.255;146.644;-0.001;-2.365;179.827;0;0;0;395.41;70.473;165.373;0;0;0;-174.398;-44.593;-137.909;
16;1.252;-150;614.845;-52.966;146.3;-0.205;-2.256;-179.99;0;0;0;395.41;70.473;165.373;0;0;0;-174.398;-44.594;-137.908;
16;1.266;-150;613.205;-53.65;145.931;-0.421;-1.976;-179.747;0;0;0;395.41;70.473;165.373;0;0;0;-174.4;-44.594;-137.907;
16;1.28;-150;611.529;-54.317;145.593;-0.552;-1.726;-179.454;0;0;0;395.41;70.473;165.373;0;0;0;-174.399;-44.594;-137.907;
16;1.294;-150;609.856;-54.972;145.37;-0.529;-1.798;-179.17;0;0;0;395.41;70.473;165.373;0;0;0;-174.399;-44.594;-137.907;
16;1.308;-150;608.149;-55.614;145.373;-0.448;-2.26;-178.812;0;0;0;395.41;70.473;165.373;0;0;0;-174.399;-44.594;-137.908;
16;1.322;-150;606.408;-56.254;145.529;-0.365;-2.69;-178.436;0;0;0;395.41;70.473;165.373;0;0;0;-174.399;-44.594;-137.908;
16;1.337;-150;604.643;-56.875;145.809;-0.126;-2.581;-177.936;0;0;0;395.41;70.473;165.373;0;0;0;-174.399;-44.595;-137.91;
16;1.35;-150;602.896;-57.483;145.964;0.175;-1.814;-177.372;0;0;0;395.41;70.473;165.373;0;0;0;-174.399;-44.594;-137.909;
16;1.363;-150;601.203;-58.081;146.069;0.432;-0.976;-176.711;0;0;0;395.41;70.473;165.373;0;0;0;-174.4;-44.593;-137.909;
16;1.377;-150;599.566;-58.692;146.375;0.57;-1.067;-176.07;0;0;0;395.41;70.473;165.373;0;0;0;-174.4;-44.594;-137.909;
16;1.391;-150;597.753;-59.315;147.324;0.583;-2.465;-175.612;0;0;0;395.41;70.473;165.373;0;0;0;-174.399;-44.595;-137.91;
16;1.405;-150;595.96;-59.922;147.85;0.73;-1.54;-175.097;0;0;0;395.41;70.473;165.373;0;0;0;-174.401;-44.593;-137.91;
16;1.419;-150;594.211;-60.587;148.054;0.878;-0.238;-174.613;0;0;0;395.41;70.473;165.373;0;0;0;-174.401;-44.595;-137.909;
16;1.433;-150;592.498;-61.264;148.174;1.067;0.71;-174.263;0;0;0;395.41;70.473;165.373;0;0;0;-174.399;-44.594;-137.91;
16;1.447;-150;590.902;-61.935;148.236;1.009;0.853;-174.179;0;0;0;395.41;70.473;165.373;0;0;0;-174.399;-44.595;-137.91;
16;1.461;-150;589.335;-62.612;148.304;0.677;0.182;-174.319;0;0;0;395.41;70.473;165.373;0;0;0;-174.398;-44.594;-137.91;
16;1.475;-150;587.756;-63.3;148.6;-0.046;-2.002;-174.755;0;0;0;395.41;70.473;165.373;0;0;0;-174.398;-44.594;-137.911;
16;1.489;-150;586.133;-64.017;149.026;-0.473;-3.67;-175.175;0;0;0;395.41;70.473;165.373;0;0;0;-174.398;-44.595;-137.911;
16;1.503;-150;584.523;-64.757;149.218;-0.406;-3.874;-175.412;0;0;0;395.41;70.473;165.373;0;0;0;-174.398;-44.594;-137.911;
16;1.517;-150;582.843;-65.53;149.469;-0.279;-3.964;-175.424;0;0;0;395.41;70.473;165.373;0;0;0;-174.398;-44.594;-137.91;
16;1.53;-150;581.149;-66.291;149.807;-0.119;-4.084;-175.269;0;0;0;395.41;70.473;165.373;0;0;0;-174.398;-44.593;-137.909;
16;1.545;-150;579.444;-67.004;150;0.106;-3.661;-174.996;0;0;0;395.41;70.473;165.373;0;0;0;-174.398;-44.593;-137.909;
16;1.558;-150;577.773;-67.716;150.026;0.249;-3.09;-174.809;0;0;0;395.41;70.473;165.373;0;0;0;-174.397;-44.593;-137.909;
16;1.572;-150;576.074;-68.458;149.996;0.436;-2.683;-174.694;0;0;0;395.41;70.473;165.373;0;0;0;-174.397;-44.593;-137.909;
16;1.586;-150;574.421;-69.215;149.904;0.616;-2.487;-174.65;0;0;0;395.41;70.473;165.373;0;0;0;-174.398;-44.594;-137.909;
16;1.6;-150;572.732;-69.98;149.716;0.808;-2.338;-174.56;0;0;0;395.41;70.473;165.373;0;0;0;-174.399;-44.594;-137.908;
16;1.614;-150;571.091;-70.782;149.465;0.9;-2.525;-174.412;0;0;0;395.41;70.473;165.373;0;0;0;-174.398;-44.594;-137.908;
16;1.628;-150;569.422;-71.593;149.175;1.036;-2.709;-174.275;0;0;0;395.41;70.473;165.373;0;0;0;-174.399;-44.593;-137.907;
16;1.642;-150;567.729;-72.435;148.865;1.121;-2.985;-174.187;0;0;0;395.41;70.473;165.373;0;0;0;-174.399;-44.594;-137.908;
16;1.656;-150;566.011;-73.274;148.559;1.158;-3.068;-174.09;0;0;0;395.41;70.473;165.373;0;0;0;-174.397;-44.595;-137.91;
16;1.67;-150;564.294;-74.155;148.253;1.194;-3.026;-174.092;0;0;0;395.41;70.473;165.373;0;0;0;-174.398;-44.594;-137.909;
16;1.684;-150;562.522;-75.013;147.889;1.417;-2.705;-174.08;0;0;0;395.41;70.473;165.373;0;0;0;-174.398;-44.594;-137.908;
16;1.698;-150;560.77;-75.9;147.399;1.726;-2.148;-174.086;0;0;0;395.41;70.473;165.373;0;0;0;-174.398;-44.595;-137.908;
16;1.712;-150;559.073;-76.792;146.841;1.965;-1.845;-174.035;0;0;0;395.41;70.473;165.373;0;0;0;-174.398;-44.596;-137.907;
16;1.725;-150;557.362;-77.668;146.334;2.247;-1.913;-174.009;0;0;0;395.41;70.473;165.373;0;0;0;-174.398;-44.595;-137.908;
16;1.739;-150;555.661;-78.559;145.882;2.366;-2.227;-174.09;0;0;0;395.41;70.473;165.373;0;0;0;-174.397;-44.594;-137.908;
16;1.753;-150;553.943;-79.458;145.535;2.28;-2.688;-174.221;0;0;0;395.41;70.473;165.373;0;0;0;-174.397;-44.596;-137.908;
16;1.768;-150;552.174;-80.369;145.407;2.201;-3.411;-174.466;0;0;0;395.41;70.473;165.373;0;0;0;-174.398;-44.594;-137.907;
16;1.782;-150;550.428;-81.304;145.345;2.192;-3.851;-174.76;0;0;0;395.41;70.473;165.373;0;0;0;-174.398;-44.596;-137.907;
16;1.795;-150;548.635;-82.253;145.263;2.068;-3.821;-175.104;0;0;0;395.41;70.473;165.373;0;0;0;-174.398;-44.596;-137.906;
16;1.809;-150;546.762;-83.201;145.348;1.695;-3.862;-175.526;0;0;0;395.41;70.473;165.373;0;0;0;-174.398;-44.597;-137.906;
16;1.823;-150;544.927;-84.156;145.495;1.215;-3.406;-176.009;0;0;0;395.41;70.473;165.373;0;0;0;-174.4;-44.596;-137.905;
16;1.837;-150;543.114;-85.091;145.642;0.875;-2.861;-176.479;0;0;0;395.41;70.473;165.373;0;0;0;-174.4;-44.595;-137.906;
16;1.851;-150;541.329;-86.012;145.824;0.698;-2.363;-176.915;0;0;0;395.41;70.473;165.373;0;0;0;-174.399;-44.596;-137.906;
16;1.865;-150;539.609;-86.903;145.973;0.579;-1.992;-177.259;0;0;0;395.41;70.473;165.373;0;0;0;-174.4;-44.596;-137.906;
16;1.879;-150;537.829;-87.803;146.317;0.266;-2.148;-177.596;0;0;0;395.41;70.473;165.373;0;0;0;-174.4;-44.595;-137.906;
16;1.893;-150;535.872;-88.788;147.422;-0.314;-3.696;-178.234;0;0;0;395.41;70.473;165.373;0;0;0;-174.4;-44.595;-137.905;
16;1.907;-150;533.96;-89.777;148.241;-1.329;-3.142;-178.824;0;0;0;395.41;70.473;165.373;0;0;0;-174.399;-44.596;-137.907;
16;1.921;-150;532.12;-90.69;148.27;-2.074;-1.231;-179.173;0;0;0;395.41;70.473;165.373;0;0;0;-174.398;-44.596;-137.906;
16;1.934;-150;530.22;-91.494;148.411;-1.735;-0.15;-179.285;0;0;0;395.41;70.473;165.373;0;0;0;-174.399;-44.596;-137.906;
16;1.948;-150;528.416;-92.268;148.633;-0.897;-0.189;-179.082;0;0;0;395.41;70.473;165.373;0;0;0;-174.398;-44.595;-137.906;
16;1.962;-150;526.532;-93.019;149.171;0.376;-1.331;-178.801;0;0;0;395.41;70.473;165.373;0;0;0;-174.398;-44.596;-137.905;
16;1.976;-150;524.648;-93.725;149.741;1.131;-2.171;-178.498;0;0;0;395.41;70.473;165.373;0;0;0;-174.397;-44.595;-137.906;
16;1.99;-150;522.777;-94.421;149.994;1.372;-2.173;-178.444;0;0;0;395.41;70.473;165.373;0;0;0;-174.398;-44.596;-137.905;
16;2.004;-150;520.886;-95.093;150.258;1.542;-2.305;-178.685;0;0;0;395.41;70.473;165.373;0;0;0;-174.397;-44.596;-137.906;
