3;4.427;-50;609.665;63.288;136.467;2.522;-1.783;-32.586;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
3;4.441;-50;611.977;62.315;136.746;1.658;-1.515;-32.666;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
3;4.455;-50;614.217;61.447;136.757;0.401;-0.948;-32.752;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
3;4.469;-50;616.363;60.585;136.621;-0.591;-0.111;-32.84;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.008;
3;4.483;-50;618.332;59.65;137.022;-1.267;-0.743;-32.961;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
3;4.496;-50;620.562;58.516;138.575;-0.864;-3.17;-33.195;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
3;4.51;-50;622.599;57.504;138.77;-0.069;-1.013;-33.481;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.006;
3;4.524;-50;624.659;56.64;138.732;-0.311;1.222;-33.102;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
3;4.539;-50;626.758;55.646;138.799;0.097;2.629;-32.224;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
3;4.552;-50;628.679;54.736;139.481;0.848;1.265;-31.109;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
3;4.566;-50;630.627;53.749;140.468;2.219;-1.231;-29.8;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
3;4.58;-50;632.471;52.866;140.979;3.362;-2.395;-28.305;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
3;4.594;-50;634.442;51.922;141.583;4.48;-3.059;-26.457;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
3;4.608;-50;636.297;51.026;142.216;5.294;-4.029;-24.445;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
3;4.622;-50;638.068;50.171;142.761;5.716;-5.043;-22.265;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
3;4.636;-50;639.807;49.377;143.134;5.598;-5.847;-20.209;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.2;-44.815;72.006;
3;4.65;-50;641.498;48.627;143.395;5.028;-6.504;-18.211;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
3;4.664;-50;643.134;47.858;143.609;4.166;-7.198;-16.182;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.008;
3;4.678;-50;644.779;47.088;143.785;3.494;-7.79;-14.238;0;0;0;-110.751;-51.69;169.855;0;0;0;-167.201;-44.814;72.007;
3;4.692;-50;646.437;46.352;143.866;3.087;-8.18;-12.229;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.2;-44.815;72.006;
3;4.706;-50;648.034;45.683;143.966;2.964;-8.55;-10.055;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.2;-44.815;72.007;
3;4.72;-50;649.56;45.032;143.965;3.093;-8.69;-7.618;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
3;4.734;-50;651.128;44.361;143.868;3.162;-8.686;-5.123;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
3;4.748;-50;652.681;43.775;143.681;3.011;-8.613;-2.542;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
3;4.761;-50;654.225;43.221;143.508;2.791;-8.692;0.159;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
3;4.775;-50;655.773;42.634;143.332;2.799;-8.59;3.076;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
3;4.789;-50;657.303;42.033;143.104;2.973;-8.196;6.228;0;0;0;-110.751;-51.69;169.855;0;0;0;-167.202;-44.815;72.007;
3;4.803;-50;658.826;41.457;142.83;3.194;-7.776;9.542;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
3;4.817;-50;660.324;40.882;142.579;3.431;-7.632;13.031;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.2;-44.815;72.006;
3;4.831;-50;661.792;40.336;142.274;3.691;-7.559;16.654;0;0;0;-110.751;-51.69;169.855;0;0;0;-167.201;-44.815;72.007;
3;4.845;-50;663.175;39.838;141.86;4.171;-7.392;20.537;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.2;-44.815;72.007;
3;4.859;-50;664.461;39.339;141.39;4.76;-7.18;24.528;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
3;4.874;-50;665.655;38.785;140.89;5.437;-7.118;28.814;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.2;-44.815;72.006;
3;4.886;-50;666.874;38.222;140.448;6.021;-7.313;33.014;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
3;4.9;-50;667.983;37.654;140.102;6.642;-8.027;37.407;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
3;4.915;-50;668.989;37.071;139.779;7.399;-8.934;41.836;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.2;-44.815;72.006;
3;4.929;-50;669.9;36.465;139.376;8.229;-9.843;46.394;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.006;
3;4.942;-50;670.747;35.823;138.974;9.007;-10.553;51.134;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.202;-44.815;72.007;
3;4.956;-50;671.49;35.073;138.494;9.616;-10.86;55.834;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
3;4.97;-50;672.281;34.456;138.436;9.874;-12.079;60.352;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
3;4.984;-50;672.938;33.819;138.736;9.978;-13.582;64.444;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
3;4.998;-50;673.604;33.045;138.958;10.136;-14.337;68.327;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
3;5.012;-50;674.311;32.193;138.928;10.599;-14.7;71.827;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.2;-44.815;72.007;
3;5.026;-50;674.805;31.122;138.705;10.45;-15.261;75.104;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.008;
3;5.04;-50;675.276;30.075;138.594;9.645;-16.396;77.961;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
3;5.054;-50;675.742;29.046;138.604;8.659;-17.638;80.65;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
3;5.068;-50;676.158;28.03;138.74;8.293;-18.13;83.207;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.006;
3;5.082;-50;676.574;27.282;139.49;8.343;-19.645;85.969;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
3;5.096;-50;676.838;26.893;141.01;9.255;-22.113;88.787;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
3;5.11;-50;677.1;25.826;140.652;9.337;-19.878;92.297;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
3;5.124;-50;677.392;24.513;140.415;8.546;-18.608;95.781;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
3;5.137;-50;677.594;23.445;140.425;7.563;-18.973;98.626;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.2;-44.815;72.007;
3;5.151;-50;677.707;22.129;140.712;6.497;-20.776;100.974;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
3;5.165;-50;677.891;20.881;140.85;5.699;-22.055;103.378;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
3;5.179;-50;678.02;19.689;141.064;5.407;-22.729;105.982;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
4;0.012;-200;698.376;-7.963;143.676;1.26;-11.723;176.251;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
4;0.026;-200;698.331;-7.949;143.669;1.279;-11.717;176.231;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
4;0.039;-200;698.292;-7.939;143.648;1.272;-11.686;176.233;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
4;0.054;-200;698.255;-7.936;143.644;1.287;-11.708;176.191;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.006;
4;0.067;-200;698.231;-7.935;143.616;1.292;-11.726;176.173;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
4;0.081;-200;698.186;-7.923;143.621;1.283;-11.825;176.191;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.006;
4;0.095;-200;698.147;-7.909;143.604;1.281;-11.8;176.183;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.006;
4;0.109;-200;698.101;-7.894;143.6;1.284;-11.79;176.212;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
4;0.123;-200;698.056;-7.888;143.605;1.354;-11.776;176.191;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
4;0.137;-200;698.006;-7.868;143.599;1.341;-11.748;176.247;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
4;0.151;-200;697.943;-7.831;143.603;1.327;-11.757;176.272;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
4;0.166;-200;697.9;-7.816;143.568;1.275;-11.78;176.301;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
4;0.179;-200;697.845;-7.793;143.545;1.235;-11.852;176.296;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
4;0.193;-200;697.799;-7.764;143.523;1.23;-11.908;176.292;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
4;0.206;-200;697.734;-7.737;143.514;1.224;-11.97;176.267;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
4;0.221;-200;697.672;-7.699;143.46;1.214;-11.933;176.259;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
4;0.235;-200;697.578;-7.663;143.47;1.298;-11.968;176.244;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
4;0.248;-200;697.46;-7.62;143.562;1.349;-12.123;176.282;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
4;0.262;-200;697.302;-7.573;143.661;1.339;-12.096;176.303;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
4;0.276;-200;697.15;-7.512;143.707;1.157;-12.014;176.362;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
4;0.29;-200;696.968;-7.468;143.664;1.055;-11.765;176.291;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.2;-44.815;72.007;
4;0.304;-200;696.797;-7.406;143.633;0.958;-11.655;176.245;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
4;0.318;-200;696.592;-7.344;143.599;0.921;-11.637;176.173;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
4;0.332;-200;696.368;-7.255;143.593;0.98;-11.705;176.136;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
4;0.348;-200;696.119;-7.169;143.541;1.069;-11.733;176.054;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
4;0.36;-200;695.855;-7.091;143.502;1.127;-11.741;175.953;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
4;0.373;-200;695.542;-7.002;143.463;1.091;-11.819;175.914;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
4;0.387;-200;695.184;-6.895;143.418;1.126;-11.775;175.851;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
4;0.401;-200;694.788;-6.779;143.38;1.202;-11.62;175.769;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.2;-44.815;72.007;
4;0.416;-200;694.365;-6.671;143.345;1.277;-11.482;175.65;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.006;
4;0.429;-200;693.902;-6.561;143.277;1.387;-11.348;175.528;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
4;0.443;-200;693.404;-6.441;143.163;1.53;-11.215;175.436;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
4;0.457;-200;692.855;-6.337;143.021;1.693;-11.114;175.375;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
4;0.471;-200;692.302;-6.241;142.844;1.807;-11.031;175.347;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
4;0.485;-200;691.686;-6.166;142.625;1.775;-11.043;175.346;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
4;0.499;-200;691.052;-6.104;142.395;1.672;-11.107;175.333;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
4;0.513;-200;690.376;-6.051;142.132;1.643;-11.219;175.368;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
4;0.527;-200;689.66;-6.005;141.909;1.783;-11.556;175.456;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.006;
4;0.541;-200;688.887;-5.992;141.746;1.954;-12.116;175.566;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
4;0.555;-200;688.044;-6.014;141.582;2.03;-12.542;175.721;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
4;0.568;-200;687.158;-6.048;141.455;1.896;-12.912;175.919;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
4;0.583;-200;686.211;-6.101;141.297;1.651;-13.155;176.131;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
4;0.597;-200;685.199;-6.144;141.132;1.521;-13.387;176.438;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
4;0.61;-200;684.154;-6.222;141.028;1.643;-13.635;176.668;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
4;0.624;-200;683.034;-6.322;140.88;1.744;-13.72;176.976;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
4;0.638;-200;681.882;-6.432;140.711;1.79;-13.817;177.355;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.006;
4;0.652;-200;680.69;-6.582;140.506;1.751;-13.91;177.675;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
4;0.666;-200;679.457;-6.729;140.312;1.551;-14.03;178.015;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
4;0.68;-200;678.173;-6.904;140.044;1.265;-14.009;178.327;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
4;0.694;-200;676.828;-7.099;139.744;1.05;-13.984;178.618;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
4;0.708;-200;675.437;-7.299;139.421;0.985;-13.975;178.902;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
4;0.722;-200;673.995;-7.523;139.068;1.031;-13.94;179.15;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
4;0.736;-200;672.526;-7.759;138.677;1.07;-13.897;179.384;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
4;0.749;-200;671.001;-7.998;138.263;1.198;-13.929;179.573;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
4;0.763;-200;669.425;-8.247;137.839;1.341;-14.009;179.741;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
4;0.778;-200;667.782;-8.511;137.364;1.515;-13.985;179.833;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
4;0.791;-200;666.111;-8.786;136.876;1.6;-13.989;179.967;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
4;0.806;-200;664.369;-9.092;136.345;1.756;-13.906;-179.954;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
4;0.819;-200;662.576;-9.379;135.82;1.853;-13.866;-179.832;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
4;0.833;-200;660.749;-9.695;135.297;1.95;-13.721;-179.779;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
4;0.847;-200;658.872;-10.06;134.731;1.903;-13.548;-179.748;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
4;0.861;-200;656.94;-10.426;134.204;1.989;-13.42;-179.746;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
4;0.875;-200;654.948;-10.843;133.665;2.091;-13.115;-179.829;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
4;0.889;-200;652.872;-11.263;133.182;2.191;-12.85;-179.861;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
4;0.903;-200;650.67;-11.695;132.796;2.372;-12.584;-179.976;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.008;
4;0.917;-200;648.535;-12.176;132.603;2.326;-12.713;179.92;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.2;-44.815;72.007;
4;0.931;-200;646.369;-12.785;132.585;2.18;-12.949;179.628;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
4;0.945;-200;644.148;-13.341;132.448;1.925;-12.74;179.429;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.2;-44.815;72.006;
4;0.959;-200;641.834;-13.942;132.395;1.829;-12.215;179.054;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
4;0.972;-200;639.487;-14.535;132.426;1.722;-11.555;178.744;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
4;0.986;-200;637.078;-15.126;132.623;1.797;-11.023;178.436;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
4;1;-200;634.697;-15.747;132.893;1.656;-10.802;178.12;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
4;1.014;-200;632.39;-16.34;133.472;1.384;-11.151;177.944;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
4;1.028;-200;630.109;-16.799;134.092;1.487;-11.321;177.763;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
4;1.042;-200;627.855;-17.264;134.77;1.232;-11.335;177.291;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
4;1.056;-200;625.667;-17.698;135.338;0.598;-11.056;176.87;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
4;1.07;-200;623.565;-18.074;135.963;0.383;-11.03;176.51;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
4;1.084;-200;621.406;-18.442;136.635;0.573;-11.34;176.294;0;0;0;-110.751;-51.69;169.855;0;0;0;-167.201;-44.815;72.007;
4;1.098;-200;619.284;-18.728;137.282;1.122;-11.562;176.347;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
4;1.111;-200;617.17;-18.981;137.795;1.603;-11.402;176.556;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
4;1.125;-200;615.05;-19.22;138.292;1.812;-11.343;176.765;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
4;1.14;-200;612.931;-19.413;138.805;1.797;-11.518;176.875;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.2;-44.815;72.007;
4;1.153;-200;610.821;-19.549;139.317;1.75;-11.778;176.869;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
4;1.169;-200;608.651;-19.713;139.895;1.836;-12.07;176.711;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
4;1.181;-200;606.528;-19.875;140.384;1.974;-12.088;176.639;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
4;1.195;-200;604.408;-20.013;140.636;2.073;-11.683;176.664;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.2;-44.815;72.007;
4;1.209;-200;602.259;-20.112;140.826;2.16;-11.494;176.773;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
4;1.223;-200;600.157;-20.188;140.896;2.24;-11.453;176.809;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
4;1.237;-200;598.051;-20.23;140.843;2.123;-11.351;176.766;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
4;1.251;-200;595.919;-20.298;140.664;1.924;-11.123;176.551;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
4;1.265;-200;593.77;-20.328;140.387;1.735;-10.859;176.32;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
4;1.278;-200;591.626;-20.31;140.088;1.732;-10.653;176.152;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
4;1.292;-200;589.497;-20.288;139.651;1.927;-10.284;175.915;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
4;1.306;-200;587.369;-20.242;139.123;1.927;-9.94;175.662;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.006;
4;1.32;-200;585.271;-20.223;138.547;1.482;-9.847;175.371;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
4;1.335;-200;583.102;-20.22;138.073;0.738;-10.355;175.002;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
4;1.349;-200;580.903;-20.175;137.678;0.146;-10.957;174.562;0;0;0;-110.751;-51.69;169.855;0;0;0;-167.202;-44.815;72.008;
4;1.362;-200;578.677;-20.039;137.398;-0.112;-11.505;174.222;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
4;1.376;-200;576.392;-19.898;137.295;0.375;-11.846;173.936;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.2;-44.815;72.007;
4;1.39;-200;574.075;-19.667;137.389;1.49;-11.813;173.872;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.006;
4;1.404;-200;571.687;-19.504;137.376;1.558;-11.345;173.959;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
4;1.418;-200;569.213;-19.374;137.465;0.997;-11.028;174.135;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
4;1.432;-200;566.726;-19.192;137.674;0.785;-10.409;174.394;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
4;1.445;-200;564.329;-19.004;137.845;1.166;-9.414;174.719;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
4;1.46;-200;562.151;-18.907;137.768;1.495;-8.827;175.024;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.2;-44.815;72.007;
4;1.474;-200;560.216;-18.976;137.663;1.743;-9.372;175.266;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
4;1.487;-200;557.569;-19.032;139.029;1.933;-12.738;175.692;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
4;1.502;-200;555.101;-19.1;139.79;1.767;-11.508;176.126;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.2;-44.815;72.006;
4;1.515;-200;552.802;-19.122;140.433;1.262;-9.531;176.409;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
4;1.529;-200;550.163;-19.191;140.658;0.761;-7.293;176.115;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
4;1.543;-200;547.953;-19.354;141.311;0.188;-7.785;175.649;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.2;-44.815;72.007;
4;1.557;-200;545.546;-19.546;141.812;-0.113;-8.678;175.172;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
4;1.571;-200;543.219;-19.775;142.291;-0.503;-9.624;174.942;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
4;1.585;-200;540.817;-20.021;142.767;-0.834;-10.06;174.842;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
4;1.599;-200;538.395;-20.276;143.178;-0.908;-9.913;174.65;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
4;1.614;-200;535.98;-20.494;143.379;-0.772;-9.249;174.422;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
4;1.627;-200;533.573;-20.723;143.454;-0.392;-8.502;174.136;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.006;
4;1.641;-200;531.169;-20.935;143.425;0.189;-7.708;173.928;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.006;
4;1.657;-200;528.767;-21.152;143.176;0.931;-6.631;173.826;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.2;-44.815;72.007;
4;1.669;-200;526.357;-21.403;142.837;1.435;-5.512;173.737;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
4;1.683;-200;523.955;-21.639;142.329;1.852;-4.459;173.815;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.2;-44.815;72.008;
4;1.696;-200;521.586;-21.906;141.698;2.204;-3.654;173.928;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
4;1.71;-200;519.193;-22.201;141.025;2.495;-3.545;174.02;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.2;-44.815;72.006;
4;1.724;-200;516.778;-22.527;140.388;2.731;-4.509;174.132;0;0;0;-110.751;-51.69;169.855;0;0;0;-167.201;-44.815;72.008;
4;1.739;-200;514.42;-22.889;139.878;2.934;-6.004;174.217;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
4;1.752;-200;511.977;-23.216;139.41;3.145;-6.947;174.454;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.814;72.007;
4;1.766;-200;509.464;-23.584;139.041;3.203;-7.055;174.714;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
4;1.78;-200;506.81;-23.988;139.083;2.992;-6.789;175.02;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.2;-44.815;72.007;
4;1.794;-200;504.115;-24.401;139.323;2.656;-5.77;175.276;0;0;0;-110.751;-51.69;169.856;0;0;0;-167.201;-44.815;72.007;
