1;1.281;-100;26.938;44.164;147.494;3.371;4.192;8.111;0;0;0;-125.277;21.623;-5.875;0;0;0;-162.456;-48.162;-149.984;
1;1.295;-100;27.986;44.854;147.412;3.284;4.195;7.949;0;0;0;-125.277;21.623;-5.875;0;0;0;-162.456;-48.162;-149.984;
1;1.309;-100;29.055;45.517;147.233;3.089;4.112;7.763;0;0;0;-125.277;21.623;-5.875;0;0;0;-162.456;-48.162;-149.984;
1;1.322;-100;30.145;46.187;147.025;2.928;4.014;7.526;0;0;0;-125.277;21.623;-5.875;0;0;0;-162.456;-48.162;-149.984;
1;1.337;-100;31.274;46.83;146.831;2.832;3.919;7.323;0;0;0;-125.277;21.623;-5.875;0;0;0;-162.456;-48.162;-149.984;
1;1.351;-100;32.404;47.453;146.599;2.684;3.909;7.113;0;0;0;-125.277;21.623;-5.875;0;0;0;-162.456;-48.162;-149.983;
1;1.364;-100;33.561;48.052;146.34;2.542;3.895;6.92;0;0;0;-125.277;21.623;-5.875;0;0;0;-162.456;-48.162;-149.983;
1;1.379;-100;34.745;48.636;146.104;2.442;3.829;6.711;0;0;0;-125.277;21.623;-5.875;0;0;0;-162.456;-48.162;-149.984;
1;1.392;-100;35.945;49.214;145.85;2.385;3.921;6.535;0;0;0;-125.277;21.623;-5.875;0;0;0;-162.456;-48.162;-149.984;
1;1.406;-100;37.183;49.774;145.577;2.331;4.044;6.384;0;0;0;-125.277;21.623;-5.875;0;0;0;-162.456;-48.162;-149.984;
1;1.421;-100;38.455;50.29;145.34;2.344;4.068;6.232;0;0;0;-125.277;21.623;-5.875;0;0;0;-162.456;-48.162;-149.984;
1;1.434;-100;39.733;50.784;145.125;2.37;4.063;6.093;0;0;0;-125.277;21.623;-5.875;0;0;0;-162.456;-48.162;-149.984;
1;1.448;-100;41.034;51.266;144.848;2.337;4.138;5.913;0;0;0;-125.277;21.623;-5.875;0;0;0;-162.456;-48.162;-149.983;
1;1.463;-100;42.344;51.725;144.585;2.276;4.024;5.779;0;0;0;-125.277;21.623;-5.875;0;0;0;-162.456;-48.162;-149.984;
1;1.476;-100;43.658;52.156;144.369;2.214;3.77;5.624;0;0;0;-125.277;21.623;-5.875;0;0;0;-162.456;-48.162;-149.983;
1;1.49;-100;45.02;52.566;144.238;2.154;3.445;5.498;0;0;0;-125.277;21.623;-5.875;0;0;0;-162.456;-48.162;-149.984;
1;1.504;-100;46.406;52.964;144.214;2.122;3.274;5.348;0;0;0;-125.277;21.623;-5.875;0;0;0;-162.456;-48.162;-149.983;
1;1.518;-100;47.818;53.321;144.265;2.038;3.24;5.31;0;0;0;-125.277;21.623;-5.875;0;0;0;-162.456;-48.162;-149.983;
1;1.533;-100;49.284;53.697;144.305;1.986;3.421;5.207;0;0;0;-125.277;21.623;-5.875;0;0;0;-162.456;-48.162;-149.984;
1;1.545;-100;50.721;54.019;144.41;1.988;3.444;5.199;0;0;0;-125.277;21.623;-5.875;0;0;0;-162.456;-48.162;-149.984;
1;1.559;-100;52.181;54.323;144.579;2.054;3.425;5.216;0;0;0;-125.277;21.623;-5.875;0;0;0;-162.456;-48.162;-149.984;
1;1.573;-100;53.645;54.64;144.784;2.228;3.43;5.244;0;0;0;-125.277;21.623;-5.875;0;0;0;-162.456;-48.162;-149.984;
1;1.587;-100;55.11;54.934;144.967;2.486;3.508;5.351;0;0;0;-125.277;21.623;-5.875;0;0;0;-162.456;-48.162;-149.984;
1;1.601;-100;56.578;55.23;145.344;2.739;3.102;5.479;0;0;0;-125.277;21.623;-5.875;0;0;0;-162.456;-48.162;-149.984;
1;1.615;-100;58.039;55.548;146.003;2.99;2.579;5.608;0;0;0;-125.277;21.623;-5.875;0;0;0;-162.456;-48.162;-149.984;
1;1.629;-100;59.542;55.873;146.408;3.162;3.251;5.845;0;0;0;-125.277;21.623;-5.875;0;0;0;-162.456;-48.162;-149.983;
1;1.643;-100;61.024;56.227;146.675;3.212;3.982;6.007;0;0;0;-125.277;21.623;-5.875;0;0;0;-162.456;-48.162;-149.983;
1;1.657;-100;62.491;56.576;146.936;3.096;4.172;6.158;0;0;0;-125.277;21.623;-5.875;0;0;0;-162.456;-48.162;-149.984;
1;1.671;-100;63.915;56.967;147.018;2.759;4.566;6.178;0;0;0;-125.277;21.623;-5.875;0;0;0;-162.456;-48.162;-149.983;
1;1.684;-100;65.343;57.385;147.023;2.361;4.696;6.184;0;0;0;-125.277;21.623;-5.875;0;0;0;-162.456;-48.162;-149.983;
1;1.701;-100;66.757;57.823;147.334;1.967;3.756;6.218;0;0;0;-125.277;21.623;-5.875;0;0;0;-162.456;-48.162;-149.984;
1;1.713;-100;68.203;58.278;147.671;1.676;3.696;6.247;0;0;0;-125.277;21.623;-5.875;0;0;0;-162.456;-48.162;-149.983;
1;1.726;-100;69.681;58.779;147.925;1.202;4.069;6.25;0;0;0;-125.277;21.623;-5.875;0;0;0;-162.456;-48.162;-149.984;
1;1.74;-100;71.159;59.3;148.011;0.898;4.497;6.217;0;0;0;-125.277;21.623;-5.875;0;0;0;-162.456;-48.162;-149.984;
1;1.754;-100;72.572;59.804;148.132;0.766;4.353;6.189;0;0;0;-125.277;21.623;-5.875;0;0;0;-162.457;-48.163;-149.983;
1;1.768;-100;73.985;60.334;148.353;0.81;3.861;6.183;0;0;0;-125.277;21.623;-5.875;0;0;0;-162.456;-48.162;-149.983;
1;1.783;-100;75.428;60.874;148.396;0.886;3.755;6.233;0;0;0;-125.277;21.623;-5.875;0;0;0;-162.456;-48.162;-149.983;
1;1.796;-100;76.867;61.438;148.359;1.043;3.556;6.217;0;0;0;-125.277;21.623;-5.875;0;0;0;-162.456;-48.162;-149.984;
1;1.81;-100;78.278;62.009;148.298;1.36;2.994;6.237;0;0;0;-125.277;21.623;-5.875;0;0;0;-162.456;-48.162;-149.984;
1;1.824;-100;79.673;62.598;148.218;1.688;2.499;6.247;0;0;0;-125.277;21.623;-5.875;0;0;0;-162.456;-48.162;-149.984;
1;1.838;-100;81.056;63.193;148.164;1.984;1.993;6.301;0;0;0;-125.277;21.623;-5.875;0;0;0;-162.456;-48.162;-149.984;
1;1.852;-100;82.484;63.81;148.09;2.258;1.754;6.354;0;0;0;-125.277;21.623;-5.875;0;0;0;-162.456;-48.162;-149.984;
1;1.866;-100;83.945;64.461;147.986;2.5;1.707;6.459;0;0;0;-125.277;21.623;-5.875;0;0;0;-162.456;-48.162;-149.984;
1;1.88;-100;85.406;65.14;147.842;2.633;1.784;6.53;0;0;0;-125.277;21.623;-5.875;0;0;0;-162.456;-48.162;-149.984;
1;1.893;-100;86.887;65.826;147.661;2.647;1.895;6.603;0;0;0;-125.277;21.623;-5.875;0;0;0;-162.456;-48.162;-149.983;
1;1.908;-100;88.353;66.51;147.47;2.584;1.995;6.689;0;0;0;-125.277;21.623;-5.875;0;0;0;-162.456;-48.162;-149.984;
1;1.921;-100;89.849;67.227;147.204;2.495;2.186;6.707;0;0;0;-125.277;21.623;-5.875;0;0;0;-162.456;-48.162;-149.983;
1;1.935;-100;91.351;67.979;146.969;2.371;2.31;6.73;0;0;0;-125.277;21.623;-5.875;0;0;0;-162.456;-48.162;-149.984;
1;1.949;-100;92.86;68.755;146.661;2.248;2.562;6.732;0;0;0;-125.277;21.623;-5.875;0;0;0;-162.456;-48.162;-149.984;
1;1.963;-100;94.374;69.551;146.326;2.128;2.703;6.755;0;0;0;-125.277;21.623;-5.875;0;0;0;-162.456;-48.162;-149.984;
1;1.977;-100;95.881;70.379;146.008;2.008;2.722;6.754;0;0;0;-125.277;21.623;-5.875;0;0;0;-162.456;-48.162;-149.984;
1;1.991;-100;97.392;71.244;145.665;1.88;2.762;6.728;0;0;0;-125.277;21.623;-5.875;0;0;0;-162.456;-48.162;-149.984;
1;2.005;-100;98.906;72.146;145.303;1.743;2.902;6.659;0;0;0;-125.277;21.623;-5.875;0;0;0;-162.456;-48.162;-149.984;
1;2.019;-100;100.434;73.08;144.965;1.518;2.883;6.594;0;0;0;-125.277;21.623;-5.875;0;0;0;-162.456;-48.162;-149.983;
1;2.033;-100;101.952;74.052;144.734;1.25;2.711;6.511;0;0;0;-125.277;21.623;-5.875;0;0;0;-162.456;-48.162;-149.983;
1;2.047;-100;103.457;75.071;144.55;0.94;2.467;6.414;0;0;0;-125.277;21.623;-5.875;0;0;0;-162.456;-48.162;-149.983;
1;2.061;-100;104.971;76.108;144.451;0.741;2.001;6.341;0;0;0;-125.277;21.623;-5.875;0;0;0;-162.456;-48.162;-149.983;
1;2.074;-100;106.493;77.173;144.373;0.63;1.509;6.256;0;0;0;-125.277;21.623;-5.875;0;0;0;-162.456;-48.162;-149.983;
1;2.088;-100;108.024;78.25;144.396;0.55;0.973;6.222;0;0;0;-125.277;21.623;-5.875;0;0;0;-162.456;-48.162;-149.983;
1;2.102;-100;109.545;79.341;144.418;0.408;0.697;6.199;0;0;0;-125.277;21.623;-5.875;0;0;0;-162.456;-48.162;-149.984;
1;2.116;-100;111.108;80.457;144.409;0.262;0.772;6.106;0;0;0;-125.277;21.623;-5.875;0;0;0;-162.456;-48.162;-149.984;
1;2.13;-100;112.634;81.541;144.468;0.122;0.745;6.101;0;0;0;-125.277;21.623;-5.875;0;0;0;-162.456;-48.162;-149.983;
1;2.144;-100;114.128;82.607;144.518;-0.001;0.622;6.103;0;0;0;-125.277;21.623;-5.875;0;0;0;-162.456;-48.162;-149.984;
1;2.158;-100;115.616;83.677;145.069;-0.297;-0.539;5.974;0;0;0;-125.277;21.623;-5.875;0;0;0;-162.456;-48.162;-149.983;
1;2.172;-100;117.152;84.756;144.953;-0.811;0.321;5.788;0;0;0;-125.277;21.623;-5.875;0;0;0;-162.456;-48.162;-149.984;
1;2.187;-100;118.654;85.759;145.004;-1.018;0.014;5.543;0;0;0;-125.277;21.623;-5.875;0;0;0;-162.456;-48.162;-149.984;
1;2.2;-100;120.227;86.8;145.341;-1.414;-0.285;5.318;0;0;0;-125.277;21.623;-5.875;0;0;0;-162.456;-48.162;-149.984;
1;2.214;-100;121.84;87.813;145.783;-1.396;-0.068;5.135;0;0;0;-125.277;21.623;-5.875;0;0;0;-162.456;-48.162;-149.984;
1;2.228;-100;123.524;88.791;146.017;-1.065;1.032;5.134;0;0;0;-125.277;21.623;-5.875;0;0;0;-162.456;-48.162;-149.984;
1;2.242;-100;125.15;89.673;146.387;-0.107;1.563;5.321;0;0;0;-125.277;21.623;-5.875;0;0;0;-162.456;-48.162;-149.984;
1;2.257;-100;126.834;90.559;146.968;0.802;1.639;5.498;0;0;0;-125.277;21.623;-5.875;0;0;0;-162.456;-48.162;-149.984;
1;2.27;-100;128.49;91.428;147.205;1.832;2.268;5.758;0;0;0;-125.277;21.623;-5.875;0;0;0;-162.456;-48.162;-149.984;
1;2.283;-100;130.137;92.251;147.531;2.834;2.079;5.98;0;0;0;-125.277;21.623;-5.875;0;0;0;-162.456;-48.162;-149.983;
1;2.297;-100;131.775;93.089;147.9;3.589;1.577;6.16;0;0;0;-125.277;21.623;-5.875;0;0;0;-162.456;-48.162;-149.983;
1;2.311;-100;133.404;93.864;148.098;4.343;1.222;6.422;0;0;0;-125.277;21.623;-5.875;0;0;0;-162.456;-48.162;-149.983;
1;2.325;-100;135.04;94.603;148.229;4.832;0.837;6.676;0;0;0;-125.277;21.623;-5.875;0;0;0;-162.456;-48.162;-149.984;
1;2.34;-100;136.67;95.354;148.143;4.845;0.487;6.75;0;0;0;-125.277;21.623;-5.875;0;0;0;-162.456;-48.162;-149.983;
1;2.353;-100;138.295;96.084;148.136;4.74;0.091;6.795;0;0;0;-125.277;21.623;-5.875;0;0;0;-162.456;-48.162;-149.984;
1;2.367;-100;139.939;96.814;147.984;4.44;0.018;6.71;0;0;0;-125.277;21.623;-5.875;0;0;0;-162.456;-48.162;-149.983;
1;2.381;-100;141.577;97.52;147.823;4.215;0.05;6.656;0;0;0;-125.277;21.623;-5.875;0;0;0;-162.456;-48.162;-149.983;
1;2.394;-100;143.206;98.177;147.645;4.197;0.115;6.609;0;0;0;-125.277;21.623;-5.875;0;0;0;-162.456;-48.162;-149.983;
1;2.409;-100;144.847;98.825;147.396;4.116;0.198;6.513;0;0;0;-125.277;21.623;-5.875;0;0;0;-162.456;-48.162;-149.983;
1;2.423;-100;146.497;99.464;147.126;3.831;0.205;6.327;0;0;0;-125.277;21.623;-5.875;0;0;0;-162.456;-48.162;-149.983;
1;2.437;-100;148.16;100.11;146.767;3.241;0.415;6.033;0;0;0;-125.277;21.623;-5.875;0;0;0;-162.456;-48.162;-149.984;
1;2.451;-100;149.842;100.757;146.426;2.642;0.541;5.75;0;0;0;-125.277;21.623;-5.875;0;0;0;-162.456;-48.162;-149.984;
1;2.464;-100;151.532;101.378;146.063;2.093;0.721;5.481;0;0;0;-125.277;21.623;-5.875;0;0;0;-162.456;-48.162;-149.983;
1;2.479;-100;153.227;101.99;145.735;1.648;0.816;5.208;0;0;0;-125.277;21.623;-5.875;0;0;0;-162.456;-48.162;-149.984;
1;2.492;-100;154.955;102.591;145.321;1.336;1.051;5.036;0;0;0;-125.277;21.623;-5.875;0;0;0;-162.456;-48.162;-149.983;
1;2.508;-100;156.69;103.119;144.958;1.292;1.178;4.903;0;0;0;-125.277;21.623;-5.875;0;0;0;-162.456;-48.162;-149.984;
1;2.52;-100;158.425;103.671;144.613;1.225;1.131;4.79;0;0;0;-125.277;21.623;-5.875;0;0;0;-162.456;-48.162;-149.984;
1;2.534;-100;160.165;104.228;144.309;1.216;0.912;4.701;0;0;0;-125.277;21.623;-5.875;0;0;0;-162.456;-48.162;-149.983;
1;2.548;-100;161.926;104.762;144.009;1.384;0.773;4.634;0;0;0;-125.277;21.623;-5.875;0;0;0;-162.456;-48.162;-149.984;
1;2.562;-100;163.705;105.261;143.864;1.699;0.252;4.638;0;0;0;-125.277;21.623;-5.875;0;0;0;-162.456;-48.162;-149.983;
1;2.575;-100;165.495;105.767;143.893;2.143;-0.4;4.604;0;0;0;-125.277;21.623;-5.875;0;0;0;-162.456;-48.162;-149.984;
