4;2.186;-150;507.342;-71.283;147.759;-0.045;-8.593;-174.541;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
4;2.2;-150;505.398;-71.786;147.332;0.197;-7.075;-175.28;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.398;-42.452;-2.283;
4;2.214;-150;503.53;-72.345;147.147;0.705;-5.912;-176.076;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
4;2.228;-150;501.337;-72.803;147.272;1.052;-5.154;-176.267;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.282;
4;2.242;-150;499.131;-73.378;148.125;0.768;-5.625;-176.455;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
4;2.256;-150;496.835;-73.924;148.727;0.128;-5.435;-176.444;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
4;2.27;-150;494.797;-74.5;148.93;-0.385;-4.705;-176.498;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
4;2.284;-150;492.717;-75.074;149.043;-0.512;-3.986;-176.527;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
4;2.298;-150;490.6;-75.651;149.218;-0.436;-3.573;-176.45;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.398;-42.453;-2.283;
4;2.312;-150;488.523;-76.209;149.651;-0.387;-3.951;-176.34;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
4;2.328;-150;486.317;-76.777;149.99;-0.351;-4.376;-176.343;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
4;2.34;-150;484.228;-77.334;150.157;-0.166;-4.473;-176.449;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
4;2.353;-150;482.189;-77.878;150.165;0.365;-4.358;-176.585;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.284;
4;2.367;-150;480.075;-78.415;150.123;0.983;-4.194;-176.727;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.398;-42.452;-2.283;
4;2.381;-150;477.909;-78.939;150.066;1.624;-4.21;-176.791;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.398;-42.452;-2.283;
4;2.395;-150;475.772;-79.459;149.983;2.199;-4.242;-176.8;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.282;
4;2.409;-150;473.649;-79.959;149.848;2.663;-4.066;-176.792;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
4;2.422;-150;471.5;-80.477;149.675;2.952;-3.831;-176.822;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
4;2.437;-150;469.365;-80.986;149.498;3.096;-3.6;-176.868;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
4;2.45;-150;467.226;-81.454;149.328;3.184;-3.394;-176.907;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
4;2.465;-150;465.059;-81.936;149.052;3.254;-3.017;-177.041;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.282;
4;2.479;-150;462.914;-82.402;148.809;3.202;-2.887;-177.099;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
4;2.492;-150;460.789;-82.913;148.485;3.101;-2.721;-177.139;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
4;2.506;-150;458.654;-83.435;148.109;3.008;-2.691;-177.165;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
4;2.52;-150;456.516;-83.946;147.713;2.896;-2.688;-177.158;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.284;
4;2.534;-150;454.369;-84.426;147.357;2.81;-2.753;-177.119;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.282;
4;2.548;-150;452.244;-84.943;146.981;2.669;-2.654;-177.165;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
4;2.562;-150;450.12;-85.427;146.791;2.398;-2.796;-177.164;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.398;-42.452;-2.283;
4;2.576;-150;447.948;-85.915;146.673;2.058;-2.931;-177.22;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.398;-42.452;-2.283;
4;2.59;-150;445.753;-86.398;146.496;1.729;-2.968;-177.291;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
4;2.604;-150;443.639;-86.857;146.096;1.529;-2.829;-177.402;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.284;
4;2.618;-150;441.619;-87.3;145.706;1.384;-3.068;-177.497;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
4;2.632;-150;439.696;-87.723;145.65;1.063;-4.121;-177.61;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
4;2.645;-150;437.69;-88.181;146.408;0.232;-6.353;-177.82;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
4;2.66;-150;435.239;-88.739;146.972;-1.218;-7.941;-178.071;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.398;-42.452;-2.283;
4;2.674;-150;433.148;-89.201;146.563;-2.148;-7.457;-178.129;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
4;2.687;-150;431.328;-89.569;146.54;-2.3;-7.475;-178.198;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
4;2.702;-150;428.894;-89.744;147.058;-1.785;-6.898;-178.163;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
4;2.716;-150;426.525;-90.025;147.801;-1.005;-6.368;-178.509;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
4;2.729;-150;424.368;-90.222;148.464;0.291;-5.556;-178.896;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
4;2.743;-150;422.234;-90.474;148.838;1.437;-4.153;-179.48;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.284;
4;2.757;-150;420.088;-90.718;149.404;2.079;-3.625;-179.949;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
4;2.771;-150;417.862;-90.983;149.839;2.337;-3.376;179.604;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
4;2.785;-150;415.728;-91.232;150.027;2.437;-3.291;179.348;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
4;2.798;-150;413.664;-91.464;150.088;2.527;-3.383;179.169;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.398;-42.452;-2.283;
4;2.813;-150;411.575;-91.643;149.93;2.53;-3.472;179.061;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.284;
4;2.827;-150;409.487;-91.758;149.877;2.444;-4.191;179.005;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.398;-42.452;-2.283;
4;2.84;-150;407.364;-91.91;149.714;2.146;-4.931;178.783;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
4;2.854;-150;405.242;-92.083;149.559;1.577;-5.812;178.487;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
4;2.869;-150;403.126;-92.268;149.37;0.803;-6.413;178.249;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
4;2.882;-150;401.024;-92.44;149.157;0.136;-6.651;178.054;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
4;2.897;-150;398.904;-92.576;148.968;-0.422;-6.877;177.939;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.282;
4;2.91;-150;396.76;-92.727;148.719;-0.729;-6.995;177.761;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.398;-42.452;-2.282;
4;2.924;-150;394.643;-92.844;148.398;-0.841;-7.121;177.614;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
4;2.938;-150;392.557;-92.924;147.962;-0.864;-7.272;177.424;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
4;2.952;-150;390.474;-92.984;147.485;-0.93;-7.421;177.191;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
4;2.966;-150;388.366;-93.037;147.056;-1.209;-7.673;176.922;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
4;2.98;-150;386.236;-93.114;146.547;-1.533;-7.734;176.622;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.284;
4;2.994;-150;384.148;-93.158;146.065;-1.687;-7.69;176.34;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.398;-42.452;-2.283;
4;3.007;-150;382.063;-93.163;145.78;-1.791;-7.844;176.074;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
4;3.021;-150;379.938;-93.159;145.673;-1.879;-8.001;175.771;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.398;-42.452;-2.282;
4;3.036;-150;377.836;-93.166;145.619;-1.835;-8.101;175.452;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
4;3.049;-150;375.773;-93.175;145.442;-1.595;-8.142;175.223;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.284;
4;3.063;-150;373.78;-93.178;144.98;-1.28;-8.213;175.075;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
4;3.077;-150;371.974;-93.168;144.608;-1.01;-8.659;175.003;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.398;-42.452;-2.283;
4;3.091;-150;370.218;-93.057;145.173;-0.795;-10.481;175.115;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
4;3.105;-150;367.764;-92.922;146.595;-1.04;-13.262;175.273;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
4;3.119;-150;365.357;-92.837;146.619;-1.274;-12.674;175.216;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
4;3.133;-150;363.684;-92.87;146.271;-1.019;-11.9;174.942;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.284;
4;3.147;-150;361.851;-92.906;145.957;-0.931;-10.292;174.636;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.398;-42.452;-2.283;
4;3.161;-150;359.718;-92.815;146.435;-1.465;-9.697;174.609;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
4;3.175;-150;357.427;-92.836;147.435;-2.729;-9.593;174.357;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
4;3.189;-150;355.331;-92.793;148.072;-3.614;-8.997;174.334;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
4;3.202;-150;353.418;-92.791;148.273;-3.876;-8.256;174.163;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
4;3.216;-150;351.467;-92.825;148.348;-4.024;-7.447;173.866;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
4;3.23;-150;349.498;-92.78;148.616;-3.996;-7.346;173.639;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
4;3.244;-150;347.441;-92.732;149;-3.97;-7.701;173.384;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
4;3.258;-150;345.365;-92.714;149.258;-3.719;-7.982;172.979;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
4;3.272;-150;343.412;-92.749;149.288;-3.281;-7.838;172.41;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
4;3.286;-150;341.467;-92.724;149.27;-2.773;-7.565;171.966;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.284;
4;3.3;-150;339.467;-92.692;149.203;-2.351;-7.307;171.541;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
4;3.314;-150;337.457;-92.619;149.171;-1.929;-7.245;171.205;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.398;-42.452;-2.283;
4;3.328;-150;335.47;-92.568;149.094;-1.473;-7.044;170.836;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
4;3.342;-150;333.47;-92.458;149.016;-0.977;-6.785;170.52;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
4;3.357;-150;331.466;-92.357;148.91;-0.596;-6.368;170.125;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
4;3.369;-150;329.44;-92.258;148.76;-0.436;-5.848;169.772;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
4;3.383;-150;327.416;-92.206;148.559;-0.331;-5.203;169.302;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
4;3.397;-150;325.422;-92.166;148.345;-0.418;-4.639;168.812;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
4;3.411;-150;323.42;-92.108;148.117;-0.558;-4.234;168.397;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
4;3.425;-150;321.416;-92.02;147.891;-0.536;-3.95;168.039;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.398;-42.452;-2.283;
4;3.439;-150;319.391;-91.935;147.551;-0.459;-3.584;167.677;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.398;-42.452;-2.283;
4;3.453;-150;317.387;-91.891;147.141;-0.404;-3.197;167.303;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
4;3.467;-150;315.414;-91.819;146.775;-0.364;-2.985;166.979;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
4;3.481;-150;313.418;-91.762;146.532;-0.305;-3.002;166.603;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
4;3.495;-150;311.427;-91.696;146.423;-0.255;-3.16;166.266;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.398;-42.452;-2.283;
4;3.509;-150;309.423;-91.621;146.424;-0.312;-3.485;165.935;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.284;
4;3.523;-150;307.399;-91.568;146.31;-0.603;-3.677;165.608;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
4;3.537;-150;305.443;-91.544;145.969;-1.034;-3.774;165.311;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.398;-42.452;-2.283;
4;3.551;-150;303.622;-91.549;145.638;-1.366;-4.099;165.031;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
4;3.564;-150;301.833;-91.478;145.951;-1.753;-5.432;164.926;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.284;
4;3.579;-150;299.697;-91.418;147.071;-2.496;-7.363;164.663;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
4;3.593;-150;297.436;-91.329;147.45;-3.249;-7.533;164.422;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
4;3.606;-150;295.62;-91.326;147.206;-3.708;-6.864;164.217;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
4;3.62;-150;293.761;-91.301;147.045;-3.822;-6.06;163.935;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
4;3.634;-150;291.712;-91.107;147.156;-3.582;-5.524;163.892;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.398;-42.452;-2.283;
4;3.648;-150;289.723;-90.871;147.973;-2.77;-5.822;163.724;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
4;3.662;-150;287.584;-90.575;148.721;-1.749;-5.517;163.356;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
4;3.676;-150;285.617;-90.307;149.184;-0.844;-4.86;162.899;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.284;
4;3.689;-150;283.689;-90.124;149.425;-0.326;-3.945;162.35;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
4;3.703;-150;281.692;-89.854;149.69;0.018;-3.152;161.941;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.398;-42.452;-2.283;
4;3.717;-150;279.68;-89.578;150.159;0.033;-3.026;161.653;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.282;
4;3.732;-150;277.622;-89.267;150.406;-0.086;-2.682;161.451;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
4;3.745;-150;275.642;-88.961;150.484;-0.007;-2.283;161.252;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.398;-42.452;-2.283;
4;3.759;-150;273.675;-88.628;150.403;0.142;-1.916;161.135;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
4;3.773;-150;271.68;-88.34;150.251;0.251;-1.744;161.008;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
4;3.787;-150;269.687;-88.038;150.059;0.2;-1.997;160.952;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
4;3.801;-150;267.693;-87.741;149.818;0.024;-2.417;160.84;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.398;-42.453;-2.282;
4;3.815;-150;265.72;-87.439;149.528;-0.286;-2.966;160.698;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
4;3.829;-150;263.743;-87.114;149.297;-0.658;-3.53;160.584;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.398;-42.453;-2.283;
4;3.842;-150;261.74;-86.793;149.125;-0.949;-3.903;160.471;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
4;3.857;-150;259.705;-86.47;148.894;-1.136;-3.96;160.386;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
4;3.87;-150;257.694;-86.145;148.627;-1.192;-3.874;160.316;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.284;
4;3.884;-150;255.69;-85.796;148.274;-1.203;-3.703;160.264;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.282;
4;3.898;-150;253.697;-85.444;147.935;-1.323;-3.752;160.229;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.451;-2.282;
4;3.912;-150;251.711;-85.079;147.553;-1.484;-3.966;160.215;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.398;-42.452;-2.283;
4;3.926;-150;249.707;-84.705;147.187;-1.688;-4.277;160.199;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
4;3.941;-150;247.689;-84.309;146.789;-1.852;-4.427;160.216;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.284;
4;3.954;-150;245.687;-83.927;146.47;-1.969;-4.466;160.184;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
4;3.968;-150;243.689;-83.5;146.343;-2.032;-4.499;160.153;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
4;3.982;-150;241.658;-83.045;146.396;-2.075;-4.545;160.119;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
4;3.996;-150;239.624;-82.566;146.519;-2.019;-4.556;160.064;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
4;4.01;-150;237.588;-82.122;146.375;-1.766;-4.134;159.881;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
4;4.024;-150;235.695;-81.722;146.057;-1.256;-3.846;159.751;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
4;4.038;-150;233.864;-81.31;145.949;-0.771;-4.093;159.728;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
4;4.052;-150;232.055;-80.892;146.46;-0.519;-5.273;159.725;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
4;4.066;-150;230.004;-80.407;147.427;-0.685;-6.957;159.729;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.284;
4;4.079;-150;227.889;-79.869;147.526;-0.661;-6.562;159.707;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
4;4.093;-150;226.092;-79.547;147.475;-0.148;-6.281;159.366;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.398;-42.452;-2.283;
4;4.107;-150;224.137;-79.12;147.297;0.584;-4.917;159.156;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.398;-42.452;-2.283;
4;4.122;-150;222.158;-78.672;147.725;0.967;-4.415;159.074;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.398;-42.452;-2.283;
4;4.135;-150;220.045;-78.219;148.39;0.755;-3.749;158.986;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
4;4.15;-150;218.008;-77.791;148.951;0.181;-2.579;158.969;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
4;4.163;-150;216.052;-77.432;149.21;-0.227;-1.233;158.931;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
4;4.178;-150;214.083;-77.067;149.303;-0.551;0.135;159.057;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
4;4.191;-150;212.2;-76.729;149.523;-0.703;0.613;159.314;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.282;
4;4.205;-150;210.276;-76.367;149.758;-0.87;0.626;159.636;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
4;4.219;-150;208.297;-76.02;149.925;-0.987;0.312;159.855;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.398;-42.452;-2.283;
4;4.233;-150;206.385;-75.688;149.959;-0.981;-0.262;160.045;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.453;-2.283;
4;4.246;-150;204.519;-75.383;149.855;-0.853;-0.836;160.197;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
4;4.26;-150;202.635;-75.065;149.668;-0.745;-1.36;160.32;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.398;-42.452;-2.283;
4;4.275;-150;200.721;-74.71;149.476;-0.653;-2.16;160.503;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
4;4.288;-150;198.826;-74.372;149.303;-0.602;-2.834;160.592;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
4;4.302;-150;196.926;-74.022;149.168;-0.559;-3.376;160.657;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.282;
4;4.316;-150;194.986;-73.662;149.004;-0.477;-3.573;160.653;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
4;4.33;-150;193.061;-73.298;148.86;-0.268;-3.633;160.568;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
4;4.344;-150;191.153;-72.959;148.654;-0.054;-3.527;160.416;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
4;4.358;-150;189.237;-72.592;148.411;0.13;-3.318;160.267;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
4;4.372;-150;187.281;-72.259;148.079;0.252;-2.963;159.961;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
4;4.386;-150;185.378;-71.923;147.735;0.342;-2.792;159.749;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
4;4.399;-150;183.488;-71.629;147.392;0.364;-2.774;159.465;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
4;4.413;-150;181.51;-71.293;147.01;0.261;-2.771;159.217;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
4;4.427;-150;179.545;-71.014;146.484;0.161;-2.483;158.824;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
4;4.441;-150;177.659;-70.717;146.152;0.067;-2.511;158.565;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
4;4.455;-150;175.75;-70.384;146.018;0.019;-2.744;158.269;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.453;-2.283;
4;4.47;-150;173.821;-70.103;145.953;-0.152;-3.1;157.9;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
4;4.483;-150;171.921;-69.807;145.807;-0.494;-3.548;157.677;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
4;4.497;-150;170.051;-69.543;145.376;-0.917;-3.902;157.455;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.282;
4;4.511;-150;168.329;-69.321;145.132;-1.222;-4.639;157.194;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
4;4.524;-150;166.611;-69.039;145.709;-1.665;-6.334;156.987;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
4;4.539;-150;164.32;-68.742;147.009;-2.807;-8.328;156.604;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
4;4.553;-150;162.192;-68.302;146.775;-3.748;-7.045;156.55;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
4;4.566;-150;160.569;-68.192;146.489;-4.107;-6.637;156.198;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
4;4.581;-150;158.765;-67.868;146.118;-3.977;-5.379;156.006;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.398;-42.452;-2.282;
4;4.594;-150;156.935;-67.445;146.725;-3.608;-6.104;155.998;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
4;4.608;-150;154.891;-66.934;147.562;-3.504;-7.03;155.875;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.453;-2.283;
4;4.622;-150;152.901;-66.44;148.023;-3.151;-7.232;155.415;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.398;-42.452;-2.283;
4;4.636;-150;151.131;-66.103;148.251;-2.815;-6.995;154.839;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
4;4.65;-150;149.198;-65.623;148.307;-2.387;-6.132;154.332;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
4;4.664;-150;147.299;-65.122;148.621;-2.01;-5.962;153.949;0;0;0;-4.874;-39.205;194.149;0;0;0;-153.397;-42.452;-2.283;
