16;5.597;-150;32.854;-19.804;144.284;3.282;21.82;161.918;0;0;0;342.917;-96.343;165.637;0;0;0;-164.636;-54.805;28.889;
16;5.611;-150;31.528;-19.137;144.589;3.367;21.013;161.954;0;0;0;342.917;-96.343;165.638;0;0;0;-164.634;-54.805;28.888;
16;5.625;-150;30.242;-18.449;145.01;3.38;21.115;161.864;0;0;0;342.917;-96.343;165.638;0;0;0;-164.634;-54.805;28.888;
16;5.639;-150;28.817;-17.718;145.286;3.324;21.672;161.575;0;0;0;342.917;-96.343;165.637;0;0;0;-164.635;-54.806;28.888;
16;5.652;-150;27.53;-17;145.576;3.321;21.705;161.247;0;0;0;342.917;-96.343;165.638;0;0;0;-164.634;-54.805;28.888;
16;5.666;-150;26.179;-16.239;145.553;3.334;22.327;160.867;0;0;0;342.917;-96.343;165.638;0;0;0;-164.635;-54.805;28.888;
16;5.68;-150;24.851;-15.489;145.375;3.058;22.455;160.213;0;0;0;342.917;-96.343;165.638;0;0;0;-164.634;-54.805;28.888;
17;0.014;-50;-18.122;4.469;144.585;0.789;2.496;-0.218;0;0;0;342.917;-96.343;165.638;0;0;0;-164.634;-54.805;28.888;
17;0.027;-50;-18.119;4.456;144.576;0.758;2.347;-0.247;0;0;0;342.917;-96.343;165.637;0;0;0;-164.635;-54.805;28.889;
17;0.041;-50;-18.085;4.422;144.54;0.782;2.322;-0.249;0;0;0;342.917;-96.343;165.638;0;0;0;-164.635;-54.805;28.889;
17;0.055;-50;-18.061;4.39;144.531;0.764;2.256;-0.249;0;0;0;342.917;-96.343;165.637;0;0;0;-164.635;-54.805;28.889;
17;0.07;-50;-18.045;4.352;144.534;0.782;2.233;-0.242;0;0;0;342.917;-96.343;165.638;0;0;0;-164.635;-54.805;28.889;
17;0.083;-50;-18.024;4.319;144.531;0.778;2.165;-0.212;0;0;0;342.917;-96.343;165.638;0;0;0;-164.634;-54.805;28.888;
17;0.097;-50;-18.022;4.291;144.534;0.776;2.105;-0.218;0;0;0;342.917;-96.343;165.638;0;0;0;-164.634;-54.805;28.888;
17;0.112;-50;-18.003;4.261;144.526;0.77;2.153;-0.189;0;0;0;342.917;-96.343;165.638;0;0;0;-164.634;-54.805;28.888;
17;0.125;-50;-17.983;4.223;144.535;0.79;2.18;-0.163;0;0;0;342.917;-96.343;165.637;0;0;0;-164.635;-54.805;28.889;
17;0.139;-50;-17.973;4.194;144.549;0.783;2.195;-0.146;0;0;0;342.917;-96.343;165.638;0;0;0;-164.635;-54.805;28.889;
17;0.153;-50;-17.96;4.164;144.547;0.759;2.189;-0.115;0;0;0;342.917;-96.343;165.638;0;0;0;-164.635;-54.805;28.888;
17;0.166;-50;-17.939;4.122;144.534;0.799;2.194;-0.088;0;0;0;342.917;-96.343;165.638;0;0;0;-164.635;-54.805;28.888;
17;0.182;-50;-17.934;4.091;144.534;0.787;2.153;-0.058;0;0;0;342.917;-96.343;165.638;0;0;0;-164.634;-54.805;28.888;
17;0.196;-50;-17.915;4.059;144.519;0.789;2.161;-0.038;0;0;0;342.917;-96.343;165.637;0;0;0;-164.635;-54.806;28.889;
17;0.209;-50;-17.898;4.023;144.527;0.817;2.155;-0.022;0;0;0;342.917;-96.343;165.638;0;0;0;-164.635;-54.806;28.888;
17;0.223;-50;-17.869;3.977;144.523;0.844;2.201;-0.004;0;0;0;342.917;-96.343;165.637;0;0;0;-164.635;-54.805;28.889;
17;0.236;-50;-17.838;3.936;144.508;0.848;2.254;0.005;0;0;0;342.917;-96.343;165.637;0;0;0;-164.635;-54.805;28.889;
17;0.251;-50;-17.821;3.904;144.504;0.839;2.211;0.007;0;0;0;342.918;-96.343;165.637;0;0;0;-164.636;-54.806;28.889;
17;0.264;-50;-17.785;3.851;144.497;0.862;2.169;0.001;0;0;0;342.917;-96.343;165.638;0;0;0;-164.634;-54.805;28.888;
17;0.278;-50;-17.753;3.798;144.518;0.986;2.08;0.014;0;0;0;342.917;-96.343;165.638;0;0;0;-164.634;-54.805;28.888;
17;0.292;-50;-17.705;3.739;144.506;1.076;2.091;0.023;0;0;0;342.917;-96.343;165.638;0;0;0;-164.634;-54.805;28.888;
17;0.307;-50;-17.659;3.694;144.509;1.102;2.031;-0.001;0;0;0;342.917;-96.343;165.638;0;0;0;-164.635;-54.805;28.888;
17;0.32;-50;-17.595;3.638;144.5;1.115;2.035;0.007;0;0;0;342.917;-96.343;165.637;0;0;0;-164.635;-54.805;28.889;
17;0.334;-50;-17.493;3.579;144.488;1.173;2.127;0.037;0;0;0;342.917;-96.343;165.638;0;0;0;-164.635;-54.805;28.888;
17;0.348;-50;-17.377;3.522;144.5;1.215;2.263;0.048;0;0;0;342.917;-96.343;165.638;0;0;0;-164.634;-54.805;28.888;
17;0.361;-50;-17.238;3.472;144.51;1.252;2.488;0.057;0;0;0;342.917;-96.343;165.637;0;0;0;-164.635;-54.805;28.889;
17;0.376;-50;-17.06;3.417;144.53;1.257;2.74;0.093;0;0;0;342.917;-96.343;165.638;0;0;0;-164.634;-54.805;28.888;
17;0.39;-50;-16.868;3.384;144.566;1.208;2.956;0.091;0;0;0;342.917;-96.343;165.638;0;0;0;-164.634;-54.805;28.888;
17;0.403;-50;-16.637;3.352;144.586;1.113;3.267;0.109;0;0;0;342.917;-96.343;165.637;0;0;0;-164.635;-54.805;28.889;
17;0.419;-50;-16.354;3.359;144.582;0.894;3.696;0.101;0;0;0;342.917;-96.343;165.638;0;0;0;-164.635;-54.805;28.888;
17;0.432;-50;-16.078;3.36;144.584;0.72;4.045;0.131;0;0;0;342.917;-96.343;165.638;0;0;0;-164.635;-54.805;28.888;
17;0.445;-50;-15.734;3.37;144.526;0.533;4.592;0.167;0;0;0;342.918;-96.343;165.637;0;0;0;-164.636;-54.806;28.889;
17;0.459;-50;-15.392;3.411;144.448;0.336;5.064;0.159;0;0;0;342.917;-96.343;165.638;0;0;0;-164.634;-54.805;28.888;
17;0.473;-50;-15.036;3.464;144.387;0.136;5.405;0.19;0;0;0;342.917;-96.343;165.637;0;0;0;-164.635;-54.805;28.889;
17;0.487;-50;-14.609;3.525;144.301;0.065;5.804;0.254;0;0;0;342.917;-96.343;165.638;0;0;0;-164.634;-54.805;28.888;
17;0.501;-50;-14.164;3.619;144.301;0.003;6.068;0.289;0;0;0;342.917;-96.343;165.637;0;0;0;-164.635;-54.805;28.888;
17;0.515;-50;-13.666;3.714;144.316;-0.02;6.433;0.341;0;0;0;342.917;-96.343;165.638;0;0;0;-164.635;-54.805;28.888;
17;0.529;-50;-13.12;3.839;144.292;0.003;6.953;0.322;0;0;0;342.917;-96.343;165.638;0;0;0;-164.634;-54.805;28.888;
17;0.543;-50;-12.556;3.984;144.149;0.019;7.384;0.226;0;0;0;342.918;-96.343;165.637;0;0;0;-164.636;-54.806;28.889;
17;0.557;-50;-12.011;4.162;144.032;0.072;7.443;0.117;0;0;0;342.917;-96.343;165.637;0;0;0;-164.635;-54.805;28.888;
17;0.57;-50;-11.412;4.331;143.88;0.285;7.515;0.036;0;0;0;342.917;-96.343;165.637;0;0;0;-164.635;-54.805;28.889;
17;0.585;-50;-10.756;4.525;143.715;0.647;7.573;-0.059;0;0;0;342.917;-96.343;165.637;0;0;0;-164.635;-54.805;28.888;
17;0.598;-50;-10.077;4.719;143.545;1.056;7.649;-0.18;0;0;0;342.917;-96.343;165.638;0;0;0;-164.634;-54.805;28.888;
17;0.612;-50;-9.391;4.928;143.351;1.454;7.667;-0.324;0;0;0;342.917;-96.343;165.638;0;0;0;-164.634;-54.805;28.888;
17;0.628;-50;-8.629;5.155;143.114;1.926;7.664;-0.467;0;0;0;342.917;-96.343;165.638;0;0;0;-164.634;-54.805;28.888;
17;0.64;-50;-7.874;5.405;142.897;2.343;7.645;-0.629;0;0;0;342.917;-96.343;165.637;0;0;0;-164.635;-54.805;28.889;
17;0.654;-50;-7.031;5.653;142.574;2.853;7.932;-0.783;0;0;0;342.917;-96.343;165.637;0;0;0;-164.635;-54.805;28.889;
17;0.668;-50;-6.182;5.935;142.239;3.318;8.11;-0.917;0;0;0;342.917;-96.343;165.638;0;0;0;-164.634;-54.805;28.888;
17;0.682;-50;-5.278;6.225;141.916;3.808;8.241;-0.998;0;0;0;342.917;-96.343;165.638;0;0;0;-164.634;-54.805;28.888;
17;0.696;-50;-4.343;6.548;141.686;4.164;8.347;-1.044;0;0;0;342.917;-96.343;165.638;0;0;0;-164.634;-54.805;28.888;
17;0.71;-50;-3.329;6.883;141.466;4.453;8.635;-1.034;0;0;0;342.917;-96.343;165.637;0;0;0;-164.635;-54.805;28.888;
17;0.724;-50;-2.31;7.281;141.269;4.549;8.884;-1.053;0;0;0;342.917;-96.343;165.637;0;0;0;-164.635;-54.806;28.889;
17;0.737;-50;-1.241;7.688;141.06;4.512;9.134;-1.016;0;0;0;342.918;-96.343;165.637;0;0;0;-164.636;-54.805;28.889;
17;0.751;-50;-0.134;8.166;140.853;4.208;9.239;-1.015;0;0;0;342.917;-96.343;165.638;0;0;0;-164.634;-54.805;28.888;
17;0.765;-50;0.983;8.659;140.654;3.92;9.29;-0.992;0;0;0;342.917;-96.343;165.638;0;0;0;-164.635;-54.805;28.888;
17;0.78;-50;2.164;9.192;140.48;3.607;9.332;-0.908;0;0;0;342.917;-96.343;165.638;0;0;0;-164.635;-54.805;28.888;
17;0.793;-50;3.356;9.755;140.319;3.347;9.354;-0.858;0;0;0;342.917;-96.343;165.638;0;0;0;-164.635;-54.805;28.888;
17;0.807;-50;4.608;10.358;140.188;3.118;9.379;-0.784;0;0;0;342.917;-96.343;165.638;0;0;0;-164.634;-54.805;28.888;
17;0.822;-50;5.91;11.003;140.11;3.015;9.465;-0.694;0;0;0;342.917;-96.343;165.638;0;0;0;-164.634;-54.805;28.888;
17;0.835;-50;7.249;11.694;140.003;2.867;9.744;-0.641;0;0;0;342.917;-96.343;165.638;0;0;0;-164.634;-54.805;28.888;
17;0.849;-50;8.629;12.445;139.863;2.725;10.16;-0.605;0;0;0;342.917;-96.343;165.637;0;0;0;-164.635;-54.805;28.889;
17;0.863;-50;10.042;13.227;139.747;2.685;10.573;-0.481;0;0;0;342.917;-96.343;165.637;0;0;0;-164.635;-54.805;28.888;
17;0.877;-50;11.488;14.041;139.656;2.779;10.984;-0.297;0;0;0;342.917;-96.343;165.637;0;0;0;-164.635;-54.805;28.889;
17;0.891;-50;12.962;14.895;139.58;2.968;11.466;-0.051;0;0;0;342.917;-96.343;165.638;0;0;0;-164.634;-54.805;28.888;
17;0.904;-50;14.475;15.771;139.504;3.117;11.99;0.238;0;0;0;342.917;-96.343;165.638;0;0;0;-164.635;-54.805;28.888;
17;0.918;-50;15.996;16.697;139.439;3.258;12.484;0.507;0;0;0;342.917;-96.343;165.638;0;0;0;-164.634;-54.805;28.888;
17;0.932;-50;17.571;17.641;139.367;3.431;12.949;0.856;0;0;0;342.917;-96.343;165.637;0;0;0;-164.635;-54.805;28.889;
17;0.946;-50;19.156;18.603;139.305;3.575;13.427;1.186;0;0;0;342.917;-96.343;165.637;0;0;0;-164.635;-54.805;28.889;
17;0.96;-50;20.768;19.611;139.265;3.59;13.855;1.495;0;0;0;342.917;-96.343;165.638;0;0;0;-164.634;-54.805;28.888;
17;0.974;-50;22.389;20.647;139.274;3.471;14.196;1.772;0;0;0;342.918;-96.343;165.637;0;0;0;-164.636;-54.806;28.889;
17;0.988;-50;24.057;21.671;139.26;3.346;14.601;2.049;0;0;0;342.917;-96.343;165.638;0;0;0;-164.634;-54.805;28.888;
17;1.002;-50;25.71;22.707;139.334;3.21;14.797;2.321;0;0;0;342.917;-96.343;165.638;0;0;0;-164.634;-54.805;28.888;
17;1.016;-50;27.411;23.725;139.59;3.04;15.085;2.571;0;0;0;342.917;-96.343;165.637;0;0;0;-164.635;-54.805;28.888;
17;1.03;-50;29.15;24.712;139.994;2.879;15.573;2.807;0;0;0;342.917;-96.343;165.638;0;0;0;-164.634;-54.805;28.888;
17;1.044;-50;30.733;25.694;140.797;2.938;15.743;3.055;0;0;0;342.917;-96.343;165.638;0;0;0;-164.634;-54.805;28.888;
17;1.058;-50;32.447;26.597;141.235;3.11;16.604;3.395;0;0;0;342.917;-96.343;165.638;0;0;0;-164.634;-54.805;28.888;
17;1.072;-50;34.013;27.516;141.573;3.2;16.013;3.768;0;0;0;342.917;-96.343;165.637;0;0;0;-164.635;-54.805;28.889;
17;1.085;-50;35.527;28.416;141.971;2.99;14.587;4.12;0;0;0;342.918;-96.343;165.637;0;0;0;-164.637;-54.805;28.89;
17;1.1;-50;37.071;29.296;142.379;2.629;13.445;4.368;0;0;0;342.917;-96.343;165.638;0;0;0;-164.634;-54.805;28.888;
17;1.113;-50;38.644;30.127;142.941;2.714;12.512;4.617;0;0;0;342.918;-96.343;165.637;0;0;0;-164.636;-54.806;28.889;
17;1.129;-50;40.228;30.917;143.59;2.999;11.82;4.904;0;0;0;342.917;-96.343;165.637;0;0;0;-164.636;-54.806;28.889;
17;1.141;-50;41.832;31.702;144.194;3.407;11.309;5.172;0;0;0;342.918;-96.343;165.637;0;0;0;-164.636;-54.806;28.889;
17;1.155;-50;43.413;32.483;144.869;3.851;10.739;5.444;0;0;0;342.917;-96.343;165.637;0;0;0;-164.635;-54.805;28.889;
17;1.169;-50;45.024;33.223;145.604;4.447;10.515;5.7;0;0;0;342.917;-96.343;165.637;0;0;0;-164.635;-54.805;28.888;
17;1.183;-50;46.663;33.944;146.298;5.122;10.581;5.991;0;0;0;342.917;-96.343;165.638;0;0;0;-164.635;-54.805;28.888;
17;1.197;-50;48.313;34.629;146.825;5.846;10.869;6.316;0;0;0;342.917;-96.343;165.638;0;0;0;-164.634;-54.805;28.888;
17;1.211;-50;49.904;35.31;147.258;6.355;10.727;6.565;0;0;0;342.917;-96.343;165.638;0;0;0;-164.634;-54.805;28.888;
17;1.225;-50;51.457;35.991;147.663;6.619;10.261;6.788;0;0;0;342.918;-96.343;165.637;0;0;0;-164.636;-54.806;28.889;
17;1.239;-50;53.027;36.666;147.995;6.589;9.778;6.976;0;0;0;342.917;-96.343;165.638;0;0;0;-164.634;-54.805;28.888;
17;1.253;-50;54.634;37.332;148.29;6.391;9.481;7.153;0;0;0;342.917;-96.343;165.638;0;0;0;-164.634;-54.805;28.888;
17;1.267;-50;56.281;37.974;148.441;6.009;9.425;7.358;0;0;0;342.917;-96.343;165.638;0;0;0;-164.635;-54.805;28.888;
17;1.28;-50;57.927;38.63;148.541;5.64;9.442;7.531;0;0;0;342.917;-96.343;165.638;0;0;0;-164.635;-54.805;28.888;
17;1.295;-50;59.6;39.286;148.544;5.2;9.542;7.705;0;0;0;342.917;-96.343;165.638;0;0;0;-164.634;-54.805;28.888;
17;1.308;-50;61.317;39.919;148.471;4.723;9.796;7.874;0;0;0;342.917;-96.343;165.637;0;0;0;-164.635;-54.805;28.888;
17;1.322;-50;62.988;40.586;148.362;4.247;10.353;7.954;0;0;0;342.917;-96.343;165.638;0;0;0;-164.634;-54.805;28.888;
17;1.336;-50;64.765;41.282;148.134;3.656;10.704;8.038;0;0;0;342.917;-96.343;165.637;0;0;0;-164.635;-54.805;28.889;
17;1.35;-50;66.522;41.937;147.822;3.296;11.451;8.116;0;0;0;342.917;-96.343;165.638;0;0;0;-164.634;-54.805;28.888;
17;1.364;-50;68.303;42.601;147.448;2.932;12.155;8.181;0;0;0;342.917;-96.343;165.637;0;0;0;-164.635;-54.805;28.889;
17;1.378;-50;70.104;43.246;146.96;2.704;12.968;8.249;0;0;0;342.917;-96.343;165.638;0;0;0;-164.635;-54.805;28.889;
17;1.392;-50;71.831;43.896;146.448;2.531;13.362;8.324;0;0;0;342.917;-96.343;165.637;0;0;0;-164.635;-54.805;28.889;
17;1.406;-50;73.7;44.498;145.819;2.726;13.809;8.502;0;0;0;342.917;-96.343;165.638;0;0;0;-164.635;-54.805;28.888;
17;1.42;-50;75.547;45.155;145.133;2.65;13.992;8.682;0;0;0;342.917;-96.343;165.638;0;0;0;-164.635;-54.805;28.888;
17;1.434;-50;77.369;45.773;144.513;2.763;14.034;8.9;0;0;0;342.917;-96.343;165.637;0;0;0;-164.635;-54.805;28.888;
17;1.448;-50;79.234;46.371;143.872;2.79;14.007;9.177;0;0;0;342.917;-96.343;165.638;0;0;0;-164.635;-54.805;28.889;
17;1.462;-50;81.143;46.922;143.276;3.008;13.982;9.541;0;0;0;342.917;-96.343;165.638;0;0;0;-164.635;-54.805;28.889;
17;1.475;-50;83.078;47.413;142.831;3.405;13.907;9.969;0;0;0;342.917;-96.343;165.638;0;0;0;-164.634;-54.805;28.888;
17;1.49;-50;85.041;47.912;142.514;3.576;14.084;10.373;0;0;0;342.917;-96.343;165.637;0;0;0;-164.635;-54.805;28.889;
17;1.503;-50;87.01;48.435;142.249;3.515;14.514;10.715;0;0;0;342.917;-96.343;165.638;0;0;0;-164.635;-54.805;28.889;
17;1.517;-50;89.042;48.947;142.107;3.335;14.978;11.021;0;0;0;342.917;-96.343;165.637;0;0;0;-164.635;-54.805;28.889;
17;1.531;-50;91.009;49.493;142.088;2.949;15.427;11.365;0;0;0;342.917;-96.343;165.638;0;0;0;-164.635;-54.805;28.889;
17;1.545;-50;93.025;50.08;142.118;2.34;15.853;11.652;0;0;0;342.917;-96.343;165.638;0;0;0;-164.635;-54.805;28.888;
17;1.559;-50;94.801;50.641;142.675;1.745;15.011;11.885;0;0;0;342.917;-96.343;165.638;0;0;0;-164.635;-54.805;28.888;
17;1.573;-50;97.001;51.293;142.946;0.951;16.705;11.983;0;0;0;342.917;-96.343;165.638;0;0;0;-164.634;-54.805;28.888;
17;1.587;-50;98.885;52.032;143.244;-0.299;16.808;11.626;0;0;0;342.917;-96.343;165.638;0;0;0;-164.635;-54.805;28.888;
17;1.601;-50;100.737;52.731;143.682;-0.867;16.102;11.406;0;0;0;342.917;-96.343;165.638;0;0;0;-164.635;-54.805;28.888;
17;1.615;-50;102.546;53.493;144.125;-1.372;15.217;11.121;0;0;0;342.917;-96.343;165.638;0;0;0;-164.635;-54.805;28.888;
17;1.629;-50;104.362;54.309;144.599;-1.81;13.992;10.81;0;0;0;342.917;-96.343;165.638;0;0;0;-164.635;-54.805;28.888;
17;1.642;-50;106.157;55.135;145.186;-2.054;12.667;10.566;0;0;0;342.917;-96.343;165.638;0;0;0;-164.635;-54.805;28.889;
17;1.657;-50;107.972;56.006;145.947;-2.031;11.474;10.323;0;0;0;342.917;-96.343;165.638;0;0;0;-164.635;-54.805;28.888;
17;1.671;-50;109.814;56.917;146.831;-2.043;10.751;10.117;0;0;0;342.917;-96.343;165.637;0;0;0;-164.635;-54.805;28.889;
17;1.684;-50;111.708;57.829;147.621;-1.737;10.789;9.939;0;0;0;342.917;-96.343;165.638;0;0;0;-164.635;-54.805;28.888;
17;1.698;-50;113.602;58.783;148.185;-1.058;11.139;9.839;0;0;0;342.917;-96.343;165.637;0;0;0;-164.635;-54.806;28.889;
17;1.712;-50;115.425;59.722;148.643;-0.286;11.043;9.891;0;0;0;342.917;-96.343;165.638;0;0;0;-164.635;-54.805;28.889;
17;1.726;-50;117.24;60.698;148.934;0.63;10.866;10.049;0;0;0;342.917;-96.343;165.638;0;0;0;-164.634;-54.805;28.888;
17;1.74;-50;119.077;61.673;149.177;1.48;10.685;10.192;0;0;0;342.917;-96.343;165.638;0;0;0;-164.635;-54.805;28.888;
17;1.754;-50;120.889;62.675;149.316;2.107;10.39;10.451;0;0;0;342.917;-96.343;165.638;0;0;0;-164.635;-54.805;28.888;
17;1.768;-50;122.805;63.72;149.282;2.562;10.521;10.638;0;0;0;342.917;-96.343;165.638;0;0;0;-164.634;-54.805;28.888;
17;1.782;-50;124.578;64.713;149.245;3.34;10.272;10.849;0;0;0;342.917;-96.343;165.638;0;0;0;-164.635;-54.805;28.888;
17;1.796;-50;126.444;65.729;149.061;3.787;10.369;11.127;0;0;0;342.917;-96.343;165.638;0;0;0;-164.635;-54.805;28.888;
17;1.81;-50;128.31;66.767;148.763;4.176;10.486;11.361;0;0;0;342.917;-96.343;165.637;0;0;0;-164.635;-54.805;28.889;
17;1.824;-50;130.178;67.806;148.41;4.573;10.616;11.614;0;0;0;342.917;-96.343;165.638;0;0;0;-164.635;-54.805;28.888;
17;1.837;-50;132.071;68.845;147.936;4.925;10.868;11.914;0;0;0;342.917;-96.343;165.637;0;0;0;-164.635;-54.805;28.889;
17;1.852;-50;133.957;69.901;147.399;5.308;11.114;12.222;0;0;0;342.917;-96.343;165.637;0;0;0;-164.635;-54.805;28.888;
17;1.865;-50;135.844;70.961;146.888;5.681;11.285;12.561;0;0;0;342.917;-96.343;165.637;0;0;0;-164.635;-54.805;28.889;
17;1.879;-50;137.743;72.046;146.307;5.951;11.543;12.942;0;0;0;342.917;-96.343;165.638;0;0;0;-164.635;-54.805;28.888;
17;1.893;-50;139.655;73.119;145.679;6.231;11.977;13.309;0;0;0;342.917;-96.343;165.637;0;0;0;-164.635;-54.805;28.888;
17;1.907;-50;141.573;74.213;144.995;6.392;12.37;13.591;0;0;0;342.917;-96.343;165.638;0;0;0;-164.634;-54.805;28.888;
17;1.921;-50;143.431;75.334;144.37;6.252;12.082;13.735;0;0;0;342.917;-96.343;165.638;0;0;0;-164.634;-54.805;28.888;
17;1.935;-50;145.261;76.474;143.915;5.931;11.408;13.756;0;0;0;342.917;-96.343;165.637;0;0;0;-164.635;-54.805;28.888;
17;1.949;-50;147.113;77.616;143.722;5.652;10.751;13.794;0;0;0;342.917;-96.343;165.637;0;0;0;-164.635;-54.806;28.888;
17;1.963;-50;149.018;78.772;143.705;5.56;10.806;13.849;0;0;0;342.917;-96.343;165.637;0;0;0;-164.635;-54.805;28.889;
17;1.977;-50;151.005;79.916;143.581;5.346;11.481;13.981;0;0;0;342.917;-96.343;165.638;0;0;0;-164.634;-54.805;28.888;
17;1.991;-50;152.965;81.083;143.298;5.302;12.453;13.905;0;0;0;342.917;-96.343;165.638;0;0;0;-164.634;-54.805;28.888;
17;2.004;-50;154.779;82.174;143.234;5.427;12.009;13.979;0;0;0;342.917;-96.343;165.637;0;0;0;-164.635;-54.805;28.889;
17;2.019;-50;156.64;83.199;143.556;5.857;11.303;14.057;0;0;0;342.917;-96.343;165.638;0;0;0;-164.634;-54.805;28.888;
17;2.032;-50;158.445;84.23;143.962;6.203;11.205;14.104;0;0;0;342.917;-96.343;165.637;0;0;0;-164.636;-54.805;28.889;
17;2.046;-50;160.59;85.25;143.958;6.393;12.85;14.254;0;0;0;342.917;-96.343;165.638;0;0;0;-164.635;-54.805;28.889;
17;2.061;-50;162.413;86.165;143.869;6.689;12.759;14.378;0;0;0;342.917;-96.343;165.638;0;0;0;-164.635;-54.805;28.888;
17;2.074;-50;164.294;87.011;143.995;7.389;11.762;14.722;0;0;0;342.917;-96.343;165.638;0;0;0;-164.635;-54.805;28.888;
17;2.088;-50;166.099;87.778;144.629;8.441;10.245;15.203;0;0;0;342.917;-96.343;165.637;0;0;0;-164.635;-54.805;28.889;
17;2.102;-50;168.035;88.563;145.297;9.344;9.835;15.77;0;0;0;342.917;-96.343;165.638;0;0;0;-164.635;-54.805;28.888;
17;2.116;-50;170.041;89.328;145.69;9.976;9.89;16.293;0;0;0;342.917;-96.343;165.638;0;0;0;-164.634;-54.805;28.888;
17;2.13;-50;171.913;90.084;146.138;9.986;8.721;16.565;0;0;0;342.917;-96.343;165.637;0;0;0;-164.635;-54.805;28.889;
17;2.145;-50;173.784;90.804;146.791;9.545;7.562;16.674;0;0;0;342.917;-96.343;165.638;0;0;0;-164.635;-54.805;28.888;
17;2.158;-50;175.768;91.515;147.327;9.248;7.34;16.778;0;0;0;342.917;-96.343;165.638;0;0;0;-164.634;-54.805;28.888;
17;2.172;-50;177.708;92.21;147.69;8.89;7.208;16.76;0;0;0;342.917;-96.343;165.638;0;0;0;-164.634;-54.805;28.888;
17;2.186;-50;179.648;92.878;147.932;8.566;6.823;16.675;0;0;0;342.917;-96.343;165.637;0;0;0;-164.635;-54.805;28.889;
17;2.199;-50;181.554;93.544;148.048;8.139;6.249;16.387;0;0;0;342.917;-96.343;165.638;0;0;0;-164.634;-54.805;28.888;
17;2.214;-50;183.563;94.141;148.111;8.003;5.984;16.115;0;0;0;342.917;-96.343;165.638;0;0;0;-164.635;-54.806;28.888;
17;2.227;-50;185.5;94.758;148.015;7.603;5.606;15.684;0;0;0;342.917;-96.343;165.638;0;0;0;-164.635;-54.805;28.888;
17;2.241;-50;187.497;95.38;147.825;7.449;5.608;15.261;0;0;0;342.917;-96.343;165.638;0;0;0;-164.635;-54.805;28.888;
17;2.256;-50;189.56;95.997;147.492;7.081;5.77;14.88;0;0;0;342.917;-96.343;165.638;0;0;0;-164.635;-54.805;28.888;
17;2.269;-50;191.503;96.595;147.239;7.038;5.581;14.371;0;0;0;342.917;-96.343;165.637;0;0;0;-164.635;-54.805;28.888;
17;2.283;-50;193.54;97.206;146.939;6.717;5.685;13.918;0;0;0;342.917;-96.343;165.637;0;0;0;-164.635;-54.805;28.888;
17;2.297;-50;195.581;97.841;146.64;6.336;5.997;13.343;0;0;0;342.917;-96.343;165.638;0;0;0;-164.634;-54.805;28.888;
17;2.311;-50;197.646;98.46;146.342;6.089;6.454;12.879;0;0;0;342.917;-96.343;165.638;0;0;0;-164.634;-54.805;28.888;
17;2.325;-50;199.713;99.079;146.002;5.829;6.842;12.456;0;0;0;342.917;-96.343;165.638;0;0;0;-164.634;-54.805;28.888;
17;2.339;-50;201.794;99.681;145.627;5.598;7.16;12.07;0;0;0;342.917;-96.343;165.637;0;0;0;-164.635;-54.805;28.889;
17;2.353;-50;203.902;100.267;145.212;5.278;7.385;11.75;0;0;0;342.917;-96.343;165.637;0;0;0;-164.635;-54.805;28.889;
17;2.367;-50;205.97;100.869;144.873;5.019;7.331;11.439;0;0;0;342.917;-96.343;165.637;0;0;0;-164.635;-54.806;28.888;
17;2.38;-50;208.136;101.44;144.547;4.833;7.543;11.261;0;0;0;342.917;-96.343;165.637;0;0;0;-164.635;-54.806;28.889;
17;2.396;-50;210.291;102.026;144.378;4.565;7.628;11.019;0;0;0;342.917;-96.343;165.637;0;0;0;-164.635;-54.805;28.889;
17;2.408;-50;212.423;102.602;144.328;4.363;7.713;10.708;0;0;0;342.917;-96.343;165.637;0;0;0;-164.635;-54.805;28.889;
17;2.424;-50;214.653;103.16;144.453;4.304;8.213;10.427;0;0;0;342.917;-96.343;165.637;0;0;0;-164.635;-54.805;28.889;
17;2.436;-50;216.846;103.723;144.39;4.159;8.79;10.18;0;0;0;342.917;-96.343;165.638;0;0;0;-164.635;-54.805;28.888;
17;2.45;-50;219.069;104.245;144.325;4.448;9.499;10.034;0;0;0;342.917;-96.343;165.637;0;0;0;-164.635;-54.806;28.889;
17;2.464;-50;221.234;104.746;144.5;4.609;9.099;10.07;0;0;0;342.917;-96.343;165.637;0;0;0;-164.635;-54.805;28.889;
17;2.478;-50;223.445;105.23;144.998;4.862;8.757;10.098;0;0;0;342.917;-96.343;165.638;0;0;0;-164.635;-54.805;28.889;
17;2.492;-50;225.517;105.728;145.779;4.88;8.935;9.98;0;0;0;342.917;-96.343;165.638;0;0;0;-164.634;-54.805;28.888;
17;2.506;-50;227.895;106.283;145.707;4.518;10.995;9.652;0;0;0;342.917;-96.343;165.638;0;0;0;-164.635;-54.805;28.888;
17;2.52;-50;229.886;106.858;145.683;3.899;10.896;9.033;0;0;0;342.917;-96.343;165.638;0;0;0;-164.634;-54.805;28.888;
17;2.534;-50;231.914;107.45;145.784;2.668;9.68;8.288;0;0;0;342.917;-96.343;165.637;0;0;0;-164.635;-54.805;28.888;
17;2.548;-50;233.786;108.064;146.3;1.382;8.087;7.49;0;0;0;342.917;-96.343;165.638;0;0;0;-164.635;-54.805;28.888;
