9;3.16;-150;295.997;89.514;141.913;4.106;-15.87;-8.663;0;0;0;0;0;0;0;0;0;0;0;0;
9;3.175;-150;297.607;89.526;142.14;3.927;-15.663;-9.143;0;0;0;0;0;0;0;0;0;0;0;0;
9;3.189;-150;299.252;89.562;142.464;3.487;-15.899;-9.73;0;0;0;0;0;0;0;0;0;0;0;0;
9;3.202;-150;300.905;89.564;142.804;3.2;-16.309;-10.237;0;0;0;0;0;0;0;0;0;0;0;0;
9;3.216;-150;302.456;89.567;142.965;2.99;-16.417;-10.592;0;0;0;0;0;0;0;0;0;0;0;0;
9;3.23;-150;304.043;89.571;143.052;2.808;-16.42;-10.823;0;0;0;0;0;0;0;0;0;0;0;0;
9;3.244;-150;305.628;89.59;143.133;2.634;-16.631;-10.987;0;0;0;0;0;0;0;0;0;0;0;0;
9;3.258;-150;307.214;89.604;143.139;2.549;-16.689;-11.172;0;0;0;0;0;0;0;0;0;0;0;0;
9;3.272;-150;308.805;89.583;143.114;2.509;-16.753;-11.308;0;0;0;0;0;0;0;0;0;0;0;0;
9;3.286;-150;310.418;89.555;142.988;2.54;-16.778;-11.381;0;0;0;0;0;0;0;0;0;0;0;0;
9;3.3;-150;312.049;89.521;142.858;2.669;-16.793;-11.486;0;0;0;0;0;0;0;0;0;0;0;0;
9;3.314;-150;313.679;89.468;142.676;2.756;-16.672;-11.496;0;0;0;0;0;0;0;0;0;0;0;0;
9;3.328;-150;315.327;89.398;142.434;2.646;-16.432;-11.422;0;0;0;0;0;0;0;0;0;0;0;0;
9;3.341;-150;316.989;89.314;142.157;2.422;-16.173;-11.284;0;0;0;0;0;0;0;0;0;0;0;0;
9;3.355;-150;318.696;89.212;141.837;2.212;-15.894;-11.094;0;0;0;0;0;0;0;0;0;0;0;0;
9;3.37;-150;320.4;89.106;141.449;1.895;-15.591;-10.839;0;0;0;0;0;0;0;0;0;0;0;0;
9;3.384;-150;322.128;88.992;141.039;1.468;-15.3;-10.575;0;0;0;0;0;0;0;0;0;0;0;0;
9;3.397;-150;323.876;88.829;140.616;1.086;-15.026;-10.286;0;0;0;0;0;0;0;0;0;0;0;0;
9;3.411;-150;325.662;88.66;140.157;0.707;-14.736;-10.064;0;0;0;0;0;0;0;0;0;0;0;0;
9;3.425;-150;327.439;88.44;139.675;0.362;-14.508;-9.822;0;0;0;0;0;0;0;0;0;0;0;0;
9;3.439;-150;329.203;88.195;139.158;0.084;-14.347;-9.686;0;0;0;0;0;0;0;0;0;0;0;0;
9;3.453;-150;330.99;87.904;138.702;-0.041;-14.563;-9.652;0;0;0;0;0;0;0;0;0;0;0;0;
9;3.467;-150;332.843;87.628;138.713;0.178;-15.732;-9.87;0;0;0;0;0;0;0;0;0;0;0;0;
9;3.481;-150;335.019;87.222;138.744;0.812;-16.183;-9.985;0;0;0;0;0;0;0;0;0;0;0;0;
9;3.495;-150;336.794;86.912;138.677;1.282;-15.984;-9.963;0;0;0;0;0;0;0;0;0;0;0;0;
9;3.509;-150;338.837;86.554;138.626;1.649;-15.394;-9.785;0;0;0;0;0;0;0;0;0;0;0;0;
9;3.523;-150;340.772;86.187;138.839;2.138;-15.327;-9.595;0;0;0;0;0;0;0;0;0;0;0;0;
9;3.537;-150;342.582;85.776;138.773;2.315;-15.011;-9.339;0;0;0;0;0;0;0;0;0;0;0;0;
9;3.55;-150;344.454;85.403;139.092;2.211;-15.974;-9.238;0;0;0;0;0;0;0;0;0;0;0;0;
9;3.564;-150;346.446;84.92;139.417;2.203;-16.788;-9.11;0;0;0;0;0;0;0;0;0;0;0;0;
9;3.578;-150;348.044;84.582;139.61;1.871;-16.984;-8.941;0;0;0;0;0;0;0;0;0;0;0;0;
9;3.592;-150;350.016;84.194;140.006;1.723;-17.269;-8.746;0;0;0;0;0;0;0;0;0;0;0;0;
9;3.606;-150;351.809;83.799;140.385;1.632;-17.294;-8.506;0;0;0;0;0;0;0;0;0;0;0;0;
9;3.62;-150;353.47;83.439;140.369;1.157;-16.426;-8.248;0;0;0;0;0;0;0;0;0;0;0;0;
9;3.634;-150;355.152;83.142;140.511;0.486;-16.099;-8.214;0;0;0;0;0;0;0;0;0;0;0;0;
9;3.648;-150;356.892;82.83;140.858;-0.391;-16.631;-8.371;0;0;0;0;0;0;0;0;0;0;0;0;
9;3.662;-150;358.568;82.52;141.22;-1.317;-17.474;-8.518;0;0;0;0;0;0;0;0;0;0;0;0;
9;3.675;-150;360.252;82.245;141.412;-2.023;-18.064;-8.762;0;0;0;0;0;0;0;0;0;0;0;0;
9;3.689;-150;361.782;82.023;141.543;-2.325;-18.435;-9.059;0;0;0;0;0;0;0;0;0;0;0;0;
9;3.704;-150;363.357;81.831;141.707;-2.136;-18.816;-9.366;0;0;0;0;0;0;0;0;0;0;0;0;
9;3.717;-150;364.99;81.638;142.052;-1.406;-19.494;-9.689;0;0;0;0;0;0;0;0;0;0;0;0;
9;3.732;-150;366.624;81.42;142.395;-0.297;-19.914;-9.988;0;0;0;0;0;0;0;0;0;0;0;0;
9;3.746;-150;368.207;81.185;142.597;0.435;-19.902;-10.154;0;0;0;0;0;0;0;0;0;0;0;0;
9;3.759;-150;369.784;80.958;142.736;0.914;-19.799;-10.266;0;0;0;0;0;0;0;0;0;0;0;0;
9;3.773;-150;371.349;80.76;142.833;1.407;-19.648;-10.427;0;0;0;0;0;0;0;0;0;0;0;0;
9;3.787;-150;372.919;80.566;142.917;1.825;-19.558;-10.516;0;0;0;0;0;0;0;0;0;0;0;0;
9;3.801;-150;374.51;80.359;142.955;2.02;-19.502;-10.459;0;0;0;0;0;0;0;0;0;0;0;0;
9;3.815;-150;376.096;80.149;142.925;2.005;-19.39;-10.296;0;0;0;0;0;0;0;0;0;0;0;0;
9;3.829;-150;377.723;79.938;142.851;1.928;-19.201;-10.101;0;0;0;0;0;0;0;0;0;0;0;0;
9;3.843;-150;379.353;79.762;142.691;1.785;-18.872;-9.878;0;0;0;0;0;0;0;0;0;0;0;0;
9;3.857;-150;381.001;79.556;142.487;1.677;-18.446;-9.637;0;0;0;0;0;0;0;0;0;0;0;0;
9;3.87;-150;382.682;79.353;142.244;1.565;-17.998;-9.433;0;0;0;0;0;0;0;0;0;0;0;0;
9;3.884;-150;384.394;79.108;141.945;1.414;-17.548;-9.27;0;0;0;0;0;0;0;0;0;0;0;0;
9;3.899;-150;386.112;78.876;141.597;1.246;-17.088;-9.229;0;0;0;0;0;0;0;0;0;0;0;0;
9;3.913;-150;387.847;78.663;141.228;1.168;-16.627;-9.331;0;0;0;0;0;0;0;0;0;0;0;0;
9;3.927;-150;389.626;78.482;140.832;1.11;-16.29;-9.491;0;0;0;0;0;0;0;0;0;0;0;0;
9;3.941;-150;391.417;78.309;140.414;1.139;-15.992;-9.663;0;0;0;0;0;0;0;0;0;0;0;0;
9;3.955;-150;393.24;78.148;139.951;1.196;-15.715;-9.909;0;0;0;0;0;0;0;0;0;0;0;0;
9;3.968;-150;395.066;77.947;139.509;1.182;-15.504;-10.103;0;0;0;0;0;0;0;0;0;0;0;0;
9;3.982;-150;396.919;77.771;139.06;1.08;-15.279;-10.407;0;0;0;0;0;0;0;0;0;0;0;0;
9;3.996;-150;398.818;77.602;138.716;0.961;-15.192;-10.725;0;0;0;0;0;0;0;0;0;0;0;0;
9;4.01;-150;400.826;77.441;138.569;0.957;-15.321;-11.147;0;0;0;0;0;0;0;0;0;0;0;0;
9;4.024;-150;402.818;77.264;138.442;1.135;-15.107;-11.504;0;0;0;0;0;0;0;0;0;0;0;0;
9;4.038;-150;404.798;77.103;138.308;1.289;-14.739;-11.874;0;0;0;0;0;0;0;0;0;0;0;0;
9;4.052;-150;406.845;76.916;138.321;1.274;-14.656;-12.145;0;0;0;0;0;0;0;0;0;0;0;0;
9;4.066;-150;408.874;76.714;138.394;1.003;-14.613;-12.343;0;0;0;0;0;0;0;0;0;0;0;0;
9;4.081;-150;410.889;76.549;138.784;0.818;-15.128;-12.723;0;0;0;0;0;0;0;0;0;0;0;0;
9;4.093;-150;413.099;76.257;139.151;0.691;-15.436;-13.018;0;0;0;0;0;0;0;0;0;0;0;0;
9;4.107;-150;414.754;76.06;139.149;0.3;-15.078;-13.337;0;0;0;0;0;0;0;0;0;0;0;0;
9;4.121;-150;416.803;75.807;139.463;0.137;-15.74;-13.799;0;0;0;0;0;0;0;0;0;0;0;0;
9;4.135;-150;418.594;75.498;139.728;0.322;-16.725;-14.126;0;0;0;0;0;0;0;0;0;0;0;0;
9;4.149;-150;420.143;75.21;139.561;0.546;-16.819;-14.273;0;0;0;0;0;0;0;0;0;0;0;0;
9;4.164;-150;421.889;74.928;139.764;1.069;-17.904;-14.43;0;0;0;0;0;0;0;0;0;0;0;0;
9;4.177;-150;423.623;74.605;140.264;1.819;-19.275;-14.472;0;0;0;0;0;0;0;0;0;0;0;0;
9;4.19;-150;425.406;74.191;140.848;2.354;-20.248;-14.389;0;0;0;0;0;0;0;0;0;0;0;0;
9;4.205;-150;427.046;73.723;141.131;2.336;-20.209;-14.194;0;0;0;0;0;0;0;0;0;0;0;0;
9;4.219;-150;428.592;73.29;141.336;2.026;-20.023;-14.114;0;0;0;0;0;0;0;0;0;0;0;0;
9;4.232;-150;430.147;72.81;141.583;1.731;-20.054;-14.066;0;0;0;0;0;0;0;0;0;0;0;0;
9;4.247;-150;431.72;72.296;141.931;1.303;-20.6;-14.064;0;0;0;0;0;0;0;0;0;0;0;0;
9;4.26;-150;433.251;71.784;142.184;0.7;-20.969;-13.906;0;0;0;0;0;0;0;0;0;0;0;0;
9;4.274;-150;434.782;71.296;142.328;-0.138;-21.077;-13.693;0;0;0;0;0;0;0;0;0;0;0;0;
9;4.288;-150;436.287;70.766;142.402;-1.133;-21.109;-13.4;0;0;0;0;0;0;0;0;0;0;0;0;
9;4.303;-150;437.798;70.211;142.418;-2.05;-21.099;-13.158;0;0;0;0;0;0;0;0;0;0;0;0;
9;4.316;-150;439.341;69.693;142.433;-2.839;-21.196;-13.019;0;0;0;0;0;0;0;0;0;0;0;0;
9;4.33;-150;440.894;69.165;142.353;-3.557;-21.097;-12.993;0;0;0;0;0;0;0;0;0;0;0;0;
9;4.344;-150;442.451;68.604;142.181;-4.389;-20.873;-12.966;0;0;0;0;0;0;0;0;0;0;0;0;
9;4.358;-150;444.03;68.045;142.014;-5.027;-20.701;-13.038;0;0;0;0;0;0;0;0;0;0;0;0;
9;4.372;-150;445.644;67.457;141.822;-5.538;-20.569;-13.23;0;0;0;0;0;0;0;0;0;0;0;0;
9;4.385;-150;447.252;66.861;141.558;-5.892;-20.35;-13.532;0;0;0;0;0;0;0;0;0;0;0;0;
9;4.399;-150;448.893;66.24;141.249;-6.078;-20.152;-13.887;0;0;0;0;0;0;0;0;0;0;0;0;
9;4.413;-150;450.527;65.589;140.942;-6.097;-20.072;-14.25;0;0;0;0;0;0;0;0;0;0;0;0;
9;4.427;-150;452.18;64.962;140.529;-5.84;-19.864;-14.728;0;0;0;0;0;0;0;0;0;0;0;0;
9;4.441;-150;453.835;64.34;140.132;-5.47;-19.764;-15.179;0;0;0;0;0;0;0;0;0;0;0;0;
9;4.455;-150;455.511;63.672;139.773;-5.188;-19.782;-15.485;0;0;0;0;0;0;0;0;0;0;0;0;
9;4.469;-150;457.241;63.016;139.395;-5.009;-19.691;-15.813;0;0;0;0;0;0;0;0;0;0;0;0;
9;4.484;-150;458.963;62.309;138.974;-4.97;-19.353;-16.039;0;0;0;0;0;0;0;0;0;0;0;0;
9;4.497;-150;460.624;61.597;138.475;-5.111;-18.842;-16.228;0;0;0;0;0;0;0;0;0;0;0;0;
9;4.511;-150;462.305;60.924;138.11;-5.06;-18.792;-16.436;0;0;0;0;0;0;0;0;0;0;0;0;
9;4.526;-150;464.228;60.118;138.239;-4.656;-19.593;-16.551;0;0;0;0;0;0;0;0;0;0;0;0;
9;4.539;-150;466.045;59.291;138.277;-4.182;-19.153;-16.567;0;0;0;0;0;0;0;0;0;0;0;0;
9;4.553;-150;467.833;58.514;138.266;-4.214;-18.158;-16.57;0;0;0;0;0;0;0;0;0;0;0;0;
9;4.567;-150;469.659;57.705;138.16;-4.542;-17.063;-16.519;0;0;0;0;0;0;0;0;0;0;0;0;
9;4.581;-150;471.356;56.989;138.135;-4.636;-16.582;-16.587;0;0;0;0;0;0;0;0;0;0;0;0;
9;4.594;-150;473.226;56.223;138.546;-4.308;-17.168;-16.628;0;0;0;0;0;0;0;0;0;0;0;0;
9;4.608;-150;475.146;55.395;139.104;-3.694;-17.592;-16.513;0;0;0;0;0;0;0;0;0;0;0;0;
9;4.622;-150;476.785;54.711;139.109;-3.453;-16.337;-16.325;0;0;0;0;0;0;0;0;0;0;0;0;
9;4.636;-150;478.598;54.128;139.398;-3.684;-15.936;-16.209;0;0;0;0;0;0;0;0;0;0;0;0;
9;4.65;-150;480.394;53.402;139.602;-4.008;-15.803;-15.888;0;0;0;0;0;0;0;0;0;0;0;0;
9;4.664;-150;481.848;52.893;139.493;-4.675;-15.305;-15.918;0;0;0;0;0;0;0;0;0;0;0;0;
9;4.678;-150;483.451;52.426;139.534;-5.476;-15.756;-16.034;0;0;0;0;0;0;0;0;0;0;0;0;
9;4.692;-150;485.187;51.956;140.038;-5.99;-17.583;-16.091;0;0;0;0;0;0;0;0;0;0;0;0;
9;4.706;-150;486.869;51.434;140.476;-5.985;-18.629;-15.953;0;0;0;0;0;0;0;0;0;0;0;0;
9;4.72;-150;488.483;51.059;140.746;-6.089;-18.686;-15.912;0;0;0;0;0;0;0;0;0;0;0;0;
9;4.734;-150;490.159;50.669;141.048;-6.149;-18.569;-15.843;0;0;0;0;0;0;0;0;0;0;0;0;
9;4.749;-150;491.818;50.343;141.497;-5.835;-18.582;-15.86;0;0;0;0;0;0;0;0;0;0;0;0;
9;4.763;-150;493.482;49.977;141.947;-5.413;-18.761;-15.871;0;0;0;0;0;0;0;0;0;0;0;0;
9;4.775;-150;495.088;49.62;142.29;-5.022;-18.782;-15.916;0;0;0;0;0;0;0;0;0;0;0;0;
9;4.79;-150;496.687;49.315;142.509;-4.54;-18.482;-16.037;0;0;0;0;0;0;0;0;0;0;0;0;
9;4.803;-150;498.293;49.032;142.704;-3.991;-18.244;-16.059;0;0;0;0;0;0;0;0;0;0;0;0;
9;4.817;-150;499.916;48.765;142.828;-3.363;-17.949;-16.07;0;0;0;0;0;0;0;0;0;0;0;0;
9;4.831;-150;501.54;48.506;142.901;-2.885;-17.71;-15.966;0;0;0;0;0;0;0;0;0;0;0;0;
9;4.845;-150;503.174;48.258;142.874;-2.494;-17.378;-15.814;0;0;0;0;0;0;0;0;0;0;0;0;
9;4.859;-150;504.818;48.022;142.767;-2.279;-17.035;-15.644;0;0;0;0;0;0;0;0;0;0;0;0;
9;4.873;-150;506.482;47.785;142.641;-2.215;-16.845;-15.439;0;0;0;0;0;0;0;0;0;0;0;0;
9;4.887;-150;508.136;47.515;142.421;-2.208;-16.661;-15.193;0;0;0;0;0;0;0;0;0;0;0;0;
9;4.901;-150;509.808;47.279;142.188;-2.14;-16.524;-15.018;0;0;0;0;0;0;0;0;0;0;0;0;
9;4.915;-150;511.543;47.054;141.9;-2.051;-16.439;-14.767;0;0;0;0;0;0;0;0;0;0;0;0;
9;4.929;-150;513.259;46.824;141.571;-1.898;-16.374;-14.51;0;0;0;0;0;0;0;0;0;0;0;0;
9;4.942;-150;514.988;46.623;141.163;-1.783;-16.312;-14.28;0;0;0;0;0;0;0;0;0;0;0;0;
9;4.956;-150;516.749;46.457;140.727;-1.645;-16.41;-14.1;0;0;0;0;0;0;0;0;0;0;0;0;
9;4.97;-150;518.533;46.275;140.299;-1.497;-16.8;-13.882;0;0;0;0;0;0;0;0;0;0;0;0;
9;4.984;-150;520.343;46.138;139.842;-1.303;-17.038;-13.747;0;0;0;0;0;0;0;0;0;0;0;0;
9;4.998;-150;522.186;46.009;139.34;-1.088;-16.987;-13.629;0;0;0;0;0;0;0;0;0;0;0;0;
9;5.012;-150;524.023;45.886;138.811;-0.923;-16.761;-13.551;0;0;0;0;0;0;0;0;0;0;0;0;
9;5.026;-150;525.903;45.772;138.327;-0.884;-16.702;-13.509;0;0;0;0;0;0;0;0;0;0;0;0;
9;5.04;-150;527.763;45.672;137.939;-0.84;-16.851;-13.513;0;0;0;0;0;0;0;0;0;0;0;0;
9;5.054;-150;529.789;45.596;137.968;-0.789;-17.769;-13.681;0;0;0;0;0;0;0;0;0;0;0;0;
9;5.067;-150;531.887;45.364;137.892;-0.533;-17.604;-13.71;0;0;0;0;0;0;0;0;0;0;0;0;
9;5.082;-150;533.715;45.275;137.744;-0.808;-16.849;-13.869;0;0;0;0;0;0;0;0;0;0;0;0;
9;5.096;-150;535.766;45.17;137.665;-1.115;-16.157;-14.121;0;0;0;0;0;0;0;0;0;0;0;0;
9;5.11;-150;537.734;45.055;137.97;-1.444;-16.375;-14.305;0;0;0;0;0;0;0;0;0;0;0;0;
9;5.124;-150;539.899;44.898;138.56;-1.769;-16.947;-14.59;0;0;0;0;0;0;0;0;0;0;0;0;
9;5.137;-150;541.904;44.678;138.851;-2.037;-16.753;-14.738;0;0;0;0;0;0;0;0;0;0;0;0;
9;5.152;-150;543.726;44.523;138.979;-2.147;-16.003;-15.066;0;0;0;0;0;0;0;0;0;0;0;0;
9;5.165;-150;545.682;44.335;139.419;-1.917;-16.261;-15.487;0;0;0;0;0;0;0;0;0;0;0;0;
9;5.179;-150;547.528;44.042;139.691;-1.771;-16.672;-15.61;0;0;0;0;0;0;0;0;0;0;0;0;
9;5.193;-150;549.078;43.847;139.597;-1.692;-16.57;-15.79;0;0;0;0;0;0;0;0;0;0;0;0;
9;5.207;-150;550.732;43.585;139.647;-1.532;-17.055;-15.9;0;0;0;0;0;0;0;0;0;0;0;0;
9;5.221;-150;552.394;43.288;140.04;-1.261;-18.297;-15.984;0;0;0;0;0;0;0;0;0;0;0;0;
9;5.235;-150;554.099;42.927;140.642;-1.08;-19.423;-15.979;0;0;0;0;0;0;0;0;0;0;0;0;
9;5.249;-150;555.823;42.543;141.076;-1.031;-19.407;-16.025;0;0;0;0;0;0;0;0;0;0;0;0;
9;5.263;-150;557.437;42.176;141.428;-1.251;-18.888;-16.056;0;0;0;0;0;0;0;0;0;0;0;0;
9;5.277;-150;559.068;41.792;141.745;-1.599;-18.122;-16.091;0;0;0;0;0;0;0;0;0;0;0;0;
9;5.291;-150;560.757;41.374;142.14;-1.785;-17.785;-16.156;0;0;0;0;0;0;0;0;0;0;0;0;
9;5.305;-150;562.371;40.945;142.476;-1.876;-17.695;-16.149;0;0;0;0;0;0;0;0;0;0;0;0;
9;5.319;-150;563.954;40.535;142.622;-2.037;-17.494;-16.113;0;0;0;0;0;0;0;0;0;0;0;0;
9;5.332;-150;565.521;40.086;142.726;-2.294;-17.374;-16.036;0;0;0;0;0;0;0;0;0;0;0;0;
9;5.346;-150;567.076;39.591;142.773;-2.663;-17.324;-15.9;0;0;0;0;0;0;0;0;0;0;0;0;
9;5.36;-150;568.617;39.15;142.682;-3.029;-17.156;-15.919;0;0;0;0;0;0;0;0;0;0;0;0;
9;5.374;-150;570.155;38.68;142.602;-3.429;-17.112;-15.914;0;0;0;0;0;0;0;0;0;0;0;0;
9;5.388;-150;571.71;38.22;142.459;-3.755;-16.932;-16.012;0;0;0;0;0;0;0;0;0;0;0;0;
9;5.402;-150;573.299;37.733;142.252;-4.065;-16.712;-16.12;0;0;0;0;0;0;0;0;0;0;0;0;
9;5.416;-150;574.875;37.231;141.954;-4.313;-16.399;-16.231;0;0;0;0;0;0;0;0;0;0;0;0;
9;5.431;-150;576.455;36.762;141.63;-4.451;-16.248;-16.374;0;0;0;0;0;0;0;0;0;0;0;0;
9;5.444;-150;578.03;36.276;141.399;-4.523;-16.408;-16.425;0;0;0;0;0;0;0;0;0;0;0;0;
9;5.458;-150;579.621;35.826;141.078;-4.356;-16.493;-16.567;0;0;0;0;0;0;0;0;0;0;0;0;
9;5.471;-150;581.202;35.314;140.801;-4.135;-16.638;-16.504;0;0;0;0;0;0;0;0;0;0;0;0;
9;5.486;-150;582.743;34.801;140.48;-3.857;-16.501;-16.491;0;0;0;0;0;0;0;0;0;0;0;0;
9;5.5;-150;584.347;34.192;140.283;-3.781;-16.549;-16.287;0;0;0;0;0;0;0;0;0;0;0;0;
9;5.513;-150;585.987;33.612;139.999;-3.807;-16.253;-16.174;0;0;0;0;0;0;0;0;0;0;0;0;
9;5.527;-150;587.577;33.007;139.63;-3.993;-15.617;-16.057;0;0;0;0;0;0;0;0;0;0;0;0;
9;5.541;-150;589.125;32.439;139.251;-4.272;-15.064;-15.929;0;0;0;0;0;0;0;0;0;0;0;0;
9;5.555;-150;590.844;31.872;139.221;-4.287;-15.334;-15.867;0;0;0;0;0;0;0;0;0;0;0;0;
9;5.569;-150;592.6;31.227;139.23;-4.177;-15.416;-15.616;0;0;0;0;0;0;0;0;0;0;0;0;
9;5.583;-150;594.181;30.699;139.12;-4.275;-14.899;-15.436;0;0;0;0;0;0;0;0;0;0;0;0;
9;5.597;-150;595.929;30.097;139.126;-4.533;-14.596;-15.191;0;0;0;0;0;0;0;0;0;0;0;0;
9;5.61;-150;597.568;29.497;139.214;-4.55;-14.492;-14.976;0;0;0;0;0;0;0;0;0;0;0;0;
9;5.625;-150;599.268;28.915;139.596;-4.461;-14.817;-14.843;0;0;0;0;0;0;0;0;0;0;0;0;
9;5.639;-150;601.124;28.295;140.293;-4.227;-15.372;-14.669;0;0;0;0;0;0;0;0;0;0;0;0;
9;5.653;-150;602.818;27.729;140.632;-3.826;-14.448;-14.589;0;0;0;0;0;0;0;0;0;0;0;0;
9;5.666;-150;604.4;27.273;140.824;-3.972;-13.448;-14.572;0;0;0;0;0;0;0;0;0;0;0;0;
9;5.68;-150;606.078;26.804;140.845;-4.491;-12.738;-14.591;0;0;0;0;0;0;0;0;0;0;0;0;
9;5.694;-150;607.489;26.442;140.85;-5.353;-12.955;-14.702;0;0;0;0;0;0;0;0;0;0;0;0;
9;5.708;-150;608.957;26.147;140.935;-6.363;-14.009;-14.926;0;0;0;0;0;0;0;0;0;0;0;0;
9;5.722;-150;610.478;25.889;141.111;-7.155;-15.746;-15.096;0;0;0;0;0;0;0;0;0;0;0;0;
9;5.737;-150;611.852;25.659;141.36;-7.251;-17.284;-15.103;0;0;0;0;0;0;0;0;0;0;0;0;
9;5.751;-150;613.315;25.503;141.647;-6.69;-18.088;-15.155;0;0;0;0;0;0;0;0;0;0;0;0;
9;5.764;-150;614.808;25.266;142.071;-5.793;-18.581;-15.083;0;0;0;0;0;0;0;0;0;0;0;0;
9;5.778;-150;616.244;25.022;142.547;-5.019;-18.553;-15.007;0;0;0;0;0;0;0;0;0;0;0;0;
9;5.793;-150;617.72;24.777;142.938;-4.891;-18.102;-15.052;0;0;0;0;0;0;0;0;0;0;0;0;
9;5.805;-150;619.148;24.536;143.264;-5.017;-17.686;-15.263;0;0;0;0;0;0;0;0;0;0;0;0;
9;5.82;-150;620.573;24.324;143.495;-5.14;-17.113;-15.654;0;0;0;0;0;0;0;0;0;0;0;0;
9;5.833;-150;621.982;24.155;143.681;-5.053;-16.648;-16.031;0;0;0;0;0;0;0;0;0;0;0;0;
9;5.847;-150;623.399;24.052;143.75;-4.936;-16.1;-16.472;0;0;0;0;0;0;0;0;0;0;0;0;
9;5.861;-150;624.829;23.911;143.799;-4.943;-15.77;-16.734;0;0;0;0;0;0;0;0;0;0;0;0;
9;5.877;-150;626.272;23.803;143.773;-4.968;-15.465;-17.034;0;0;0;0;0;0;0;0;0;0;0;0;
9;5.889;-150;627.735;23.689;143.716;-4.943;-15.19;-17.355;0;0;0;0;0;0;0;0;0;0;0;0;
9;5.903;-150;629.199;23.594;143.614;-4.89;-15.01;-17.761;0;0;0;0;0;0;0;0;0;0;0;0;
9;5.917;-150;630.682;23.48;143.478;-4.809;-14.901;-18.13;0;0;0;0;0;0;0;0;0;0;0;0;
9;5.931;-150;632.175;23.396;143.24;-4.618;-14.785;-18.598;0;0;0;0;0;0;0;0;0;0;0;0;
9;5.945;-150;633.683;23.346;142.989;-4.376;-14.787;-19.118;0;0;0;0;0;0;0;0;0;0;0;0;
9;5.959;-150;635.207;23.307;142.721;-4.177;-15.02;-19.593;0;0;0;0;0;0;0;0;0;0;0;0;
9;5.973;-150;636.738;23.285;142.397;-3.995;-15.149;-20.158;0;0;0;0;0;0;0;0;0;0;0;0;
9;5.987;-150;638.279;23.248;142.1;-3.911;-15.412;-20.741;0;0;0;0;0;0;0;0;0;0;0;0;
9;6.001;-150;639.839;23.206;141.764;-3.836;-15.436;-21.441;0;0;0;0;0;0;0;0;0;0;0;0;
9;6.015;-150;641.404;23.129;141.441;-3.902;-15.387;-22.233;0;0;0;0;0;0;0;0;0;0;0;0;
9;6.029;-150;642.971;23.001;141.048;-4;-15.113;-23.275;0;0;0;0;0;0;0;0;0;0;0;0;
9;6.043;-150;644.533;22.881;140.578;-4.147;-14.642;-24.68;0;0;0;0;0;0;0;0;0;0;0;0;
9;6.057;-150;646.021;22.771;140.07;-4.443;-14.207;-26.315;0;0;0;0;0;0;0;0;0;0;0;0;
9;6.07;-150;647.65;22.699;139.818;-5.007;-14.617;-28.13;0;0;0;0;0;0;0;0;0;0;0;0;
9;6.084;-150;649.276;22.507;139.608;-5.55;-15.053;-29.83;0;0;0;0;0;0;0;0;0;0;0;0;
9;6.098;-150;650.828;22.434;139.395;-5.904;-15.239;-31.591;0;0;0;0;0;0;0;0;0;0;0;0;
9;6.112;-150;652.521;22.365;139.196;-5.886;-15.328;-33.271;0;0;0;0;0;0;0;0;0;0;0;0;
9;6.126;-150;654.141;22.254;138.98;-5.565;-15.265;-34.776;0;0;0;0;0;0;0;0;0;0;0;0;
9;6.14;-150;655.772;22.138;138.848;-5.56;-15.415;-36.099;0;0;0;0;0;0;0;0;0;0;0;0;
9;6.154;-150;657.391;22.026;138.849;-5.761;-15.917;-37.239;0;0;0;0;0;0;0;0;0;0;0;0;
9;6.168;-150;658.85;21.832;138.837;-6.034;-16.186;-38.473;0;0;0;0;0;0;0;0;0;0;0;0;
9;6.182;-150;660.41;21.55;139.107;-6.626;-16.855;-39.919;0;0;0;0;0;0;0;0;0;0;0;0;
9;6.195;-150;661.895;21.205;139.343;-7.26;-17.075;-41.249;0;0;0;0;0;0;0;0;0;0;0;0;
9;6.21;-150;663.239;20.91;139.661;-7.952;-16.839;-42.858;0;0;0;0;0;0;0;0;0;0;0;0;
9;6.223;-150;664.67;20.57;140.143;-8.373;-17.154;-44.401;0;0;0;0;0;0;0;0;0;0;0;0;
9;6.238;-150;666.005;20.181;140.463;-8.063;-17.21;-45.831;0;0;0;0;0;0;0;0;0;0;0;0;
9;6.251;-150;667.184;19.907;140.618;-7.398;-16.694;-47.368;0;0;0;0;0;0;0;0;0;0;0;0;
9;6.267;-150;668.53;19.399;141.128;-6.707;-16.662;-48.869;0;0;0;0;0;0;0;0;0;0;0;0;
9;6.279;-150;669.718;18.993;141.693;-6.139;-16.745;-50.219;0;0;0;0;0;0;0;0;0;0;0;0;
9;6.293;-150;670.859;18.445;142.067;-5.583;-16.579;-51.667;0;0;0;0;0;0;0;0;0;0;0;0;
9;6.307;-150;671.973;17.925;142.415;-4.878;-16.474;-53.137;0;0;0;0;0;0;0;0;0;0;0;0;
9;6.321;-150;673.026;17.568;142.782;-4.376;-16.698;-54.394;0;0;0;0;0;0;0;0;0;0;0;0;
9;6.334;-150;674.021;17.34;143.053;-4.238;-16.904;-55.52;0;0;0;0;0;0;0;0;0;0;0;0;
9;6.349;-150;674.972;17.104;143.18;-4.61;-17.053;-56.578;0;0;0;0;0;0;0;0;0;0;0;0;
