22;4.539;-100;166.74;-111.644;137.166;-3.123;9.821;140.694;0;0;0;202.552;-115.961;141.645;0;0;0;-154.822;-49.349;-24.823;
22;4.552;-100;164.736;-110.187;138.123;-2.889;9.673;140.502;0;0;0;202.552;-115.961;141.645;0;0;0;-154.822;-49.349;-24.823;
22;4.566;-100;162.753;-108.595;139.042;-2.043;10.313;140.613;0;0;0;202.552;-115.961;141.645;0;0;0;-154.822;-49.349;-24.823;
22;4.58;-100;160.74;-107.039;139.795;-0.938;10.799;140.78;0;0;0;202.552;-115.961;141.645;0;0;0;-154.822;-49.349;-24.823;
22;4.594;-100;158.786;-105.532;140.509;-0.084;10.512;141.02;0;0;0;202.552;-115.961;141.645;0;0;0;-154.822;-49.349;-24.823;
22;4.608;-100;156.839;-104.04;141.292;0.458;9.371;141.065;0;0;0;202.552;-115.961;141.645;0;0;0;-154.823;-49.349;-24.823;
22;4.622;-100;154.922;-102.545;141.827;0.411;8.209;140.859;0;0;0;202.552;-115.961;141.645;0;0;0;-154.822;-49.349;-24.823;
22;4.636;-100;152.987;-101.075;142.01;-0.07;7.412;140.416;0;0;0;202.552;-115.961;141.645;0;0;0;-154.822;-49.349;-24.823;
22;4.65;-100;151.067;-99.555;141.918;-0.603;6.774;139.876;0;0;0;202.552;-115.961;141.645;0;0;0;-154.822;-49.349;-24.823;
22;4.664;-100;149.174;-98.063;141.635;-0.979;6.274;139.203;0;0;0;202.552;-115.961;141.645;0;0;0;-154.823;-49.349;-24.823;
22;4.677;-100;147.303;-96.595;141.217;-1.23;5.731;138.533;0;0;0;202.552;-115.961;141.645;0;0;0;-154.823;-49.349;-24.823;
22;4.691;-100;145.417;-95.15;140.685;-1.257;5.183;137.878;0;0;0;202.552;-115.961;141.645;0;0;0;-154.822;-49.349;-24.823;
22;4.706;-100;143.457;-93.781;140.036;-1.053;4.872;137.212;0;0;0;202.552;-115.961;141.645;0;0;0;-154.822;-49.349;-24.823;
22;4.72;-100;141.506;-92.38;139.433;-1.013;4.686;136.764;0;0;0;202.552;-115.961;141.645;0;0;0;-154.822;-49.349;-24.823;
22;4.733;-100;139.53;-90.924;138.815;-1.262;4.696;136.308;0;0;0;202.552;-115.961;141.645;0;0;0;-154.822;-49.349;-24.823;
22;4.748;-100;137.56;-89.437;138.225;-1.661;4.796;135.852;0;0;0;202.552;-115.961;141.645;0;0;0;-154.822;-49.349;-24.823;
22;4.763;-100;135.564;-87.926;137.559;-1.906;5.081;135.361;0;0;0;202.552;-115.961;141.645;0;0;0;-154.822;-49.349;-24.823;
22;4.775;-100;133.582;-86.415;136.907;-2.065;5.213;134.92;0;0;0;202.552;-115.961;141.645;0;0;0;-154.822;-49.349;-24.823;
22;4.789;-100;131.594;-84.905;136.287;-2.202;5.246;134.618;0;0;0;202.552;-115.961;141.645;0;0;0;-154.822;-49.349;-24.823;
22;4.803;-100;129.616;-83.362;135.797;-2.232;5.103;134.592;0;0;0;202.552;-115.961;141.645;0;0;0;-154.822;-49.349;-24.823;
22;4.817;-100;127.606;-81.817;135.362;-2.155;5.113;134.636;0;0;0;202.552;-115.961;141.645;0;0;0;-154.822;-49.349;-24.823;
22;4.83;-100;125.59;-80.274;134.866;-2.038;5.459;134.707;0;0;0;202.552;-115.961;141.645;0;0;0;-154.822;-49.349;-24.823;
22;4.845;-100;123.564;-78.716;134.416;-1.952;5.809;134.701;0;0;0;202.552;-115.961;141.645;0;0;0;-154.823;-49.348;-24.823;
22;4.859;-100;121.526;-77.17;134.307;-2.163;5.661;134.574;0;0;0;202.552;-115.961;141.645;0;0;0;-154.822;-49.349;-24.823;
22;4.872;-100;119.428;-75.664;134.467;-2.812;5.573;134.294;0;0;0;202.552;-115.961;141.645;0;0;0;-154.822;-49.349;-24.823;
22;4.887;-100;117.32;-74.18;134.535;-3.687;6.376;133.915;0;0;0;202.552;-115.961;141.645;0;0;0;-154.822;-49.349;-24.823;
22;4.901;-100;115.227;-72.699;134.789;-4.137;7.593;133.532;0;0;0;202.552;-115.961;141.645;0;0;0;-154.822;-49.349;-24.823;
22;4.914;-100;113.096;-71.3;135.092;-4.388;8.617;133.188;0;0;0;202.552;-115.961;141.645;0;0;0;-154.823;-49.349;-24.823;
22;4.929;-100;111.063;-70.066;135.36;-4.127;9.423;133.175;0;0;0;202.552;-115.961;141.645;0;0;0;-154.822;-49.349;-24.823;
22;4.943;-100;108.937;-68.822;135.802;-3.485;9.317;133.453;0;0;0;202.552;-115.961;141.645;0;0;0;-154.823;-49.349;-24.823;
22;4.956;-100;106.93;-67.735;135.824;-2.783;9.677;133.887;0;0;0;202.552;-115.961;141.645;0;0;0;-154.822;-49.349;-24.823;
22;4.97;-100;104.841;-66.612;136.31;-1.912;9.183;134.407;0;0;0;202.552;-115.961;141.645;0;0;0;-154.822;-49.349;-24.823;
22;4.984;-100;102.735;-65.337;137.695;-1.946;6.943;134.935;0;0;0;202.552;-115.961;141.645;0;0;0;-154.823;-49.349;-24.823;
22;4.999;-100;100.774;-64.227;138.529;-2.535;6.424;135.054;0;0;0;202.552;-115.961;141.645;0;0;0;-154.822;-49.349;-24.823;
22;5.012;-100;98.661;-63.011;139.424;-2.591;6.207;134.785;0;0;0;202.552;-115.961;141.645;0;0;0;-154.822;-49.349;-24.823;
22;5.026;-100;96.552;-61.899;140.458;-2.847;5.517;134.433;0;0;0;202.552;-115.961;141.645;0;0;0;-154.822;-49.348;-24.823;
22;5.04;-100;94.477;-60.813;141.423;-3.15;4.733;134.435;0;0;0;202.552;-115.961;141.645;0;0;0;-154.822;-49.349;-24.823;
22;5.054;-100;92.442;-59.69;141.984;-2.81;4.594;134.662;0;0;0;202.552;-115.961;141.645;0;0;0;-154.823;-49.349;-24.823;
22;5.069;-100;90.473;-58.581;142.212;-1.727;4.698;135.045;0;0;0;202.552;-115.961;141.645;0;0;0;-154.822;-49.349;-24.823;
22;5.083;-100;88.539;-57.485;142.167;-0.355;4.77;135.663;0;0;0;202.552;-115.961;141.645;0;0;0;-154.822;-49.349;-24.823;
22;5.096;-100;86.55;-56.335;142.083;0.707;4.677;136.338;0;0;0;202.552;-115.961;141.645;0;0;0;-154.822;-49.349;-24.823;
22;5.109;-100;84.607;-55.223;141.737;1.594;4.693;136.992;0;0;0;202.552;-115.961;141.645;0;0;0;-154.823;-49.349;-24.823;
22;5.123;-100;82.735;-54.091;141.212;2.196;4.754;137.622;0;0;0;202.552;-115.961;141.645;0;0;0;-154.823;-49.349;-24.823;
22;5.137;-100;80.871;-52.901;140.59;2.632;4.986;138.136;0;0;0;202.552;-115.961;141.645;0;0;0;-154.823;-49.349;-24.822;
22;5.151;-100;79.093;-51.725;139.842;3.008;5.434;138.536;0;0;0;202.552;-115.961;141.645;0;0;0;-154.822;-49.349;-24.823;
22;5.165;-100;77.314;-50.523;139.057;3.32;5.863;138.968;0;0;0;202.552;-115.961;141.645;0;0;0;-154.822;-49.349;-24.823;
22;5.179;-100;75.465;-49.315;138.321;3.603;6.141;139.396;0;0;0;202.552;-115.961;141.645;0;0;0;-154.822;-49.349;-24.823;
22;5.193;-100;73.681;-48.101;137.509;3.827;6.527;139.919;0;0;0;202.552;-115.961;141.645;0;0;0;-154.822;-49.349;-24.823;
22;5.206;-100;71.889;-46.84;136.79;4.006;6.591;140.452;0;0;0;202.552;-115.961;141.645;0;0;0;-154.822;-49.349;-24.823;
22;5.221;-100;69.97;-45.53;136.347;4.214;6.249;140.866;0;0;0;202.552;-115.961;141.645;0;0;0;-154.822;-49.349;-24.823;
22;5.235;-100;68.071;-44.231;135.943;4.552;6.093;141.157;0;0;0;202.552;-115.961;141.645;0;0;0;-154.822;-49.349;-24.823;
22;5.248;-100;66.178;-42.936;135.398;4.979;6.644;141.447;0;0;0;202.552;-115.961;141.645;0;0;0;-154.822;-49.349;-24.823;
22;5.263;-100;64.231;-41.687;134.818;5.048;7.541;141.803;0;0;0;202.552;-115.961;141.645;0;0;0;-154.822;-49.349;-24.823;
22;5.276;-100;62.251;-40.466;134.403;4.598;7.939;142.183;0;0;0;202.552;-115.961;141.645;0;0;0;-154.822;-49.349;-24.823;
22;5.29;-100;60.336;-39.304;134.015;3.918;8.325;142.471;0;0;0;202.552;-115.961;141.645;0;0;0;-154.822;-49.349;-24.823;
22;5.305;-100;58.381;-38.047;133.832;2.89;8.535;142.66;0;0;0;202.552;-115.961;141.645;0;0;0;-154.822;-49.349;-24.823;
22;5.318;-100;56.476;-36.803;133.851;2.182;8.423;142.823;0;0;0;202.552;-115.961;141.645;0;0;0;-154.822;-49.349;-24.823;
22;5.333;-100;54.528;-35.518;134.275;1.558;7.868;142.864;0;0;0;202.552;-115.961;141.645;0;0;0;-154.822;-49.349;-24.823;
22;5.346;-100;52.615;-34.225;134.146;0.982;8.632;143.023;0;0;0;202.552;-115.961;141.645;0;0;0;-154.822;-49.349;-24.823;
22;5.36;-100;50.693;-32.877;133.865;0.491;9.967;143.293;0;0;0;202.552;-115.961;141.645;0;0;0;-154.822;-49.349;-24.823;
22;5.374;-100;48.817;-31.525;134.26;-0.179;10.125;143.531;0;0;0;202.552;-115.961;141.645;0;0;0;-154.822;-49.349;-24.823;
22;5.388;-100;46.984;-30.309;134.587;-1.499;10.308;143.229;0;0;0;202.552;-115.961;141.645;0;0;0;-154.822;-49.349;-24.823;
22;5.401;-100;45.227;-29.085;134.622;-2.733;11.744;142.902;0;0;0;202.552;-115.961;141.645;0;0;0;-154.822;-49.349;-24.823;
22;5.415;-100;43.327;-27.705;135.417;-3.343;11.992;142.653;0;0;0;202.552;-115.961;141.645;0;0;0;-154.822;-49.349;-24.823;
22;5.43;-100;41.613;-26.444;136.344;-3.04;12.141;142.401;0;0;0;202.552;-115.961;141.645;0;0;0;-154.822;-49.349;-24.823;
22;5.443;-100;39.832;-25.059;137.11;-2.501;12.719;142.294;0;0;0;202.552;-115.961;141.645;0;0;0;-154.822;-49.349;-24.823;
22;5.459;-100;38.142;-23.765;137.733;-2.124;12.907;142.155;0;0;0;202.552;-115.961;141.645;0;0;0;-154.822;-49.349;-24.823;
22;5.471;-100;36.5;-22.45;138.595;-1.687;12.195;142.018;0;0;0;202.552;-115.961;141.645;0;0;0;-154.822;-49.349;-24.823;
22;5.485;-100;34.901;-21.171;139.605;-1.464;10.707;141.601;0;0;0;202.552;-115.961;141.645;0;0;0;-154.822;-49.349;-24.823;
22;5.5;-100;33.333;-19.943;140.285;-1.721;9.692;141.017;0;0;0;202.552;-115.961;141.645;0;0;0;-154.822;-49.349;-24.823;
22;5.513;-100;31.722;-18.672;140.751;-1.992;9.036;140.493;0;0;0;202.552;-115.961;141.645;0;0;0;-154.822;-49.349;-24.823;
22;5.527;-100;30.148;-17.44;140.904;-2.055;8.539;139.908;0;0;0;202.552;-115.961;141.645;0;0;0;-154.822;-49.349;-24.823;
22;5.541;-100;28.58;-16.188;140.923;-1.907;8.175;139.381;0;0;0;202.552;-115.961;141.645;0;0;0;-154.823;-49.349;-24.823;
22;5.555;-100;27.088;-14.955;140.929;-1.782;7.881;138.839;0;0;0;202.552;-115.961;141.645;0;0;0;-154.822;-49.349;-24.823;
22;5.569;-100;25.609;-13.716;140.855;-1.834;7.925;138.198;0;0;0;202.552;-115.961;141.645;0;0;0;-154.822;-49.349;-24.823;
23;0.014;-200;0.697;-1.608;139.751;0.873;7.444;-2.453;0;0;0;202.552;-115.961;141.645;0;0;0;-154.823;-49.349;-24.823;
23;0.029;-200;0.802;-1.591;139.793;0.857;7.463;-2.553;0;0;0;202.552;-115.961;141.645;0;0;0;-154.822;-49.349;-24.823;
23;0.042;-200;0.912;-1.593;139.84;0.821;7.411;-2.591;0;0;0;202.552;-115.961;141.645;0;0;0;-154.822;-49.349;-24.823;
23;0.058;-200;1.03;-1.562;139.821;0.908;7.441;-2.716;0;0;0;202.552;-115.961;141.645;0;0;0;-154.822;-49.349;-24.823;
23;0.07;-200;1.142;-1.553;139.812;0.979;7.372;-2.784;0;0;0;202.552;-115.961;141.645;0;0;0;-154.822;-49.349;-24.823;
23;0.084;-200;1.245;-1.523;139.771;1.031;7.301;-2.845;0;0;0;202.552;-115.961;141.645;0;0;0;-154.822;-49.349;-24.823;
23;0.098;-200;1.357;-1.488;139.735;1.058;7.216;-2.918;0;0;0;202.552;-115.961;141.645;0;0;0;-154.822;-49.349;-24.823;
23;0.112;-200;1.455;-1.476;139.746;1.067;7.035;-2.898;0;0;0;202.552;-115.961;141.645;0;0;0;-154.823;-49.349;-24.823;
23;0.125;-200;1.55;-1.453;139.744;1.065;6.967;-2.915;0;0;0;202.552;-115.961;141.645;0;0;0;-154.822;-49.349;-24.823;
23;0.14;-200;1.654;-1.437;139.735;1.098;6.915;-2.885;0;0;0;202.552;-115.961;141.645;0;0;0;-154.822;-49.349;-24.823;
23;0.154;-200;1.751;-1.419;139.702;1.156;6.915;-2.868;0;0;0;202.552;-115.961;141.645;0;0;0;-154.823;-49.349;-24.823;
23;0.168;-200;1.844;-1.38;139.662;1.167;6.861;-2.885;0;0;0;202.552;-115.961;141.645;0;0;0;-154.822;-49.349;-24.823;
23;0.182;-200;1.942;-1.349;139.637;1.208;6.725;-2.835;0;0;0;202.552;-115.961;141.645;0;0;0;-154.822;-49.349;-24.823;
23;0.195;-200;2.041;-1.298;139.623;1.328;6.578;-2.806;0;0;0;202.552;-115.961;141.645;0;0;0;-154.823;-49.349;-24.823;
23;0.209;-200;2.148;-1.24;139.596;1.472;6.494;-2.74;0;0;0;202.552;-115.961;141.645;0;0;0;-154.822;-49.349;-24.823;
23;0.223;-200;2.252;-1.187;139.559;1.607;6.384;-2.569;0;0;0;202.552;-115.961;141.645;0;0;0;-154.822;-49.349;-24.823;
23;0.237;-200;2.388;-1.117;139.493;1.776;6.365;-2.426;0;0;0;202.552;-115.961;141.645;0;0;0;-154.822;-49.349;-24.823;
23;0.251;-200;2.523;-1.039;139.436;2.028;6.333;-2.2;0;0;0;202.552;-115.961;141.645;0;0;0;-154.822;-49.349;-24.823;
23;0.265;-200;2.697;-0.954;139.448;2.357;6.289;-1.899;0;0;0;202.552;-115.961;141.645;0;0;0;-154.822;-49.348;-24.823;
23;0.279;-200;2.897;-0.841;139.413;2.685;6.426;-1.553;0;0;0;202.552;-115.961;141.645;0;0;0;-154.822;-49.349;-24.823;
23;0.294;-200;3.142;-0.731;139.311;3.003;6.662;-1.071;0;0;0;202.552;-115.961;141.645;0;0;0;-154.822;-49.349;-24.823;
23;0.307;-200;3.39;-0.594;139.216;3.339;6.888;-0.627;0;0;0;202.552;-115.961;141.645;0;0;0;-154.822;-49.349;-24.823;
23;0.32;-200;3.705;-0.453;139.207;3.642;6.981;-0.069;0;0;0;202.552;-115.961;141.645;0;0;0;-154.822;-49.349;-24.823;
23;0.334;-200;4.035;-0.296;139.096;3.882;7.305;0.562;0;0;0;202.552;-115.961;141.645;0;0;0;-154.822;-49.348;-24.823;
23;0.348;-200;4.431;-0.144;138.863;4.054;7.683;1.28;0;0;0;202.552;-115.961;141.645;0;0;0;-154.823;-49.349;-24.823;
23;0.362;-200;4.795;0.051;138.548;4.187;7.959;1.981;0;0;0;202.552;-115.961;141.645;0;0;0;-154.822;-49.349;-24.823;
23;0.376;-200;5.21;0.266;138.222;4.292;7.901;2.752;0;0;0;202.552;-115.961;141.645;0;0;0;-154.823;-49.349;-24.823;
23;0.391;-200;5.62;0.513;137.951;4.371;7.474;3.602;0;0;0;202.552;-115.961;141.645;0;0;0;-154.822;-49.349;-24.823;
23;0.404;-200;6.047;0.77;137.798;4.508;6.79;4.439;0;0;0;202.552;-115.961;141.645;0;0;0;-154.822;-49.349;-24.823;
23;0.418;-200;6.513;1.081;137.655;4.594;5.99;5.292;0;0;0;202.552;-115.961;141.645;0;0;0;-154.822;-49.349;-24.823;
23;0.432;-200;7.006;1.433;137.536;4.62;5.199;6.107;0;0;0;202.552;-115.961;141.645;0;0;0;-154.822;-49.349;-24.823;
23;0.446;-200;7.548;1.791;137.482;4.568;4.36;6.915;0;0;0;202.552;-115.961;141.645;0;0;0;-154.823;-49.349;-24.823;
23;0.46;-200;8.14;2.162;137.45;4.591;3.746;7.677;0;0;0;202.552;-115.961;141.645;0;0;0;-154.823;-49.349;-24.823;
23;0.474;-200;8.782;2.576;137.424;4.732;3.511;8.376;0;0;0;202.552;-115.961;141.645;0;0;0;-154.822;-49.349;-24.823;
23;0.488;-200;9.488;2.984;137.456;4.868;3.39;9.074;0;0;0;202.552;-115.961;141.645;0;0;0;-154.822;-49.349;-24.823;
23;0.502;-200;10.235;3.437;137.453;4.946;3.49;9.619;0;0;0;202.552;-115.961;141.645;0;0;0;-154.823;-49.349;-24.823;
23;0.515;-200;10.981;3.915;137.408;4.969;3.56;10.093;0;0;0;202.552;-115.961;141.645;0;0;0;-154.822;-49.349;-24.823;
23;0.53;-200;11.784;4.453;137.219;5.02;3.764;10.434;0;0;0;202.552;-115.961;141.645;0;0;0;-154.822;-49.349;-24.823;
23;0.543;-200;12.602;4.999;137.017;5.144;3.882;10.84;0;0;0;202.552;-115.961;141.645;0;0;0;-154.822;-49.349;-24.823;
23;0.557;-200;13.449;5.587;136.813;5.221;3.931;11.232;0;0;0;202.552;-115.961;141.645;0;0;0;-154.822;-49.349;-24.823;
23;0.572;-200;14.345;6.215;136.534;5.291;4.065;11.631;0;0;0;202.552;-115.961;141.645;0;0;0;-154.822;-49.349;-24.823;
23;0.585;-200;15.265;6.864;136.258;5.457;4.166;12.041;0;0;0;202.552;-115.961;141.645;0;0;0;-154.822;-49.349;-24.823;
23;0.599;-200;16.197;7.544;135.94;5.604;4.243;12.506;0;0;0;202.552;-115.961;141.645;0;0;0;-154.822;-49.349;-24.823;
23;0.613;-200;17.18;8.273;135.616;5.707;4.249;12.949;0;0;0;202.552;-115.961;141.645;0;0;0;-154.822;-49.349;-24.823;
23;0.628;-200;18.188;9.04;135.289;5.706;4.207;13.385;0;0;0;202.552;-115.961;141.645;0;0;0;-154.822;-49.349;-24.823;
23;0.641;-200;19.255;9.834;134.956;5.792;4.274;13.849;0;0;0;202.552;-115.961;141.645;0;0;0;-154.823;-49.349;-24.822;
23;0.655;-200;20.344;10.647;134.627;5.865;4.307;14.374;0;0;0;202.552;-115.961;141.645;0;0;0;-154.822;-49.349;-24.823;
23;0.669;-200;21.479;11.513;134.223;5.948;4.464;14.93;0;0;0;202.552;-115.961;141.645;0;0;0;-154.822;-49.349;-24.823;
23;0.683;-200;22.658;12.438;133.818;5.958;4.594;15.517;0;0;0;202.552;-115.961;141.645;0;0;0;-154.822;-49.349;-24.823;
23;0.696;-200;23.862;13.396;133.425;5.851;4.749;16.104;0;0;0;202.552;-115.961;141.645;0;0;0;-154.822;-49.349;-24.823;
23;0.711;-200;25.127;14.41;133.085;5.625;4.924;16.723;0;0;0;202.552;-115.961;141.645;0;0;0;-154.822;-49.349;-24.823;
23;0.724;-200;26.398;15.492;132.807;5.216;5.113;17.258;0;0;0;202.552;-115.961;141.645;0;0;0;-154.822;-49.349;-24.823;
23;0.738;-200;27.718;16.628;132.628;4.464;5.138;17.805;0;0;0;202.552;-115.961;141.645;0;0;0;-154.823;-49.349;-24.822;
23;0.752;-200;29.016;17.824;132.362;3.693;5.286;18.215;0;0;0;202.552;-115.961;141.645;0;0;0;-154.822;-49.349;-24.823;
23;0.766;-200;30.326;19.072;132.075;2.956;5.344;18.634;0;0;0;202.552;-115.961;141.645;0;0;0;-154.822;-49.349;-24.823;
23;0.78;-200;31.667;20.354;131.88;2.414;5.371;19.075;0;0;0;202.552;-115.961;141.645;0;0;0;-154.822;-49.349;-24.823;
23;0.794;-200;33.025;21.678;131.829;1.961;5.43;19.447;0;0;0;202.552;-115.961;141.645;0;0;0;-154.822;-49.349;-24.823;
23;0.809;-200;34.405;23.045;132.032;1.491;5.543;19.714;0;0;0;202.552;-115.961;141.645;0;0;0;-154.823;-49.349;-24.823;
23;0.822;-200;35.794;24.41;132.284;1.075;5.726;19.812;0;0;0;202.552;-115.961;141.645;0;0;0;-154.822;-49.349;-24.823;
23;0.837;-200;37.16;25.747;132.474;0.692;5.912;19.65;0;0;0;202.552;-115.961;141.645;0;0;0;-154.822;-49.349;-24.823;
23;0.85;-200;38.483;27.06;132.524;0.3;5.776;19.405;0;0;0;202.552;-115.961;141.645;0;0;0;-154.822;-49.349;-24.823;
23;0.864;-200;39.808;28.359;132.733;0.097;4.845;19.169;0;0;0;202.552;-115.961;141.645;0;0;0;-154.822;-49.349;-24.823;
23;0.877;-200;41.073;29.662;132.983;-0.147;3.802;18.895;0;0;0;202.552;-115.961;141.645;0;0;0;-154.822;-49.349;-24.823;
23;0.892;-200;42.448;31.003;133.302;-0.696;3.544;18.624;0;0;0;202.552;-115.961;141.645;0;0;0;-154.822;-49.349;-24.823;
23;0.907;-200;43.846;32.322;133.553;-1.538;4.224;18.304;0;0;0;202.552;-115.961;141.645;0;0;0;-154.822;-49.349;-24.823;
23;0.921;-200;45.222;33.594;133.873;-2.256;5.167;17.975;0;0;0;202.552;-115.961;141.645;0;0;0;-154.822;-49.348;-24.823;
23;0.934;-200;46.589;34.837;134.291;-2.483;5.477;17.696;0;0;0;202.552;-115.961;141.645;0;0;0;-154.822;-49.349;-24.823;
23;0.947;-200;47.907;36.028;134.715;-2.232;5.346;17.459;0;0;0;202.552;-115.961;141.645;0;0;0;-154.822;-49.349;-24.823;
23;0.962;-200;49.211;37.2;135.136;-1.886;4.756;17.276;0;0;0;202.552;-115.961;141.645;0;0;0;-154.822;-49.349;-24.823;
23;0.976;-200;50.56;38.376;135.564;-1.698;3.782;17.103;0;0;0;202.552;-115.961;141.645;0;0;0;-154.822;-49.349;-24.823;
23;0.989;-200;51.873;39.556;135.972;-1.666;2.904;16.87;0;0;0;202.552;-115.961;141.645;0;0;0;-154.822;-49.349;-24.823;
23;1.003;-200;53.206;40.747;136.428;-1.645;1.901;16.589;0;0;0;202.552;-115.961;141.645;0;0;0;-154.822;-49.349;-24.823;
23;1.017;-200;54.524;41.916;136.858;-1.517;1.116;16.343;0;0;0;202.552;-115.961;141.645;0;0;0;-154.823;-49.349;-24.823;
23;1.031;-200;55.866;43.1;137.217;-1.276;0.556;16.122;0;0;0;202.552;-115.961;141.645;0;0;0;-154.823;-49.349;-24.822;
23;1.045;-200;57.199;44.262;137.519;-0.947;0.017;15.931;0;0;0;202.552;-115.961;141.645;0;0;0;-154.822;-49.349;-24.823;
23;1.058;-200;58.536;45.379;137.714;-0.58;-0.447;15.741;0;0;0;202.552;-115.961;141.645;0;0;0;-154.822;-49.349;-24.823;
23;1.073;-200;59.887;46.505;137.759;-0.352;-0.733;15.479;0;0;0;202.552;-115.961;141.645;0;0;0;-154.822;-49.349;-24.823;
23;1.086;-200;61.253;47.637;137.694;-0.343;-0.881;15.151;0;0;0;202.552;-115.961;141.645;0;0;0;-154.822;-49.349;-24.823;
23;1.1;-200;62.641;48.75;137.51;-0.462;-0.811;14.769;0;0;0;202.552;-115.961;141.645;0;0;0;-154.823;-49.349;-24.822;
23;1.114;-200;64.034;49.888;137.289;-0.659;-0.628;14.294;0;0;0;202.552;-115.961;141.645;0;0;0;-154.822;-49.349;-24.823;
23;1.128;-200;65.433;51.035;137.078;-0.897;-0.433;13.878;0;0;0;202.552;-115.961;141.645;0;0;0;-154.822;-49.349;-24.823;
23;1.142;-200;66.897;52.191;136.824;-1.16;-0.102;13.532;0;0;0;202.552;-115.961;141.645;0;0;0;-154.822;-49.349;-24.823;
23;1.156;-200;68.365;53.368;136.497;-1.457;0.344;13.194;0;0;0;202.552;-115.961;141.645;0;0;0;-154.822;-49.349;-24.823;
23;1.17;-200;69.818;54.542;136.103;-1.818;0.744;12.922;0;0;0;202.552;-115.961;141.645;0;0;0;-154.822;-49.349;-24.823;
23;1.184;-200;71.295;55.673;135.699;-2.056;0.949;12.791;0;0;0;202.552;-115.961;141.645;0;0;0;-154.823;-49.349;-24.823;
23;1.198;-200;72.805;56.857;135.272;-2.11;1.091;12.584;0;0;0;202.552;-115.961;141.645;0;0;0;-154.822;-49.349;-24.823;
23;1.212;-200;74.363;58.059;134.897;-2.117;1.35;12.313;0;0;0;202.552;-115.961;141.645;0;0;0;-154.822;-49.349;-24.823;
23;1.226;-200;75.999;59.264;134.641;-2.308;1.604;12.002;0;0;0;202.552;-115.961;141.645;0;0;0;-154.822;-49.349;-24.823;
23;1.24;-200;77.64;60.438;134.392;-2.541;2.139;11.617;0;0;0;202.552;-115.961;141.645;0;0;0;-154.822;-49.349;-24.823;
23;1.255;-200;79.292;61.582;134.154;-2.649;2.975;11.225;0;0;0;202.552;-115.961;141.645;0;0;0;-154.822;-49.349;-24.823;
23;1.267;-200;80.991;62.749;134.097;-2.754;3.403;10.865;0;0;0;202.552;-115.961;141.645;0;0;0;-154.822;-49.349;-24.823;
23;1.281;-200;82.675;63.89;134.138;-2.717;3.84;10.623;0;0;0;202.552;-115.961;141.645;0;0;0;-154.822;-49.349;-24.823;
23;1.295;-200;84.413;64.982;134.231;-2.354;4.324;10.607;0;0;0;202.552;-115.961;141.645;0;0;0;-154.822;-49.349;-24.823;
23;1.309;-200;86.16;66.064;134.459;-1.785;4.642;10.688;0;0;0;202.552;-115.961;141.645;0;0;0;-154.823;-49.349;-24.823;
23;1.323;-200;87.931;67.145;134.683;-1.405;4.941;10.756;0;0;0;202.552;-115.961;141.645;0;0;0;-154.822;-49.349;-24.823;
23;1.337;-200;89.72;68.184;134.844;-1.109;5.317;10.889;0;0;0;202.552;-115.961;141.645;0;0;0;-154.823;-49.349;-24.823;
23;1.351;-200;91.454;69.201;134.916;-0.744;5.772;11.04;0;0;0;202.552;-115.961;141.645;0;0;0;-154.822;-49.349;-24.823;
23;1.365;-200;93.248;70.244;135.294;-0.689;5.676;11.172;0;0;0;202.552;-115.961;141.645;0;0;0;-154.822;-49.349;-24.823;
23;1.379;-200;95.131;71.345;135.645;-1.397;6.1;11.054;0;0;0;202.552;-115.961;141.645;0;0;0;-154.822;-49.349;-24.823;
23;1.393;-200;96.905;72.357;135.853;-1.853;7.45;10.908;0;0;0;202.552;-115.961;141.645;0;0;0;-154.822;-49.349;-24.823;
23;1.406;-200;98.784;73.448;136.388;-2.313;7.469;10.636;0;0;0;202.552;-115.961;141.645;0;0;0;-154.822;-49.349;-24.823;
23;1.42;-200;100.439;74.524;136.744;-2.635;6.846;10.363;0;0;0;202.552;-115.961;141.645;0;0;0;-154.822;-49.349;-24.823;
23;1.434;-200;102.147;75.604;137.052;-3.133;5.512;10.308;0;0;0;202.552;-115.961;141.645;0;0;0;-154.823;-49.349;-24.823;
23;1.448;-200;103.814;76.717;137.275;-3.749;3.739;10.246;0;0;0;202.552;-115.961;141.645;0;0;0;-154.822;-49.349;-24.823;
23;1.462;-200;105.541;77.808;137.638;-4.162;1.767;10.255;0;0;0;202.552;-115.961;141.645;0;0;0;-154.822;-49.349;-24.823;
23;1.476;-200;107.33;78.895;137.996;-4.16;0.508;10.19;0;0;0;202.552;-115.961;141.645;0;0;0;-154.822;-49.349;-24.823;
23;1.49;-200;109.161;80.003;138.263;-3.661;0.165;10.093;0;0;0;202.552;-115.961;141.645;0;0;0;-154.822;-49.349;-24.823;
23;1.504;-200;111.003;81.127;138.48;-2.944;0.197;9.968;0;0;0;202.552;-115.961;141.645;0;0;0;-154.823;-49.349;-24.823;
23;1.518;-200;112.831;82.262;138.484;-2.38;0.488;9.879;0;0;0;202.552;-115.961;141.645;0;0;0;-154.822;-49.349;-24.823;
23;1.532;-200;114.628;83.388;138.341;-2.101;0.589;9.859;0;0;0;202.552;-115.961;141.645;0;0;0;-154.822;-49.349;-24.823;
23;1.546;-200;116.42;84.533;138.071;-1.819;0.75;9.773;0;0;0;202.552;-115.961;141.645;0;0;0;-154.822;-49.349;-24.823;
