13;1.977;-200;93.771;34.18;149.603;-2.238;-3.745;7.069;0;0;0;0;0;0;0;0;0;0;0;0;
13;1.991;-200;95.361;34.627;149.78;-1.994;-4.611;7.213;0;0;0;0;0;0;0;0;0;0;0;0;
13;2.006;-200;96.927;35.051;149.879;-1.896;-5.509;7.278;0;0;0;0;0;0;0;0;0;0;0;0;
13;2.019;-200;98.508;35.463;149.935;-1.958;-6.332;7.278;0;0;0;0;0;0;0;0;0;0;0;0;
13;2.033;-200;100.077;35.877;149.954;-2.182;-7.064;7.23;0;0;0;0;0;0;0;0;0;0;0;0;
13;2.047;-200;101.671;36.289;149.932;-2.499;-7.6;7.204;0;0;0;0;0;0;0;0;0;0;0;0;
13;2.061;-200;103.298;36.69;149.946;-2.784;-7.912;7.11;0;0;0;0;0;0;0;0;0;0;0;0;
13;2.075;-200;104.952;37.103;149.961;-2.96;-7.853;6.914;0;0;0;0;0;0;0;0;0;0;0;0;
13;2.089;-200;106.623;37.48;149.929;-3.036;-7.55;6.755;0;0;0;0;0;0;0;0;0;0;0;0;
13;2.102;-200;108.292;37.856;149.816;-3.064;-7.162;6.536;0;0;0;0;0;0;0;0;0;0;0;0;
13;2.116;-200;109.959;38.227;149.692;-3.062;-6.979;6.276;0;0;0;0;0;0;0;0;0;0;0;0;
13;2.13;-200;111.618;38.579;149.528;-3.072;-6.933;6.04;0;0;0;0;0;0;0;0;0;0;0;0;
13;2.144;-200;113.291;38.961;149.263;-3.074;-6.816;5.732;0;0;0;0;0;0;0;0;0;0;0;0;
13;2.158;-200;114.97;39.307;149.007;-3.12;-6.875;5.58;0;0;0;0;0;0;0;0;0;0;0;0;
13;2.175;-200;116.686;39.658;148.642;-3.172;-6.821;5.42;0;0;0;0;0;0;0;0;0;0;0;0;
13;2.188;-200;118.412;39.993;148.379;-3.24;-6.943;5.314;0;0;0;0;0;0;0;0;0;0;0;0;
13;2.2;-200;120.144;40.341;148.093;-3.291;-6.945;5.17;0;0;0;0;0;0;0;0;0;0;0;0;
13;2.214;-200;121.901;40.668;147.802;-3.308;-6.879;5.003;0;0;0;0;0;0;0;0;0;0;0;0;
13;2.228;-200;123.705;40.963;147.585;-3.289;-6.785;4.876;0;0;0;0;0;0;0;0;0;0;0;0;
13;2.244;-200;125.514;41.276;147.316;-3.268;-6.375;4.77;0;0;0;0;0;0;0;0;0;0;0;0;
13;2.256;-200;127.327;41.582;147.131;-3.22;-6.227;4.708;0;0;0;0;0;0;0;0;0;0;0;0;
13;2.271;-200;129.156;41.858;147.048;-3.223;-6.213;4.732;0;0;0;0;0;0;0;0;0;0;0;0;
13;2.285;-200;130.957;42.161;146.915;-3.25;-6.195;4.76;0;0;0;0;0;0;0;0;0;0;0;0;
13;2.297;-200;132.747;42.434;146.805;-3.223;-6.474;4.876;0;0;0;0;0;0;0;0;0;0;0;0;
13;2.312;-200;134.502;42.72;146.769;-3.229;-7.09;4.985;0;0;0;0;0;0;0;0;0;0;0;0;
13;2.325;-200;136.243;42.999;146.665;-3.223;-7.502;5.104;0;0;0;0;0;0;0;0;0;0;0;0;
13;2.339;-200;137.938;43.228;146.591;-3.052;-7.913;5.251;0;0;0;0;0;0;0;0;0;0;0;0;
13;2.353;-200;139.618;43.444;146.774;-2.748;-8.534;5.467;0;0;0;0;0;0;0;0;0;0;0;0;
13;2.367;-200;141.425;43.666;147.386;-2.396;-9.147;5.712;0;0;0;0;0;0;0;0;0;0;0;0;
13;2.381;-200;143.361;43.912;147.956;-2.077;-8.45;5.857;0;0;0;0;0;0;0;0;0;0;0;0;
13;2.395;-200;145.186;44.204;147.788;-1.958;-6.129;5.954;0;0;0;0;0;0;0;0;0;0;0;0;
13;2.409;-200;146.841;44.518;147.74;-1.749;-4.2;6.049;0;0;0;0;0;0;0;0;0;0;0;0;
13;2.423;-200;148.623;44.838;147.918;-1.799;-3.769;6.149;0;0;0;0;0;0;0;0;0;0;0;0;
13;2.438;-200;150.204;45.154;148.267;-1.909;-4.042;6.223;0;0;0;0;0;0;0;0;0;0;0;0;
13;2.451;-200;152.021;45.475;148.701;-1.978;-4.862;6.278;0;0;0;0;0;0;0;0;0;0;0;0;
13;2.465;-200;153.536;45.817;148.662;-2.016;-4.813;6.288;0;0;0;0;0;0;0;0;0;0;0;0;
13;2.478;-200;155.263;46.198;148.848;-2.177;-5.415;6.321;0;0;0;0;0;0;0;0;0;0;0;0;
13;2.492;-200;156.9;46.565;149.106;-2.555;-6.2;6.393;0;0;0;0;0;0;0;0;0;0;0;0;
13;2.506;-200;158.527;46.939;149.282;-2.748;-6.461;6.428;0;0;0;0;0;0;0;0;0;0;0;0;
13;2.521;-200;160.186;47.325;149.707;-2.966;-7.411;6.431;0;0;0;0;0;0;0;0;0;0;0;0;
13;2.534;-200;161.792;47.733;149.953;-3.29;-7.935;6.389;0;0;0;0;0;0;0;0;0;0;0;0;
13;2.548;-200;163.412;48.124;150.128;-3.349;-8.197;6.326;0;0;0;0;0;0;0;0;0;0;0;0;
13;2.562;-200;165.038;48.533;150.264;-3.099;-8.161;6.153;0;0;0;0;0;0;0;0;0;0;0;0;
13;2.576;-200;166.637;48.949;150.345;-2.807;-7.906;5.983;0;0;0;0;0;0;0;0;0;0;0;0;
13;2.59;-200;168.266;49.344;150.361;-2.404;-7.549;5.863;0;0;0;0;0;0;0;0;0;0;0;0;
13;2.604;-200;169.867;49.753;150.306;-1.929;-7.108;5.724;0;0;0;0;0;0;0;0;0;0;0;0;
13;2.618;-200;171.476;50.18;150.178;-1.492;-6.648;5.56;0;0;0;0;0;0;0;0;0;0;0;0;
13;2.632;-200;173.076;50.603;149.98;-1.162;-6.333;5.44;0;0;0;0;0;0;0;0;0;0;0;0;
13;2.646;-200;174.694;51.018;149.761;-0.902;-6.234;5.386;0;0;0;0;0;0;0;0;0;0;0;0;
13;2.659;-200;176.318;51.424;149.517;-0.614;-6.174;5.351;0;0;0;0;0;0;0;0;0;0;0;0;
13;2.673;-200;177.96;51.858;149.234;-0.315;-6.09;5.278;0;0;0;0;0;0;0;0;0;0;0;0;
13;2.687;-200;179.611;52.277;149.001;-0.117;-6.179;5.286;0;0;0;0;0;0;0;0;0;0;0;0;
13;2.701;-200;181.248;52.704;148.711;-0.02;-6.263;5.307;0;0;0;0;0;0;0;0;0;0;0;0;
13;2.715;-200;182.891;53.152;148.393;0.035;-6.33;5.32;0;0;0;0;0;0;0;0;0;0;0;0;
13;2.73;-200;184.541;53.617;148.06;0.105;-6.302;5.303;0;0;0;0;0;0;0;0;0;0;0;0;
13;2.743;-200;186.221;54.086;147.686;0.143;-6.039;5.291;0;0;0;0;0;0;0;0;0;0;0;0;
13;2.757;-200;187.898;54.565;147.3;0.153;-5.719;5.3;0;0;0;0;0;0;0;0;0;0;0;0;
13;2.771;-200;189.542;55.043;146.866;0.193;-5.376;5.273;0;0;0;0;0;0;0;0;0;0;0;0;
13;2.786;-200;191.146;55.51;146.569;0.103;-5.566;5.26;0;0;0;0;0;0;0;0;0;0;0;0;
13;2.799;-200;192.77;55.995;146.38;-0.126;-6.145;5.206;0;0;0;0;0;0;0;0;0;0;0;0;
13;2.812;-200;194.421;56.526;146.229;-0.497;-6.699;5.002;0;0;0;0;0;0;0;0;0;0;0;0;
13;2.826;-200;196.095;57.069;146.175;-1.061;-7.068;4.661;0;0;0;0;0;0;0;0;0;0;0;0;
13;2.84;-200;197.811;57.62;146.185;-1.483;-7.149;4.299;0;0;0;0;0;0;0;0;0;0;0;0;
13;2.854;-200;199.483;58.121;146.137;-1.601;-6.68;3.943;0;0;0;0;0;0;0;0;0;0;0;0;
13;2.868;-200;201.113;58.612;146.27;-1.634;-6.505;3.697;0;0;0;0;0;0;0;0;0;0;0;0;
13;2.883;-200;202.782;59.132;147.007;-1.9;-7.486;3.495;0;0;0;0;0;0;0;0;0;0;0;0;
13;2.896;-200;204.527;59.666;147.443;-2.29;-7.329;3.261;0;0;0;0;0;0;0;0;0;0;0;0;
13;2.91;-200;206.107;60.188;147.373;-2.449;-5.778;3.13;0;0;0;0;0;0;0;0;0;0;0;0;
13;2.924;-200;207.816;60.699;147.593;-2.346;-5.184;3.129;0;0;0;0;0;0;0;0;0;0;0;0;
13;2.938;-200;209.35;61.157;147.718;-2.453;-5.061;3.316;0;0;0;0;0;0;0;0;0;0;0;0;
13;2.952;-200;210.918;61.615;147.819;-2.467;-4.829;3.461;0;0;0;0;0;0;0;0;0;0;0;0;
13;2.967;-200;212.611;62.062;148.326;-2.705;-5.646;3.581;0;0;0;0;0;0;0;0;0;0;0;0;
13;2.98;-200;214.204;62.524;148.471;-3.14;-5.545;3.497;0;0;0;0;0;0;0;0;0;0;0;0;
13;2.993;-200;215.944;62.92;148.88;-3.101;-5.568;3.346;0;0;0;0;0;0;0;0;0;0;0;0;
13;3.008;-200;217.667;63.285;149.251;-2.923;-5.296;3.155;0;0;0;0;0;0;0;0;0;0;0;0;
13;3.021;-200;219.364;63.613;149.455;-2.649;-4.773;3.076;0;0;0;0;0;0;0;0;0;0;0;0;
13;3.035;-200;221.045;63.936;149.755;-2.233;-4.848;2.944;0;0;0;0;0;0;0;0;0;0;0;0;
13;3.05;-200;222.683;64.256;150.007;-1.938;-5.213;2.75;0;0;0;0;0;0;0;0;0;0;0;0;
13;3.065;-200;224.332;64.567;150.17;-1.743;-5.474;2.554;0;0;0;0;0;0;0;0;0;0;0;0;
13;3.077;-200;225.96;64.879;150.266;-1.614;-5.715;2.39;0;0;0;0;0;0;0;0;0;0;0;0;
13;3.091;-200;227.591;65.197;150.27;-1.559;-5.918;2.2;0;0;0;0;0;0;0;0;0;0;0;0;
13;3.105;-200;229.219;65.494;150.206;-1.726;-6.184;2.106;0;0;0;0;0;0;0;0;0;0;0;0;
13;3.119;-200;230.856;65.817;150.137;-2.007;-6.353;2.039;0;0;0;0;0;0;0;0;0;0;0;0;
13;3.133;-200;232.496;66.139;150.026;-2.266;-6.329;2.008;0;0;0;0;0;0;0;0;0;0;0;0;
13;3.147;-200;234.174;66.445;149.886;-2.499;-6.208;2.049;0;0;0;0;0;0;0;0;0;0;0;0;
13;3.16;-200;235.862;66.764;149.72;-2.675;-5.991;2.036;0;0;0;0;0;0;0;0;0;0;0;0;
13;3.175;-200;237.555;67.051;149.579;-2.85;-5.891;2.08;0;0;0;0;0;0;0;0;0;0;0;0;
13;3.189;-200;239.261;67.344;149.339;-2.979;-5.637;2.069;0;0;0;0;0;0;0;0;0;0;0;0;
13;3.202;-200;240.983;67.612;149.141;-3.084;-5.604;2.102;0;0;0;0;0;0;0;0;0;0;0;0;
13;3.216;-200;242.717;67.897;148.843;-3.148;-5.458;2.073;0;0;0;0;0;0;0;0;0;0;0;0;
13;3.23;-200;244.465;68.155;148.475;-3.146;-5.153;2.076;0;0;0;0;0;0;0;0;0;0;0;0;
13;3.244;-200;246.217;68.394;148.18;-3.135;-5.071;2.123;0;0;0;0;0;0;0;0;0;0;0;0;
13;3.258;-200;247.96;68.638;147.803;-3.218;-4.919;2.12;0;0;0;0;0;0;0;0;0;0;0;0;
13;3.272;-200;249.711;68.879;147.429;-3.31;-4.821;2.105;0;0;0;0;0;0;0;0;0;0;0;0;
13;3.286;-200;251.463;69.083;147.061;-3.35;-4.758;2.14;0;0;0;0;0;0;0;0;0;0;0;0;
13;3.3;-200;253.234;69.281;146.797;-3.287;-4.819;2.164;0;0;0;0;0;0;0;0;0;0;0;0;
13;3.314;-200;255.04;69.454;146.573;-3.178;-4.711;2.271;0;0;0;0;0;0;0;0;0;0;0;0;
13;3.329;-200;256.884;69.632;146.48;-3.127;-4.568;2.357;0;0;0;0;0;0;0;0;0;0;0;0;
13;3.341;-200;258.735;69.797;146.459;-3.168;-4.365;2.465;0;0;0;0;0;0;0;0;0;0;0;0;
13;3.357;-200;260.596;69.944;146.445;-3.203;-4.033;2.557;0;0;0;0;0;0;0;0;0;0;0;0;
13;3.369;-200;262.428;70.091;146.358;-3.109;-3.758;2.667;0;0;0;0;0;0;0;0;0;0;0;0;
13;3.384;-200;264.183;70.225;146.176;-2.921;-3.65;2.808;0;0;0;0;0;0;0;0;0;0;0;0;
13;3.397;-200;265.88;70.346;146.297;-2.647;-4.486;2.984;0;0;0;0;0;0;0;0;0;0;0;0;
13;3.411;-200;267.655;70.454;146.781;-2.576;-6.025;3.194;0;0;0;0;0;0;0;0;0;0;0;0;
13;3.425;-200;269.479;70.573;147.066;-2.587;-6.106;3.287;0;0;0;0;0;0;0;0;0;0;0;0;
13;3.439;-200;271.251;70.735;146.911;-2.494;-4.689;3.273;0;0;0;0;0;0;0;0;0;0;0;0;
13;3.453;-200;273.018;70.877;146.965;-2.392;-3.725;3.24;0;0;0;0;0;0;0;0;0;0;0;0;
13;3.467;-200;274.765;71.002;147.064;-2.551;-3.319;3.184;0;0;0;0;0;0;0;0;0;0;0;0;
13;3.481;-200;276.44;71.167;147.3;-2.735;-3.175;2.915;0;0;0;0;0;0;0;0;0;0;0;0;
13;3.495;-200;278.214;71.314;147.734;-2.953;-3.668;2.613;0;0;0;0;0;0;0;0;0;0;0;0;
13;3.509;-200;279.868;71.471;147.914;-3.133;-3.811;2.268;0;0;0;0;0;0;0;0;0;0;0;0;
13;3.523;-200;281.614;71.652;148.09;-2.991;-3.843;1.903;0;0;0;0;0;0;0;0;0;0;0;0;
13;3.537;-200;283.34;71.791;148.351;-2.968;-4.078;1.748;0;0;0;0;0;0;0;0;0;0;0;0;
13;3.55;-200;285.021;71.983;148.449;-3.042;-4.062;1.574;0;0;0;0;0;0;0;0;0;0;0;0;
13;3.564;-200;286.723;72.152;148.828;-3.13;-4.947;1.482;0;0;0;0;0;0;0;0;0;0;0;0;
13;3.578;-200;288.381;72.334;149.018;-3.418;-5.604;1.371;0;0;0;0;0;0;0;0;0;0;0;0;
13;3.592;-200;290.079;72.522;149.124;-3.419;-5.961;1.168;0;0;0;0;0;0;0;0;0;0;0;0;
13;3.606;-200;291.741;72.694;149.24;-3.287;-6.398;0.994;0;0;0;0;0;0;0;0;0;0;0;0;
13;3.62;-200;293.418;72.896;149.241;-3.086;-6.531;0.73;0;0;0;0;0;0;0;0;0;0;0;0;
13;3.634;-200;295.111;73.05;149.252;-2.769;-6.565;0.504;0;0;0;0;0;0;0;0;0;0;0;0;
13;3.648;-200;296.809;73.233;149.182;-2.513;-6.329;0.224;0;0;0;0;0;0;0;0;0;0;0;0;
13;3.662;-200;298.523;73.385;149.086;-2.246;-6.062;-0.004;0;0;0;0;0;0;0;0;0;0;0;0;
13;3.676;-200;300.231;73.551;148.919;-1.987;-5.821;-0.294;0;0;0;0;0;0;0;0;0;0;0;0;
13;3.69;-200;301.926;73.742;148.701;-1.731;-5.707;-0.614;0;0;0;0;0;0;0;0;0;0;0;0;
13;3.703;-200;303.616;73.932;148.489;-1.49;-5.732;-0.906;0;0;0;0;0;0;0;0;0;0;0;0;
13;3.718;-200;305.323;74.105;148.253;-1.27;-5.828;-1.137;0;0;0;0;0;0;0;0;0;0;0;0;
13;3.731;-200;307.026;74.291;147.966;-1.032;-5.848;-1.396;0;0;0;0;0;0;0;0;0;0;0;0;
13;3.746;-200;308.728;74.486;147.653;-0.868;-5.874;-1.63;0;0;0;0;0;0;0;0;0;0;0;0;
13;3.761;-200;310.445;74.675;147.286;-0.847;-5.766;-1.818;0;0;0;0;0;0;0;0;0;0;0;0;
13;3.775;-200;312.143;74.878;146.871;-0.9;-5.524;-1.998;0;0;0;0;0;0;0;0;0;0;0;0;
13;3.787;-200;313.826;75.072;146.508;-0.957;-5.462;-2.14;0;0;0;0;0;0;0;0;0;0;0;0;
13;3.802;-200;315.51;75.274;146.196;-1.043;-5.608;-2.251;0;0;0;0;0;0;0;0;0;0;0;0;
13;3.815;-200;317.144;75.52;145.684;-1.231;-5.497;-2.396;0;0;0;0;0;0;0;0;0;0;0;0;
13;3.829;-200;318.781;75.764;145.416;-1.392;-6.086;-2.554;0;0;0;0;0;0;0;0;0;0;0;0;
13;3.844;-200;320.436;75.998;145.37;-1.665;-7.112;-2.715;0;0;0;0;0;0;0;0;0;0;0;0;
13;3.857;-200;322.144;76.251;145.313;-1.843;-7.475;-2.953;0;0;0;0;0;0;0;0;0;0;0;0;
13;3.871;-200;323.871;76.502;145.321;-1.894;-7.325;-3.135;0;0;0;0;0;0;0;0;0;0;0;0;
13;3.885;-200;325.603;76.788;145.333;-1.874;-6.64;-3.366;0;0;0;0;0;0;0;0;0;0;0;0;
13;3.898;-200;327.281;77.053;145.284;-1.934;-5.948;-3.511;0;0;0;0;0;0;0;0;0;0;0;0;
13;3.912;-200;328.885;77.323;145.316;-2.032;-5.682;-3.661;0;0;0;0;0;0;0;0;0;0;0;0;
13;3.926;-200;330.559;77.56;145.777;-2.338;-6.482;-3.844;0;0;0;0;0;0;0;0;0;0;0;0;
13;3.94;-200;332.29;77.8;146.284;-3.027;-6.873;-4.142;0;0;0;0;0;0;0;0;0;0;0;0;
13;3.954;-200;334.035;78.031;146.066;-3.424;-5.288;-4.432;0;0;0;0;0;0;0;0;0;0;0;0;
13;3.968;-200;335.723;78.247;146.035;-3.294;-4.223;-4.592;0;0;0;0;0;0;0;0;0;0;0;0;
13;3.982;-200;337.489;78.43;146.303;-3.443;-4.396;-4.608;0;0;0;0;0;0;0;0;0;0;0;0;
13;3.996;-200;339.171;78.602;146.375;-3.756;-4.018;-4.657;0;0;0;0;0;0;0;0;0;0;0;0;
13;4.01;-200;340.968;78.737;146.878;-3.76;-4.256;-4.883;0;0;0;0;0;0;0;0;0;0;0;0;
13;4.025;-200;342.732;78.824;147.244;-3.697;-4.146;-5.191;0;0;0;0;0;0;0;0;0;0;0;0;
13;4.037;-200;344.508;78.945;147.391;-3.357;-3.52;-5.577;0;0;0;0;0;0;0;0;0;0;0;0;
13;4.051;-200;346.265;79;147.667;-2.861;-3.35;-5.777;0;0;0;0;0;0;0;0;0;0;0;0;
13;4.066;-200;347.954;79.081;147.871;-2.542;-3.331;-5.964;0;0;0;0;0;0;0;0;0;0;0;0;
13;4.079;-200;349.659;79.141;148.13;-2.204;-3.703;-6.179;0;0;0;0;0;0;0;0;0;0;0;0;
13;4.095;-200;351.335;79.16;148.448;-1.891;-4.516;-6.376;0;0;0;0;0;0;0;0;0;0;0;0;
13;4.107;-200;353.037;79.2;148.663;-1.716;-5.004;-6.585;0;0;0;0;0;0;0;0;0;0;0;0;
13;4.121;-200;354.751;79.245;148.791;-1.674;-5.27;-6.743;0;0;0;0;0;0;0;0;0;0;0;0;
13;4.135;-200;356.457;79.271;148.841;-1.784;-5.365;-6.783;0;0;0;0;0;0;0;0;0;0;0;0;
13;4.149;-200;358.158;79.28;148.869;-2.084;-5.436;-6.729;0;0;0;0;0;0;0;0;0;0;0;0;
13;4.163;-200;359.873;79.299;148.833;-2.301;-5.286;-6.757;0;0;0;0;0;0;0;0;0;0;0;0;
13;4.177;-200;361.575;79.273;148.761;-2.492;-5.078;-6.752;0;0;0;0;0;0;0;0;0;0;0;0;
13;4.191;-200;363.281;79.248;148.656;-2.621;-4.838;-6.754;0;0;0;0;0;0;0;0;0;0;0;0;
13;4.205;-200;365.021;79.215;148.522;-2.717;-4.601;-6.701;0;0;0;0;0;0;0;0;0;0;0;0;
13;4.218;-200;366.753;79.184;148.316;-2.777;-4.325;-6.69;0;0;0;0;0;0;0;0;0;0;0;0;
13;4.233;-200;368.48;79.13;148.11;-2.862;-4.313;-6.621;0;0;0;0;0;0;0;0;0;0;0;0;
13;4.248;-200;370.218;79.063;147.817;-2.927;-4.309;-6.574;0;0;0;0;0;0;0;0;0;0;0;0;
13;4.26;-200;371.954;78.968;147.522;-2.954;-4.268;-6.564;0;0;0;0;0;0;0;0;0;0;0;0;
13;4.274;-200;373.694;78.849;147.189;-2.953;-4.214;-6.594;0;0;0;0;0;0;0;0;0;0;0;0;
13;4.288;-200;375.452;78.755;146.83;-2.938;-4.082;-6.694;0;0;0;0;0;0;0;0;0;0;0;0;
13;4.302;-200;377.2;78.649;146.518;-2.906;-4.051;-6.762;0;0;0;0;0;0;0;0;0;0;0;0;
13;4.316;-200;378.94;78.529;146.218;-2.936;-4.076;-6.828;0;0;0;0;0;0;0;0;0;0;0;0;
13;4.33;-200;380.709;78.368;145.91;-3.016;-4.078;-6.811;0;0;0;0;0;0;0;0;0;0;0;0;
13;4.344;-200;382.486;78.214;145.573;-3.057;-3.911;-6.799;0;0;0;0;0;0;0;0;0;0;0;0;
13;4.358;-200;384.287;78.015;145.409;-3.041;-3.942;-6.693;0;0;0;0;0;0;0;0;0;0;0;0;
13;4.372;-200;386.072;77.789;145.409;-2.971;-4.015;-6.604;0;0;0;0;0;0;0;0;0;0;0;0;
13;4.386;-200;387.873;77.541;145.417;-2.961;-3.932;-6.541;0;0;0;0;0;0;0;0;0;0;0;0;
13;4.4;-200;389.665;77.297;145.411;-2.973;-3.872;-6.492;0;0;0;0;0;0;0;0;0;0;0;0;
13;4.413;-200;391.403;77.018;145.357;-2.909;-3.857;-6.491;0;0;0;0;0;0;0;0;0;0;0;0;
13;4.427;-200;393.067;76.767;145.418;-2.837;-4.215;-6.562;0;0;0;0;0;0;0;0;0;0;0;0;
13;4.441;-200;394.723;76.5;145.811;-2.855;-5.222;-6.647;0;0;0;0;0;0;0;0;0;0;0;0;
13;4.456;-200;396.497;76.155;146.495;-2.736;-5.973;-6.747;0;0;0;0;0;0;0;0;0;0;0;0;
13;4.47;-200;398.211;75.858;146.447;-2.357;-4.489;-6.885;0;0;0;0;0;0;0;0;0;0;0;0;
13;4.483;-200;399.924;75.651;146.404;-2.029;-3.217;-7.017;0;0;0;0;0;0;0;0;0;0;0;0;
13;4.498;-200;401.601;75.457;146.508;-2.103;-2.786;-7.188;0;0;0;0;0;0;0;0;0;0;0;0;
13;4.511;-200;403.225;75.254;146.603;-2.297;-2.492;-7.376;0;0;0;0;0;0;0;0;0;0;0;0;
13;4.525;-200;404.945;75.071;147.028;-2.44;-2.802;-7.67;0;0;0;0;0;0;0;0;0;0;0;0;
13;4.539;-200;406.649;74.869;147.376;-2.654;-3.006;-7.881;0;0;0;0;0;0;0;0;0;0;0;0;
13;4.553;-200;408.35;74.69;147.435;-2.705;-2.68;-8.049;0;0;0;0;0;0;0;0;0;0;0;0;
13;4.566;-200;410.037;74.493;147.644;-2.576;-2.848;-8.168;0;0;0;0;0;0;0;0;0;0;0;0;
13;4.581;-200;411.66;74.321;147.734;-2.674;-2.976;-8.227;0;0;0;0;0;0;0;0;0;0;0;0;
13;4.595;-200;413.259;74.177;147.852;-2.834;-3.359;-8.293;0;0;0;0;0;0;0;0;0;0;0;0;
13;4.609;-200;414.896;74.02;148.167;-3.029;-4.21;-8.378;0;0;0;0;0;0;0;0;0;0;0;0;
13;4.623;-200;416.488;73.896;148.334;-3.456;-4.714;-8.49;0;0;0;0;0;0;0;0;0;0;0;0;
13;4.636;-200;418.133;73.738;148.46;-3.653;-4.978;-8.583;0;0;0;0;0;0;0;0;0;0;0;0;
13;4.65;-200;419.762;73.577;148.558;-3.639;-5.154;-8.816;0;0;0;0;0;0;0;0;0;0;0;0;
13;4.664;-200;421.399;73.415;148.616;-3.547;-5.188;-9.093;0;0;0;0;0;0;0;0;0;0;0;0;
13;4.678;-200;423.061;73.247;148.577;-3.308;-4.888;-9.388;0;0;0;0;0;0;0;0;0;0;0;0;
13;4.692;-200;424.708;73.072;148.511;-3.001;-4.554;-9.665;0;0;0;0;0;0;0;0;0;0;0;0;
13;4.706;-200;426.357;72.886;148.424;-2.709;-4.266;-9.938;0;0;0;0;0;0;0;0;0;0;0;0;
13;4.721;-200;428.002;72.715;148.241;-2.449;-3.999;-10.242;0;0;0;0;0;0;0;0;0;0;0;0;
13;4.734;-200;429.663;72.56;148.049;-2.216;-3.924;-10.547;0;0;0;0;0;0;0;0;0;0;0;0;
13;4.748;-200;431.309;72.4;147.791;-1.972;-3.964;-10.867;0;0;0;0;0;0;0;0;0;0;0;0;
13;4.762;-200;432.98;72.249;147.515;-1.752;-4.093;-11.168;0;0;0;0;0;0;0;0;0;0;0;0;
13;4.776;-200;434.643;72.122;147.267;-1.56;-4.297;-11.426;0;0;0;0;0;0;0;0;0;0;0;0;
13;4.79;-200;436.338;72.012;146.934;-1.396;-4.205;-11.676;0;0;0;0;0;0;0;0;0;0;0;0;
13;4.804;-200;438.011;71.885;146.568;-1.234;-3.988;-11.915;0;0;0;0;0;0;0;0;0;0;0;0;
13;4.817;-200;439.7;71.757;146.174;-1.129;-3.784;-12.097;0;0;0;0;0;0;0;0;0;0;0;0;
13;4.831;-200;441.383;71.631;145.815;-1.068;-3.692;-12.214;0;0;0;0;0;0;0;0;0;0;0;0;
13;4.845;-200;443.053;71.507;145.47;-1.086;-3.571;-12.298;0;0;0;0;0;0;0;0;0;0;0;0;
13;4.861;-200;444.71;71.388;145.115;-1.215;-3.467;-12.34;0;0;0;0;0;0;0;0;0;0;0;0;
13;4.873;-200;446.378;71.265;144.901;-1.3;-3.664;-12.446;0;0;0;0;0;0;0;0;0;0;0;0;
13;4.887;-200;448.064;71.169;144.847;-1.528;-4.133;-12.651;0;0;0;0;0;0;0;0;0;0;0;0;
13;4.9;-200;449.756;71.056;144.787;-1.901;-4.265;-12.896;0;0;0;0;0;0;0;0;0;0;0;0;
13;4.915;-200;451.502;70.963;144.725;-2.155;-4.145;-13.203;0;0;0;0;0;0;0;0;0;0;0;0;
13;4.929;-200;453.21;70.892;144.672;-2.227;-3.952;-13.402;0;0;0;0;0;0;0;0;0;0;0;0;
13;4.943;-200;454.892;70.836;144.616;-2.262;-3.819;-13.499;0;0;0;0;0;0;0;0;0;0;0;0;
13;4.957;-200;456.491;70.786;144.762;-2.373;-4.295;-13.57;0;0;0;0;0;0;0;0;0;0;0;0;
13;4.97;-200;458.14;70.744;145.333;-2.686;-5.518;-13.68;0;0;0;0;0;0;0;0;0;0;0;0;
13;4.984;-200;459.917;70.677;145.735;-3.162;-5.44;-13.879;0;0;0;0;0;0;0;0;0;0;0;0;
13;4.998;-200;461.565;70.649;145.588;-3.287;-3.882;-13.999;0;0;0;0;0;0;0;0;0;0;0;0;
13;5.012;-200;463.314;70.529;145.797;-3.044;-3.244;-13.862;0;0;0;0;0;0;0;0;0;0;0;0;
13;5.026;-200;464.933;70.408;145.946;-3.146;-2.931;-13.583;0;0;0;0;0;0;0;0;0;0;0;0;
13;5.04;-200;466.552;70.33;145.994;-3.287;-2.304;-13.458;0;0;0;0;0;0;0;0;0;0;0;0;
13;5.055;-200;468.191;70.159;146.534;-3.662;-2.991;-13.294;0;0;0;0;0;0;0;0;0;0;0;0;
13;5.068;-200;469.741;70.04;146.656;-4.12;-2.956;-13.317;0;0;0;0;0;0;0;0;0;0;0;0;
13;5.082;-200;471.389;69.893;146.846;-4.202;-3;-13.424;0;0;0;0;0;0;0;0;0;0;0;0;
13;5.096;-200;472.982;69.716;147.094;-4.185;-3.191;-13.443;0;0;0;0;0;0;0;0;0;0;0;0;
13;5.11;-200;474.591;69.545;147.243;-4.032;-3.2;-13.525;0;0;0;0;0;0;0;0;0;0;0;0;
13;5.124;-200;476.151;69.303;147.588;-3.739;-3.865;-13.595;0;0;0;0;0;0;0;0;0;0;0;0;
13;5.138;-200;477.69;69.11;147.895;-3.61;-4.575;-13.855;0;0;0;0;0;0;0;0;0;0;0;0;
13;5.151;-200;479.208;68.894;148.117;-3.438;-5.13;-14.156;0;0;0;0;0;0;0;0;0;0;0;0;
13;5.166;-200;480.737;68.692;148.262;-3.21;-5.499;-14.44;0;0;0;0;0;0;0;0;0;0;0;0;
13;5.179;-200;482.223;68.48;148.379;-3.146;-5.818;-14.592;0;0;0;0;0;0;0;0;0;0;0;0;
