4;1.615;-100;624.764;-55.112;155.692;-0.766;8.996;-163.448;0;0;0;0;0;0;0;0;0;-162.353;-48.121;-147.783;
4;1.629;-100;622.978;-55.779;155.561;-0.537;9.276;-163.4;0;0;0;0;0;0;0;0;0;-162.353;-48.121;-147.785;
4;1.642;-100;621.251;-56.434;155.541;-0.274;9.374;-163.393;0;0;0;0;0;0;0;0;0;-162.353;-48.122;-147.784;
4;1.659;-100;619.479;-57.057;155.614;-0.008;9.577;-163.32;0;0;0;0;0;0;0;0;0;-162.353;-48.121;-147.785;
4;1.67;-100;617.723;-57.693;155.603;0.099;9.857;-163.33;0;0;0;0;0;0;0;0;0;-162.354;-48.121;-147.785;
4;1.685;-100;615.987;-58.348;155.456;-0.028;10.304;-163.391;0;0;0;0;0;0;0;0;0;-162.352;-48.12;-147.786;
4;1.701;-100;614.203;-59.004;155.264;-0.146;10.288;-163.508;0;0;0;0;0;0;0;0;0;-162.353;-48.121;-147.787;
4;1.712;-100;612.613;-59.583;155.683;-0.152;8.999;-163.539;0;0;0;0;0;0;0;0;0;-162.353;-48.12;-147.788;
4;1.726;-100;610.831;-60.236;155.656;0.268;9.759;-163.419;0;0;0;0;0;0;0;0;0;-162.352;-48.12;-147.789;
4;1.741;-100;609.036;-60.895;155.485;0.539;10.378;-163.214;0;0;0;0;0;0;0;0;0;-162.352;-48.12;-147.788;
4;1.755;-100;607.337;-61.546;155.683;0.334;9.795;-163.02;0;0;0;0;0;0;0;0;0;-162.353;-48.12;-147.788;
4;1.769;-100;605.581;-62.191;155.965;0.307;9.994;-162.946;0;0;0;0;0;0;0;0;0;-162.353;-48.119;-147.788;
4;1.782;-100;603.8;-62.846;156.277;0.251;10.559;-162.909;0;0;0;0;0;0;0;0;0;-162.351;-48.119;-147.79;
4;1.797;-100;602.029;-63.524;156.662;0.112;11.285;-162.896;0;0;0;0;0;0;0;0;0;-162.351;-48.119;-147.79;
4;1.81;-100;600.239;-64.185;157.035;0.081;12.08;-162.879;0;0;0;0;0;0;0;0;0;-162.351;-48.119;-147.79;
4;1.823;-100;598.47;-64.864;157.33;0.033;12.839;-162.862;0;0;0;0;0;0;0;0;0;-162.35;-48.119;-147.791;
4;1.838;-100;596.722;-65.54;157.63;0.011;13.255;-162.789;0;0;0;0;0;0;0;0;0;-162.351;-48.119;-147.79;
4;1.852;-100;594.972;-66.197;157.915;0.139;13.575;-162.702;0;0;0;0;0;0;0;0;0;-162.351;-48.121;-147.789;
4;1.865;-100;593.239;-66.862;158.189;0.237;13.669;-162.627;0;0;0;0;0;0;0;0;0;-162.351;-48.121;-147.79;
4;1.879;-100;591.498;-67.523;158.408;0.288;13.605;-162.527;0;0;0;0;0;0;0;0;0;-162.353;-48.122;-147.787;
4;1.895;-100;589.699;-68.145;158.528;0.403;13.626;-162.438;0;0;0;0;0;0;0;0;0;-162.353;-48.122;-147.788;
4;1.907;-100;587.926;-68.78;158.615;0.554;13.601;-162.359;0;0;0;0;0;0;0;0;0;-162.355;-48.122;-147.786;
4;1.921;-100;586.139;-69.45;158.646;0.762;13.421;-162.251;0;0;0;0;0;0;0;0;0;-162.355;-48.123;-147.786;
4;1.935;-100;584.32;-70.134;158.597;0.861;13.178;-162.154;0;0;0;0;0;0;0;0;0;-162.352;-48.122;-147.788;
4;1.949;-100;582.531;-70.835;158.562;0.812;12.831;-162.164;0;0;0;0;0;0;0;0;0;-162.353;-48.122;-147.788;
4;1.963;-100;580.717;-71.521;158.457;0.723;12.655;-162.23;0;0;0;0;0;0;0;0;0;-162.353;-48.122;-147.788;
4;1.977;-100;578.861;-72.188;158.338;0.641;12.543;-162.308;0;0;0;0;0;0;0;0;0;-162.351;-48.121;-147.788;
4;1.992;-100;576.978;-72.85;158.135;0.79;12.696;-162.464;0;0;0;0;0;0;0;0;0;-162.351;-48.121;-147.788;
4;2.006;-100;575.096;-73.526;157.91;0.966;12.703;-162.626;0;0;0;0;0;0;0;0;0;-162.351;-48.121;-147.787;
4;2.021;-100;573.227;-74.199;157.677;1.177;12.74;-162.818;0;0;0;0;0;0;0;0;0;-162.349;-48.12;-147.789;
4;2.033;-100;571.32;-74.876;157.428;1.39;12.887;-162.961;0;0;0;0;0;0;0;0;0;-162.349;-48.119;-147.788;
4;2.046;-100;569.393;-75.576;157.133;1.616;13.235;-163.161;0;0;0;0;0;0;0;0;0;-162.348;-48.119;-147.789;
4;2.06;-100;567.441;-76.302;156.829;1.73;13.577;-163.401;0;0;0;0;0;0;0;0;0;-162.347;-48.118;-147.79;
4;2.075;-100;565.483;-77.012;156.514;1.815;13.895;-163.625;0;0;0;0;0;0;0;0;0;-162.35;-48.118;-147.788;
4;2.088;-100;563.538;-77.713;156.271;1.93;13.973;-163.85;0;0;0;0;0;0;0;0;0;-162.348;-48.119;-147.79;
4;2.102;-100;561.589;-78.431;156.04;2.032;14.01;-164.059;0;0;0;0;0;0;0;0;0;-162.35;-48.119;-147.789;
4;2.116;-100;559.609;-79.138;155.821;2.094;13.97;-164.22;0;0;0;0;0;0;0;0;0;-162.347;-48.119;-147.791;
4;2.13;-100;557.666;-79.849;155.619;2.036;13.912;-164.425;0;0;0;0;0;0;0;0;0;-162.348;-48.12;-147.79;
4;2.144;-100;555.671;-80.545;155.412;1.92;14.166;-164.659;0;0;0;0;0;0;0;0;0;-162.349;-48.118;-147.789;
4;2.159;-100;553.684;-81.267;155.234;1.613;14.534;-164.978;0;0;0;0;0;0;0;0;0;-162.349;-48.12;-147.79;
4;2.172;-100;551.719;-81.983;155.153;1.336;14.678;-165.278;0;0;0;0;0;0;0;0;0;-162.35;-48.12;-147.788;
4;2.187;-100;549.734;-82.702;155.226;1.127;14.657;-165.585;0;0;0;0;0;0;0;0;0;-162.348;-48.12;-147.79;
4;2.2;-100;547.81;-83.414;155.308;0.848;14.585;-165.824;0;0;0;0;0;0;0;0;0;-162.347;-48.119;-147.792;
4;2.214;-100;545.82;-84.129;155.139;0.449;14.821;-166.015;0;0;0;0;0;0;0;0;0;-162.346;-48.118;-147.791;
4;2.227;-100;543.791;-84.818;155.072;0.034;14.307;-166.218;0;0;0;0;0;0;0;0;0;-162.345;-48.117;-147.792;
4;2.241;-100;541.923;-85.443;155.654;-0.293;12.691;-166.483;0;0;0;0;0;0;0;0;0;-162.345;-48.117;-147.793;
4;2.255;-100;539.966;-86.148;155.828;-0.622;13.21;-166.746;0;0;0;0;0;0;0;0;0;-162.346;-48.117;-147.793;
4;2.269;-100;537.848;-86.867;155.641;-1.085;14.201;-166.908;0;0;0;0;0;0;0;0;0;-162.342;-48.117;-147.796;
4;2.283;-100;535.827;-87.553;155.831;-1.736;14.036;-167.016;0;0;0;0;0;0;0;0;0;-162.344;-48.117;-147.794;
4;2.297;-100;533.829;-88.191;156.29;-2.14;14.182;-167.045;0;0;0;0;0;0;0;0;0;-162.342;-48.116;-147.796;
4;2.311;-100;531.709;-88.816;156.62;-2.431;15.083;-167.064;0;0;0;0;0;0;0;0;0;-162.344;-48.116;-147.795;
4;2.325;-100;529.666;-89.413;156.992;-2.63;15.428;-167.142;0;0;0;0;0;0;0;0;0;-162.344;-48.116;-147.794;
4;2.339;-100;527.606;-89.971;157.39;-2.677;15.243;-167.291;0;0;0;0;0;0;0;0;0;-162.345;-48.116;-147.793;
4;2.352;-100;525.507;-90.539;157.531;-2.693;15.187;-167.537;0;0;0;0;0;0;0;0;0;-162.344;-48.116;-147.792;
4;2.366;-100;523.414;-91.112;157.713;-2.821;14.694;-167.785;0;0;0;0;0;0;0;0;0;-162.344;-48.116;-147.793;
4;2.381;-100;521.354;-91.659;157.959;-2.91;13.747;-168.123;0;0;0;0;0;0;0;0;0;-162.346;-48.117;-147.79;
4;2.395;-100;519.312;-92.193;158.193;-2.978;12.822;-168.45;0;0;0;0;0;0;0;0;0;-162.346;-48.116;-147.79;
4;2.408;-100;517.23;-92.735;158.334;-2.93;12.095;-168.819;0;0;0;0;0;0;0;0;0;-162.346;-48.116;-147.79;
4;2.422;-100;515.127;-93.263;158.431;-2.878;11.518;-169.19;0;0;0;0;0;0;0;0;0;-162.346;-48.117;-147.792;
4;2.436;-100;513.04;-93.781;158.474;-2.87;10.96;-169.609;0;0;0;0;0;0;0;0;0;-162.345;-48.117;-147.792;
4;2.45;-100;510.97;-94.286;158.448;-2.859;10.454;-170.063;0;0;0;0;0;0;0;0;0;-162.346;-48.116;-147.792;
4;2.464;-100;508.888;-94.786;158.322;-2.892;9.995;-170.538;0;0;0;0;0;0;0;0;0;-162.346;-48.116;-147.791;
4;2.478;-100;506.8;-95.3;158.128;-3.05;9.611;-171.017;0;0;0;0;0;0;0;0;0;-162.345;-48.117;-147.792;
4;2.492;-100;504.675;-95.8;157.862;-3.231;9.399;-171.478;0;0;0;0;0;0;0;0;0;-162.345;-48.116;-147.791;
4;2.506;-100;502.556;-96.295;157.592;-3.369;9.31;-171.907;0;0;0;0;0;0;0;0;0;-162.346;-48.115;-147.79;
4;2.52;-100;500.421;-96.809;157.314;-3.504;9.216;-172.321;0;0;0;0;0;0;0;0;0;-162.344;-48.115;-147.791;
4;2.534;-100;498.276;-97.34;157.007;-3.625;9.079;-172.679;0;0;0;0;0;0;0;0;0;-162.345;-48.116;-147.79;
4;2.548;-100;496.114;-97.863;156.619;-3.733;8.916;-173.082;0;0;0;0;0;0;0;0;0;-162.344;-48.116;-147.792;
4;2.561;-100;493.957;-98.378;156.196;-3.819;8.774;-173.51;0;0;0;0;0;0;0;0;0;-162.344;-48.116;-147.792;
4;2.576;-100;491.756;-98.916;155.773;-3.909;8.663;-173.868;0;0;0;0;0;0;0;0;0;-162.345;-48.115;-147.79;
4;2.589;-100;489.55;-99.448;155.412;-3.94;8.558;-174.159;0;0;0;0;0;0;0;0;0;-162.345;-48.115;-147.788;
4;2.603;-100;487.343;-99.966;155.089;-3.887;8.489;-174.403;0;0;0;0;0;0;0;0;0;-162.346;-48.114;-147.787;
4;2.617;-100;485.103;-100.488;154.709;-3.737;8.687;-174.607;0;0;0;0;0;0;0;0;0;-162.345;-48.115;-147.787;
4;2.631;-100;482.861;-100.984;154.294;-3.585;8.709;-174.757;0;0;0;0;0;0;0;0;0;-162.345;-48.115;-147.788;
4;2.645;-100;480.644;-101.451;153.848;-3.489;8.731;-174.948;0;0;0;0;0;0;0;0;0;-162.343;-48.116;-147.789;
4;2.659;-100;478.403;-101.958;153.375;-3.493;8.837;-175.1;0;0;0;0;0;0;0;0;0;-162.343;-48.117;-147.788;
4;2.673;-100;476.198;-102.43;153.16;-3.505;8.255;-175.138;0;0;0;0;0;0;0;0;0;-162.344;-48.117;-147.788;
4;2.687;-100;474.043;-102.853;153.092;-3.47;7.616;-175.105;0;0;0;0;0;0;0;0;0;-162.339;-48.116;-147.792;
4;2.701;-100;471.818;-103.286;153.062;-3.449;7.386;-175.031;0;0;0;0;0;0;0;0;0;-162.342;-48.116;-147.789;
4;2.715;-100;469.578;-103.747;152.805;-3.492;7.775;-175.003;0;0;0;0;0;0;0;0;0;-162.343;-48.117;-147.789;
4;2.729;-100;467.329;-104.174;152.528;-3.376;7.91;-174.924;0;0;0;0;0;0;0;0;0;-162.341;-48.117;-147.79;
4;2.742;-100;465.294;-104.548;153.164;-3.1;5.992;-174.751;0;0;0;0;0;0;0;0;0;-162.339;-48.118;-147.791;
4;2.757;-100;463.035;-104.977;153.268;-2.455;6.741;-174.496;0;0;0;0;0;0;0;0;0;-162.34;-48.118;-147.79;
4;2.77;-100;460.797;-105.406;153.208;-2.318;7.21;-174.334;0;0;0;0;0;0;0;0;0;-162.339;-48.117;-147.79;
4;2.784;-100;458.669;-105.825;153.591;-2.825;6.671;-174.174;0;0;0;0;0;0;0;0;0;-162.337;-48.117;-147.791;
4;2.798;-100;456.455;-106.225;153.831;-2.737;7.373;-174.226;0;0;0;0;0;0;0;0;0;-162.339;-48.117;-147.789;
4;2.812;-100;454.222;-106.613;154.157;-2.726;8.019;-174.304;0;0;0;0;0;0;0;0;0;-162.34;-48.116;-147.788;
4;2.826;-100;452.099;-107.035;154.708;-2.945;7.914;-174.381;0;0;0;0;0;0;0;0;0;-162.341;-48.115;-147.786;
4;2.84;-100;449.952;-107.454;155.086;-3.007;7.831;-174.316;0;0;0;0;0;0;0;0;0;-162.341;-48.116;-147.787;
4;2.854;-100;447.814;-107.91;155.303;-3.052;7.73;-174.209;0;0;0;0;0;0;0;0;0;-162.341;-48.115;-147.787;
4;2.868;-100;445.69;-108.361;155.539;-3.113;7.17;-174.098;0;0;0;0;0;0;0;0;0;-162.341;-48.114;-147.787;
4;2.882;-100;443.589;-108.777;155.803;-3.17;6.495;-173.991;0;0;0;0;0;0;0;0;0;-162.34;-48.114;-147.788;
4;2.896;-100;441.45;-109.147;156.026;-2.941;6.117;-173.945;0;0;0;0;0;0;0;0;0;-162.34;-48.114;-147.788;
4;2.912;-100;439.28;-109.497;156.24;-2.636;5.913;-173.96;0;0;0;0;0;0;0;0;0;-162.339;-48.113;-147.788;
4;2.924;-100;437.133;-109.846;156.516;-2.575;5.612;-174.003;0;0;0;0;0;0;0;0;0;-162.34;-48.113;-147.786;
4;2.939;-100;434.91;-110.219;156.731;-2.683;5.662;-174.231;0;0;0;0;0;0;0;0;0;-162.34;-48.113;-147.787;
4;2.952;-100;432.678;-110.623;156.85;-2.915;5.948;-174.535;0;0;0;0;0;0;0;0;0;-162.34;-48.113;-147.786;
4;2.967;-100;430.435;-111.02;156.862;-3.119;6.247;-174.846;0;0;0;0;0;0;0;0;0;-162.339;-48.113;-147.788;
4;2.979;-100;428.235;-111.407;156.868;-3.166;6.226;-175.043;0;0;0;0;0;0;0;0;0;-162.341;-48.113;-147.786;
4;2.993;-100;426.03;-111.787;156.79;-2.956;6.098;-175.166;0;0;0;0;0;0;0;0;0;-162.341;-48.114;-147.786;
4;3.007;-100;423.781;-112.161;156.591;-2.468;5.876;-175.145;0;0;0;0;0;0;0;0;0;-162.34;-48.113;-147.787;
4;3.021;-100;421.56;-112.554;156.393;-2.111;5.535;-175.084;0;0;0;0;0;0;0;0;0;-162.341;-48.113;-147.786;
4;3.035;-100;419.287;-112.932;156.136;-1.845;5.25;-174.984;0;0;0;0;0;0;0;0;0;-162.341;-48.112;-147.786;
4;3.049;-100;417.022;-113.299;155.956;-1.676;4.974;-174.923;0;0;0;0;0;0;0;0;0;-162.341;-48.112;-147.787;
4;3.063;-100;414.716;-113.662;155.683;-1.426;5.134;-174.965;0;0;0;0;0;0;0;0;0;-162.341;-48.112;-147.787;
4;3.077;-100;412.405;-114.021;155.309;-1.217;5.494;-175.09;0;0;0;0;0;0;0;0;0;-162.34;-48.111;-147.788;
4;3.09;-100;410.09;-114.373;154.891;-1.145;5.716;-175.194;0;0;0;0;0;0;0;0;0;-162.34;-48.112;-147.788;
4;3.105;-100;407.755;-114.723;154.489;-1.051;5.824;-175.345;0;0;0;0;0;0;0;0;0;-162.34;-48.111;-147.788;
4;3.118;-100;405.433;-115.064;154.214;-0.942;5.695;-175.5;0;0;0;0;0;0;0;0;0;-162.34;-48.111;-147.788;
4;3.132;-100;403.124;-115.384;153.998;-1.002;5.563;-175.628;0;0;0;0;0;0;0;0;0;-162.34;-48.112;-147.789;
4;3.146;-100;400.756;-115.72;153.612;-1.047;6.156;-175.873;0;0;0;0;0;0;0;0;0;-162.339;-48.112;-147.79;
4;3.16;-100;398.369;-116.024;153.158;-1.187;6.668;-176.083;0;0;0;0;0;0;0;0;0;-162.34;-48.112;-147.788;
4;3.175;-100;396.03;-116.332;152.793;-1.376;6.868;-176.39;0;0;0;0;0;0;0;0;0;-162.341;-48.113;-147.788;
4;3.189;-100;393.696;-116.61;152.636;-1.468;6.533;-176.635;0;0;0;0;0;0;0;0;0;-162.34;-48.113;-147.789;
4;3.202;-100;391.372;-116.894;152.628;-1.478;6.145;-176.865;0;0;0;0;0;0;0;0;0;-162.34;-48.113;-147.789;
4;3.216;-100;389.052;-117.179;152.704;-1.549;6.107;-177.033;0;0;0;0;0;0;0;0;0;-162.341;-48.112;-147.789;
4;3.23;-100;386.624;-117.471;152.218;-1.727;7.4;-177.138;0;0;0;0;0;0;0;0;0;-162.34;-48.113;-147.79;
4;3.244;-100;384.263;-117.716;151.785;-2.097;7.745;-177.279;0;0;0;0;0;0;0;0;0;-162.34;-48.112;-147.791;
4;3.258;-100;382.21;-117.9;152.569;-2.819;4.555;-177.549;0;0;0;0;0;0;0;0;0;-162.339;-48.113;-147.793;
4;3.271;-100;379.92;-118.129;152.886;-3.268;4.408;-178.035;0;0;0;0;0;0;0;0;0;-162.34;-48.113;-147.791;
4;3.285;-100;377.495;-118.339;152.957;-3.833;4.96;-178.545;0;0;0;0;0;0;0;0;0;-162.34;-48.113;-147.791;
4;3.301;-100;375.175;-118.528;153.686;-4.392;5.11;-179.128;0;0;0;0;0;0;0;0;0;-162.34;-48.113;-147.791;
4;3.313;-100;372.789;-118.734;153.982;-4.546;6.503;-179.673;0;0;0;0;0;0;0;0;0;-162.341;-48.114;-147.792;
4;3.327;-100;370.474;-118.884;154.5;-4.645;7.089;179.941;0;0;0;0;0;0;0;0;0;-162.339;-48.114;-147.794;
4;3.341;-100;368.239;-118.996;155.205;-4.54;6.996;179.631;0;0;0;0;0;0;0;0;0;-162.338;-48.115;-147.796;
4;3.355;-100;365.927;-119.091;155.567;-4.129;7.452;179.267;0;0;0;0;0;0;0;0;0;-162.337;-48.114;-147.797;
4;3.37;-100;363.687;-119.185;155.973;-3.728;7.183;178.826;0;0;0;0;0;0;0;0;0;-162.338;-48.114;-147.798;
4;3.383;-100;361.45;-119.264;156.392;-3.386;6.813;178.399;0;0;0;0;0;0;0;0;0;-162.337;-48.114;-147.798;
4;3.397;-100;359.227;-119.351;156.716;-3.067;6.369;178.017;0;0;0;0;0;0;0;0;0;-162.336;-48.113;-147.798;
4;3.412;-100;356.998;-119.449;156.852;-2.72;5.795;177.68;0;0;0;0;0;0;0;0;0;-162.336;-48.113;-147.798;
4;3.425;-100;354.776;-119.56;156.963;-2.472;5.155;177.37;0;0;0;0;0;0;0;0;0;-162.336;-48.112;-147.797;
4;3.439;-100;352.59;-119.632;157.059;-2.279;4.354;177.145;0;0;0;0;0;0;0;0;0;-162.334;-48.112;-147.798;
4;3.453;-100;350.379;-119.695;157.134;-2.213;3.696;176.884;0;0;0;0;0;0;0;0;0;-162.335;-48.112;-147.797;
4;3.467;-100;348.135;-119.75;157.123;-2.222;3.498;176.545;0;0;0;0;0;0;0;0;0;-162.336;-48.113;-147.797;
4;3.48;-100;345.898;-119.8;157.08;-2.277;3.439;176.171;0;0;0;0;0;0;0;0;0;-162.335;-48.113;-147.798;
4;3.494;-100;343.648;-119.79;156.898;-2.448;3.67;175.768;0;0;0;0;0;0;0;0;0;-162.334;-48.113;-147.799;
4;3.51;-100;341.427;-119.779;156.775;-2.677;3.611;175.375;0;0;0;0;0;0;0;0;0;-162.335;-48.111;-147.798;
4;3.522;-100;339.225;-119.818;156.606;-2.909;3.655;174.956;0;0;0;0;0;0;0;0;0;-162.335;-48.111;-147.798;
4;3.536;-100;336.976;-119.83;156.236;-3.185;3.958;174.567;0;0;0;0;0;0;0;0;0;-162.336;-48.112;-147.797;
4;3.55;-100;334.752;-119.838;155.829;-3.458;3.993;174.181;0;0;0;0;0;0;0;0;0;-162.336;-48.111;-147.798;
4;3.564;-100;332.582;-119.846;155.416;-3.65;3.886;173.756;0;0;0;0;0;0;0;0;0;-162.334;-48.11;-147.798;
4;3.578;-100;330.391;-119.855;154.963;-3.88;3.942;173.34;0;0;0;0;0;0;0;0;0;-162.335;-48.11;-147.798;
4;3.591;-100;328.189;-119.845;154.543;-4.031;3.999;172.958;0;0;0;0;0;0;0;0;0;-162.334;-48.11;-147.798;
4;3.606;-100;325.968;-119.791;154.133;-4.009;4.21;172.617;0;0;0;0;0;0;0;0;0;-162.335;-48.111;-147.798;
4;3.62;-100;323.712;-119.719;153.785;-3.951;4.546;172.333;0;0;0;0;0;0;0;0;0;-162.335;-48.111;-147.797;
4;3.634;-100;321.414;-119.654;153.401;-3.968;5.233;172.086;0;0;0;0;0;0;0;0;0;-162.335;-48.112;-147.797;
4;3.648;-100;319.138;-119.589;152.985;-4.074;6.163;171.94;0;0;0;0;0;0;0;0;0;-162.335;-48.112;-147.797;
4;3.662;-100;316.845;-119.512;152.627;-4.276;6.837;171.93;0;0;0;0;0;0;0;0;0;-162.337;-48.112;-147.794;
4;3.678;-100;314.613;-119.427;152.391;-4.449;7.134;171.983;0;0;0;0;0;0;0;0;0;-162.336;-48.113;-147.795;
4;3.69;-100;312.365;-119.319;152.245;-4.573;7.119;172.072;0;0;0;0;0;0;0;0;0;-162.337;-48.112;-147.795;
4;3.703;-100;310.156;-119.206;152.128;-4.688;7.285;172.166;0;0;0;0;0;0;0;0;0;-162.336;-48.111;-147.795;
4;3.717;-100;307.864;-119.074;151.655;-4.69;8.36;172.241;0;0;0;0;0;0;0;0;0;-162.338;-48.111;-147.794;
4;3.731;-100;305.628;-118.958;151.379;-4.73;8.35;172.304;0;0;0;0;0;0;0;0;0;-162.338;-48.111;-147.794;
4;3.745;-100;303.662;-118.83;151.837;-4.877;6.707;172.52;0;0;0;0;0;0;0;0;0;-162.335;-48.111;-147.796;
4;3.759;-100;301.394;-118.7;151.666;-4.548;7.291;172.62;0;0;0;0;0;0;0;0;0;-162.336;-48.11;-147.796;
4;3.774;-100;299.267;-118.576;151.866;-4.635;6.645;172.751;0;0;0;0;0;0;0;0;0;-162.335;-48.11;-147.797;
4;3.786;-100;297.099;-118.474;152.062;-5.098;6.445;172.741;0;0;0;0;0;0;0;0;0;-162.337;-48.11;-147.795;
4;3.802;-100;294.881;-118.303;152.279;-5.061;6.944;172.411;0;0;0;0;0;0;0;0;0;-162.337;-48.11;-147.795;
4;3.815;-100;292.734;-118.132;152.745;-5.363;6.899;172.048;0;0;0;0;0;0;0;0;0;-162.335;-48.109;-147.797;
4;3.828;-100;290.66;-117.958;153.525;-5.639;6.45;171.609;0;0;0;0;0;0;0;0;0;-162.335;-48.109;-147.797;
4;3.842;-100;288.459;-117.769;153.997;-5.463;7.042;171.224;0;0;0;0;0;0;0;0;0;-162.336;-48.108;-147.796;
4;3.856;-100;286.33;-117.601;154.442;-5.425;7.239;170.925;0;0;0;0;0;0;0;0;0;-162.335;-48.107;-147.797;
4;3.87;-100;284.214;-117.438;154.988;-5.578;7.03;170.716;0;0;0;0;0;0;0;0;0;-162.335;-48.108;-147.797;
4;3.884;-100;282.091;-117.275;155.422;-5.516;7.11;170.564;0;0;0;0;0;0;0;0;0;-162.335;-48.107;-147.796;
4;3.898;-100;279.972;-117.111;155.783;-5.41;7.111;170.423;0;0;0;0;0;0;0;0;0;-162.335;-48.106;-147.797;
4;3.912;-100;277.857;-116.964;156.043;-5.309;6.896;170.308;0;0;0;0;0;0;0;0;0;-162.334;-48.106;-147.798;
4;3.926;-100;275.746;-116.769;156.302;-5.231;6.599;170.245;0;0;0;0;0;0;0;0;0;-162.333;-48.106;-147.799;
4;3.94;-100;273.591;-116.605;156.47;-5.174;6.541;170.073;0;0;0;0;0;0;0;0;0;-162.335;-48.106;-147.797;
4;3.954;-100;271.403;-116.43;156.593;-5.182;6.792;169.84;0;0;0;0;0;0;0;0;0;-162.334;-48.107;-147.799;
4;3.967;-100;269.216;-116.26;156.625;-5.323;7.146;169.507;0;0;0;0;0;0;0;0;0;-162.334;-48.107;-147.797;
4;3.981;-100;267.039;-116.09;156.642;-5.444;7.328;169.118;0;0;0;0;0;0;0;0;0;-162.335;-48.107;-147.797;
4;3.995;-100;264.844;-115.899;156.566;-5.44;7.446;168.658;0;0;0;0;0;0;0;0;0;-162.335;-48.108;-147.797;
4;4.01;-100;262.69;-115.722;156.461;-5.3;7.404;168.257;0;0;0;0;0;0;0;0;0;-162.333;-48.107;-147.798;
4;4.023;-100;260.496;-115.549;156.243;-4.904;7.471;167.902;0;0;0;0;0;0;0;0;0;-162.335;-48.108;-147.796;
4;4.038;-100;258.28;-115.35;155.994;-4.339;7.653;167.61;0;0;0;0;0;0;0;0;0;-162.335;-48.108;-147.797;
4;4.053;-100;256.04;-115.155;155.75;-3.945;8.062;167.282;0;0;0;0;0;0;0;0;0;-162.337;-48.108;-147.796;
4;4.065;-100;253.758;-114.928;155.463;-3.664;8.741;166.896;0;0;0;0;0;0;0;0;0;-162.336;-48.108;-147.796;
4;4.079;-100;251.501;-114.69;155.151;-3.447;9.467;166.407;0;0;0;0;0;0;0;0;0;-162.335;-48.109;-147.797;
4;4.093;-100;249.231;-114.453;154.8;-3.177;10.019;165.921;0;0;0;0;0;0;0;0;0;-162.335;-48.109;-147.798;
4;4.106;-100;246.972;-114.217;154.385;-3;10.33;165.536;0;0;0;0;0;0;0;0;0;-162.334;-48.109;-147.798;
4;4.121;-100;244.717;-113.972;153.96;-2.924;10.326;165.194;0;0;0;0;0;0;0;0;0;-162.334;-48.11;-147.798;
4;4.134;-100;242.478;-113.707;153.557;-2.885;10.179;164.821;0;0;0;0;0;0;0;0;0;-162.333;-48.109;-147.798;
4;4.148;-100;240.22;-113.45;153.15;-2.87;10.179;164.291;0;0;0;0;0;0;0;0;0;-162.334;-48.109;-147.797;
4;4.162;-100;237.956;-113.158;152.789;-2.855;10.227;163.683;0;0;0;0;0;0;0;0;0;-162.333;-48.109;-147.798;
4;4.177;-100;235.733;-112.814;152.541;-2.635;10.255;163.101;0;0;0;0;0;0;0;0;0;-162.335;-48.108;-147.796;
4;4.19;-100;233.484;-112.451;152.434;-2.338;10.114;162.577;0;0;0;0;0;0;0;0;0;-162.334;-48.108;-147.796;
4;4.204;-100;231.333;-112.124;152.475;-2.18;9.848;162.133;0;0;0;0;0;0;0;0;0;-162.334;-48.109;-147.797;
4;4.219;-100;229.1;-111.732;152.111;-2.095;10.697;161.745;0;0;0;0;0;0;0;0;0;-162.334;-48.108;-147.796;
4;4.232;-100;226.877;-111.346;151.792;-2.193;10.669;161.301;0;0;0;0;0;0;0;0;0;-162.333;-48.108;-147.797;
4;4.246;-100;224.948;-111.008;152.162;-2.728;8.649;160.837;0;0;0;0;0;0;0;0;0;-162.332;-48.107;-147.797;
4;4.26;-100;222.797;-110.581;152.054;-2.671;8.639;160.252;0;0;0;0;0;0;0;0;0;-162.332;-48.108;-147.797;
4;4.274;-100;220.698;-110.123;152.177;-2.385;8.354;159.617;0;0;0;0;0;0;0;0;0;-162.332;-48.108;-147.798;
4;4.288;-100;218.568;-109.708;152.495;-2.494;8.151;159.093;0;0;0;0;0;0;0;0;0;-162.332;-48.108;-147.797;
4;4.302;-100;216.377;-109.261;152.892;-2.794;8.665;158.596;0;0;0;0;0;0;0;0;0;-162.332;-48.107;-147.796;
4;4.315;-100;214.19;-108.765;153.557;-3.21;9.159;158.066;0;0;0;0;0;0;0;0;0;-162.333;-48.108;-147.796;
4;4.329;-100;212.094;-108.24;154.386;-3.236;9.572;157.414;0;0;0;0;0;0;0;0;0;-162.333;-48.109;-147.797;
4;4.343;-100;209.889;-107.639;154.648;-2.776;10.849;156.68;0;0;0;0;0;0;0;0;0;-162.332;-48.109;-147.796;
4;4.357;-100;207.81;-107.122;154.999;-2.714;10.676;155.98;0;0;0;0;0;0;0;0;0;-162.332;-48.109;-147.798;
4;4.371;-100;205.711;-106.609;155.344;-2.668;10.251;155.319;0;0;0;0;0;0;0;0;0;-162.331;-48.108;-147.799;
4;4.385;-100;203.592;-106.048;155.64;-2.467;9.863;154.747;0;0;0;0;0;0;0;0;0;-162.332;-48.109;-147.799;
4;4.399;-100;201.482;-105.493;155.898;-2.367;9.487;154.197;0;0;0;0;0;0;0;0;0;-162.332;-48.108;-147.799;
