4;0.877;-100;710.646;-19.096;151.292;5.99;-1.315;-155.386;0;0;0;568.948;-154.555;155.173;0;0;0;-168.746;-38.849;-109.627;
4;0.891;-100;710.328;-20.22;151.142;6.063;-1.032;-154.809;0;0;0;568.948;-154.555;155.173;0;0;0;-168.747;-38.849;-109.627;
4;0.904;-100;710.007;-21.368;151.023;6.093;-0.846;-154.357;0;0;0;568.948;-154.555;155.173;0;0;0;-168.746;-38.849;-109.627;
4;0.92;-100;709.672;-22.555;150.874;5.999;-0.615;-154.083;0;0;0;568.948;-154.555;155.173;0;0;0;-168.746;-38.849;-109.627;
4;0.933;-100;709.343;-23.751;150.746;5.851;-0.435;-153.814;0;0;0;568.948;-154.555;155.173;0;0;0;-168.747;-38.849;-109.627;
4;0.946;-100;708.989;-25;150.608;5.709;-0.19;-153.616;0;0;0;568.948;-154.555;155.173;0;0;0;-168.747;-38.849;-109.627;
4;0.961;-100;708.619;-26.278;150.512;5.647;-0.003;-153.41;0;0;0;568.948;-154.555;155.173;0;0;0;-168.746;-38.849;-109.627;
4;0.974;-100;708.258;-27.575;150.409;5.593;0.146;-153.144;0;0;0;568.948;-154.555;155.173;0;0;0;-168.747;-38.849;-109.627;
4;0.988;-100;707.897;-28.886;150.319;5.477;0.125;-152.835;0;0;0;568.948;-154.555;155.173;0;0;0;-168.746;-38.849;-109.627;
4;1.002;-100;707.498;-30.236;150.377;5.382;-0.373;-152.542;0;0;0;568.948;-154.555;155.173;0;0;0;-168.747;-38.849;-109.627;
4;1.017;-100;707.109;-31.598;150.506;5.23;-0.862;-152.243;0;0;0;568.948;-154.555;155.173;0;0;0;-168.746;-38.849;-109.627;
4;1.03;-100;706.707;-32.967;150.405;4.87;-0.597;-151.83;0;0;0;568.948;-154.555;155.173;0;0;0;-168.746;-38.849;-109.627;
4;1.044;-100;706.368;-34.38;150.225;4.272;-0.445;-151.345;0;0;0;568.948;-154.555;155.173;0;0;0;-168.746;-38.849;-109.627;
4;1.059;-100;706.033;-35.792;150.061;3.665;-0.729;-150.681;0;0;0;568.948;-154.555;155.173;0;0;0;-168.746;-38.849;-109.627;
4;1.071;-100;705.719;-37.19;149.868;3.139;-1.081;-149.834;0;0;0;568.948;-154.555;155.173;0;0;0;-168.747;-38.849;-109.627;
4;1.085;-100;705.431;-38.577;149.69;2.629;-1.519;-148.828;0;0;0;568.948;-154.555;155.173;0;0;0;-168.747;-38.849;-109.627;
4;1.099;-100;705.068;-39.942;149.773;2.307;-2.379;-147.886;0;0;0;568.948;-154.555;155.173;0;0;0;-168.747;-38.849;-109.627;
4;1.113;-100;704.656;-41.259;149.971;2.097;-2.938;-147.139;0;0;0;568.948;-154.555;155.173;0;0;0;-168.746;-38.849;-109.627;
4;1.127;-100;704.257;-42.576;150.154;1.945;-3.02;-146.626;0;0;0;568.948;-154.555;155.173;0;0;0;-168.746;-38.849;-109.627;
4;1.143;-100;703.784;-43.903;150.211;1.994;-2.244;-146.276;0;0;0;568.948;-154.555;155.173;0;0;0;-168.747;-38.849;-109.627;
4;1.155;-100;703.327;-45.235;150.362;2.13;-2.039;-145.817;0;0;0;568.948;-154.555;155.173;0;0;0;-168.747;-38.849;-109.627;
4;1.169;-100;702.834;-46.555;150.517;2.462;-1.802;-145.292;0;0;0;568.948;-154.555;155.173;0;0;0;-168.747;-38.849;-109.627;
4;1.183;-100;702.31;-47.848;150.735;2.988;-1.628;-144.719;0;0;0;568.948;-154.555;155.173;0;0;0;-168.747;-38.849;-109.626;
4;1.197;-100;701.772;-49.126;150.96;3.44;-1.446;-144.199;0;0;0;568.948;-154.555;155.173;0;0;0;-168.746;-38.849;-109.627;
4;1.211;-100;701.216;-50.379;151.173;3.75;-1.376;-143.717;0;0;0;568.948;-154.555;155.173;0;0;0;-168.746;-38.849;-109.627;
4;1.224;-100;700.66;-51.614;151.429;3.925;-1.638;-143.306;0;0;0;568.948;-154.555;155.173;0;0;0;-168.746;-38.849;-109.627;
4;1.238;-100;700.052;-52.806;151.605;4.14;-1.863;-142.928;0;0;0;568.948;-154.555;155.173;0;0;0;-168.747;-38.849;-109.627;
4;1.253;-100;699.458;-53.955;151.725;4.209;-2.152;-142.653;0;0;0;568.948;-154.555;155.173;0;0;0;-168.746;-38.849;-109.627;
4;1.266;-100;698.828;-55.096;151.856;4.173;-2.699;-142.496;0;0;0;568.948;-154.555;155.173;0;0;0;-168.747;-38.849;-109.627;
4;1.28;-100;698.182;-56.201;151.957;3.982;-3.493;-142.56;0;0;0;568.948;-154.555;155.173;0;0;0;-168.747;-38.849;-109.627;
4;1.294;-100;697.542;-57.272;151.945;3.676;-4.061;-142.791;0;0;0;568.948;-154.555;155.173;0;0;0;-168.747;-38.849;-109.627;
4;1.308;-100;696.864;-58.337;151.893;3.26;-4.648;-143.183;0;0;0;568.948;-154.555;155.173;0;0;0;-168.746;-38.849;-109.627;
4;1.322;-100;696.18;-59.402;151.86;2.884;-5.26;-143.676;0;0;0;568.948;-154.555;155.173;0;0;0;-168.747;-38.849;-109.627;
4;1.336;-100;695.504;-60.499;151.836;2.768;-5.583;-144.177;0;0;0;568.948;-154.555;155.173;0;0;0;-168.747;-38.849;-109.627;
4;1.35;-100;694.783;-61.621;151.773;2.701;-5.482;-144.579;0;0;0;568.948;-154.555;155.173;0;0;0;-168.747;-38.849;-109.627;
4;1.364;-100;694.033;-62.759;151.688;2.64;-5.231;-144.822;0;0;0;568.948;-154.555;155.173;0;0;0;-168.746;-38.849;-109.627;
4;1.378;-100;693.257;-63.906;151.54;2.709;-4.803;-145.043;0;0;0;568.948;-154.555;155.173;0;0;0;-168.747;-38.849;-109.627;
4;1.391;-100;692.477;-65.023;151.368;2.823;-4.423;-145.221;0;0;0;568.948;-154.555;155.173;0;0;0;-168.747;-38.849;-109.627;
4;1.405;-100;691.686;-66.121;151.167;2.974;-4.134;-145.379;0;0;0;568.948;-154.555;155.173;0;0;0;-168.747;-38.849;-109.627;
4;1.421;-100;690.867;-67.231;150.942;3.132;-3.826;-145.485;0;0;0;568.948;-154.555;155.173;0;0;0;-168.747;-38.849;-109.627;
4;1.434;-100;690.022;-68.361;150.718;3.149;-3.512;-145.54;0;0;0;568.948;-154.555;155.173;0;0;0;-168.748;-38.849;-109.626;
4;1.447;-100;689.127;-69.505;150.452;3.182;-3.138;-145.563;0;0;0;568.948;-154.555;155.173;0;0;0;-168.746;-38.849;-109.627;
4;1.462;-100;688.202;-70.632;150.201;3.309;-2.84;-145.565;0;0;0;568.948;-154.555;155.173;0;0;0;-168.747;-38.849;-109.627;
4;1.476;-100;687.286;-71.734;149.936;3.502;-2.53;-145.604;0;0;0;568.948;-154.555;155.173;0;0;0;-168.746;-38.849;-109.627;
4;1.49;-100;686.342;-72.833;149.667;3.772;-2.384;-145.678;0;0;0;568.948;-154.555;155.173;0;0;0;-168.746;-38.849;-109.627;
4;1.503;-100;685.41;-73.919;149.398;3.972;-2.398;-145.723;0;0;0;568.948;-154.555;155.173;0;0;0;-168.747;-38.849;-109.627;
4;1.517;-100;684.453;-74.992;149.106;4.092;-2.515;-145.735;0;0;0;568.948;-154.555;155.173;0;0;0;-168.746;-38.849;-109.627;
4;1.531;-100;683.466;-76.047;148.776;4.15;-2.659;-145.714;0;0;0;568.948;-154.555;155.173;0;0;0;-168.746;-38.85;-109.627;
4;1.545;-100;682.462;-77.088;148.471;4.166;-2.804;-145.733;0;0;0;568.948;-154.555;155.173;0;0;0;-168.747;-38.849;-109.627;
4;1.559;-100;681.399;-78.162;148.261;4.138;-2.96;-145.777;0;0;0;568.948;-154.555;155.173;0;0;0;-168.746;-38.849;-109.627;
4;1.572;-100;680.313;-79.248;148.234;4.155;-3.252;-145.835;0;0;0;568.948;-154.555;155.173;0;0;0;-168.747;-38.849;-109.627;
4;1.587;-100;679.196;-80.356;148.273;4.166;-3.319;-145.867;0;0;0;568.948;-154.555;155.173;0;0;0;-168.747;-38.849;-109.627;
4;1.601;-100;678.092;-81.464;148.238;4.17;-3.032;-145.805;0;0;0;568.948;-154.555;155.173;0;0;0;-168.746;-38.849;-109.627;
4;1.615;-100;676.964;-82.592;148.244;4.178;-2.727;-145.628;0;0;0;568.948;-154.555;155.173;0;0;0;-168.746;-38.849;-109.627;
4;1.628;-100;675.839;-83.698;148.308;4.244;-2.483;-145.477;0;0;0;568.948;-154.555;155.173;0;0;0;-168.747;-38.849;-109.627;
4;1.643;-100;674.691;-84.786;148.448;4.357;-2.253;-145.348;0;0;0;568.948;-154.555;155.173;0;0;0;-168.747;-38.849;-109.627;
4;1.656;-100;673.548;-85.845;148.498;4.49;-1.833;-145.15;0;0;0;568.948;-154.555;155.173;0;0;0;-168.747;-38.849;-109.627;
4;1.671;-100;672.422;-86.902;148.903;4.547;-2.389;-144.986;0;0;0;568.948;-154.555;155.173;0;0;0;-168.746;-38.849;-109.627;
4;1.684;-100;671.163;-88.114;149.644;4.677;-3.484;-144.97;0;0;0;568.948;-154.555;155.173;0;0;0;-168.746;-38.849;-109.627;
4;1.699;-100;670.135;-89.14;149.57;4.606;-1.414;-144.879;0;0;0;568.948;-154.555;155.173;0;0;0;-168.746;-38.849;-109.627;
4;1.713;-100;668.95;-90.278;149.78;4.297;-0.524;-144.893;0;0;0;568.948;-154.555;155.173;0;0;0;-168.746;-38.849;-109.627;
4;1.726;-100;667.823;-91.383;149.93;4.208;-0.177;-145.091;0;0;0;568.948;-154.555;155.173;0;0;0;-168.747;-38.85;-109.627;
4;1.74;-100;666.934;-92.305;149.772;4.041;0.485;-145.304;0;0;0;568.948;-154.555;155.173;0;0;0;-168.747;-38.849;-109.627;
4;1.753;-100;665.911;-93.381;149.891;3.603;-0.264;-145.543;0;0;0;568.948;-154.555;155.173;0;0;0;-168.747;-38.849;-109.627;
4;1.768;-100;664.942;-94.47;150.063;3.313;-1.6;-145.765;0;0;0;568.948;-154.555;155.173;0;0;0;-168.747;-38.849;-109.627;
4;1.782;-100;664.063;-95.509;150.349;3.224;-2.804;-145.825;0;0;0;568.948;-154.555;155.173;0;0;0;-168.746;-38.849;-109.627;
4;1.795;-100;663.069;-96.626;150.529;3.149;-3.126;-145.752;0;0;0;568.948;-154.555;155.173;0;0;0;-168.746;-38.849;-109.627;
4;1.81;-100;662.165;-97.707;150.734;2.968;-3.245;-145.656;0;0;0;568.948;-154.555;155.173;0;0;0;-168.747;-38.849;-109.627;
4;1.825;-100;661.247;-98.805;151.063;2.89;-3.657;-145.538;0;0;0;568.948;-154.555;155.173;0;0;0;-168.746;-38.849;-109.627;
4;1.838;-100;660.346;-99.917;151.374;2.92;-4.055;-145.483;0;0;0;568.948;-154.555;155.173;0;0;0;-168.746;-38.849;-109.627;
4;1.852;-100;659.499;-101.015;151.634;2.851;-4.292;-145.356;0;0;0;568.948;-154.555;155.173;0;0;0;-168.747;-38.849;-109.627;
4;1.865;-100;658.634;-102.126;151.854;2.901;-4.561;-145.202;0;0;0;568.948;-154.555;155.173;0;0;0;-168.747;-38.849;-109.627;
4;1.879;-100;657.787;-103.181;152.07;3.181;-4.836;-145.03;0;0;0;568.948;-154.555;155.173;0;0;0;-168.746;-38.849;-109.627;
4;1.895;-100;656.945;-104.213;152.215;3.462;-4.966;-144.794;0;0;0;568.948;-154.555;155.173;0;0;0;-168.747;-38.849;-109.627;
4;1.907;-100;656.102;-105.254;152.365;3.657;-5.105;-144.633;0;0;0;568.948;-154.555;155.173;0;0;0;-168.747;-38.849;-109.627;
4;1.923;-100;655.244;-106.274;152.416;3.903;-5.09;-144.464;0;0;0;568.948;-154.555;155.173;0;0;0;-168.746;-38.849;-109.627;
4;1.935;-100;654.401;-107.287;152.468;4.125;-5.069;-144.364;0;0;0;568.948;-154.555;155.173;0;0;0;-168.746;-38.849;-109.627;
4;1.949;-100;653.539;-108.309;152.458;4.32;-4.944;-144.281;0;0;0;568.948;-154.555;155.173;0;0;0;-168.747;-38.849;-109.627;
4;1.963;-100;652.671;-109.326;152.405;4.488;-4.679;-144.216;0;0;0;568.948;-154.555;155.173;0;0;0;-168.747;-38.849;-109.627;
4;1.977;-100;651.795;-110.348;152.311;4.61;-4.338;-144.178;0;0;0;568.948;-154.555;155.173;0;0;0;-168.747;-38.849;-109.627;
4;1.99;-100;650.908;-111.366;152.174;4.753;-3.984;-144.16;0;0;0;568.948;-154.555;155.173;0;0;0;-168.747;-38.849;-109.627;
4;2.005;-100;650.033;-112.387;151.924;4.903;-3.58;-144.202;0;0;0;568.948;-154.555;155.173;0;0;0;-168.746;-38.849;-109.627;
4;2.02;-100;649.191;-113.4;151.599;4.918;-3.27;-144.353;0;0;0;568.948;-154.555;155.173;0;0;0;-168.746;-38.849;-109.627;
4;2.032;-100;648.343;-114.409;151.267;4.846;-3.242;-144.537;0;0;0;568.948;-154.555;155.173;0;0;0;-168.747;-38.849;-109.627;
4;2.047;-100;647.486;-115.421;150.904;4.72;-3.426;-144.821;0;0;0;568.948;-154.555;155.173;0;0;0;-168.747;-38.849;-109.627;
4;2.06;-100;646.672;-116.439;150.539;4.584;-3.583;-145.113;0;0;0;568.948;-154.555;155.173;0;0;0;-168.746;-38.849;-109.627;
4;2.074;-100;645.846;-117.493;150.129;4.456;-3.579;-145.411;0;0;0;568.948;-154.555;155.173;0;0;0;-168.746;-38.849;-109.627;
4;2.087;-100;645.037;-118.584;149.748;4.281;-3.392;-145.691;0;0;0;568.948;-154.555;155.173;0;0;0;-168.747;-38.849;-109.627;
4;2.102;-100;644.236;-119.692;149.332;3.809;-2.933;-145.844;0;0;0;568.948;-154.555;155.173;0;0;0;-168.746;-38.849;-109.627;
4;2.116;-100;643.401;-120.828;148.953;3.359;-2.46;-145.984;0;0;0;568.948;-154.555;155.173;0;0;0;-168.747;-38.849;-109.627;
4;2.13;-100;642.55;-121.979;148.642;2.945;-2.176;-146.171;0;0;0;568.948;-154.555;155.173;0;0;0;-168.746;-38.849;-109.627;
4;2.144;-100;641.705;-123.155;148.415;2.463;-2.05;-146.446;0;0;0;568.948;-154.555;155.173;0;0;0;-168.747;-38.849;-109.627;
4;2.158;-100;640.856;-124.376;148.217;2.05;-1.923;-146.776;0;0;0;568.948;-154.555;155.173;0;0;0;-168.746;-38.849;-109.627;
4;2.172;-100;639.989;-125.662;148.152;1.663;-1.905;-147.223;0;0;0;568.948;-154.555;155.173;0;0;0;-168.747;-38.849;-109.627;
4;2.185;-100;639.118;-126.955;148.081;1.273;-1.719;-147.701;0;0;0;568.948;-154.555;155.173;0;0;0;-168.746;-38.849;-109.627;
4;2.199;-100;638.262;-128.257;148.056;0.74;-1.503;-148.228;0;0;0;568.948;-154.555;155.173;0;0;0;-168.747;-38.849;-109.627;
4;2.213;-100;637.391;-129.587;148.019;0.28;-1.257;-148.731;0;0;0;568.948;-154.555;155.173;0;0;0;-168.746;-38.849;-109.627;
4;2.227;-100;636.57;-130.889;147.904;-0.001;-0.941;-149.151;0;0;0;568.948;-154.555;155.173;0;0;0;-168.746;-38.849;-109.627;
4;2.241;-100;635.783;-132.188;147.904;-0.237;-1.242;-149.491;0;0;0;568.948;-154.555;155.173;0;0;0;-168.746;-38.849;-109.627;
4;2.255;-100;634.939;-133.548;148.302;-0.549;-2.537;-149.817;0;0;0;568.948;-154.555;155.173;0;0;0;-168.747;-38.849;-109.627;
4;2.27;-100;634.07;-134.917;148.575;-0.869;-2.692;-150.029;0;0;0;568.948;-154.555;155.173;0;0;0;-168.746;-38.849;-109.627;
4;2.283;-100;633.268;-136.251;148.716;-1.386;-1.956;-150.191;0;0;0;568.948;-154.555;155.173;0;0;0;-168.746;-38.849;-109.627;
4;2.297;-100;632.297;-137.676;149.093;-1.854;-1.658;-150.385;0;0;0;568.948;-154.555;155.173;0;0;0;-168.746;-38.849;-109.627;
4;2.31;-100;631.428;-138.916;149.321;-1.958;-0.77;-150.499;0;0;0;568.948;-154.555;155.173;0;0;0;-168.747;-38.849;-109.627;
4;2.326;-100;630.563;-140.114;149.513;-1.565;0.128;-150.651;0;0;0;568.948;-154.555;155.173;0;0;0;-168.746;-38.849;-109.627;
4;2.339;-100;629.65;-141.339;149.847;-1.187;0.335;-150.819;0;0;0;568.948;-154.555;155.173;0;0;0;-168.747;-38.849;-109.627;
4;2.352;-100;628.789;-142.526;150.269;-1.034;0.072;-151.032;0;0;0;568.948;-154.555;155.173;0;0;0;-168.747;-38.849;-109.627;
4;2.367;-100;627.895;-143.691;150.303;-0.914;0.959;-151.318;0;0;0;568.948;-154.555;155.173;0;0;0;-168.747;-38.849;-109.627;
4;2.38;-100;626.966;-144.818;150.757;-0.714;0.458;-151.732;0;0;0;568.948;-154.555;155.173;0;0;0;-168.746;-38.849;-109.627;
4;2.394;-100;625.966;-145.951;150.994;-0.372;0.65;-152.26;0;0;0;568.948;-154.555;155.173;0;0;0;-168.747;-38.849;-109.627;
4;2.408;-100;625.045;-147.001;151.277;0.072;0.75;-152.828;0;0;0;568.948;-154.555;155.173;0;0;0;-168.746;-38.849;-109.627;
4;2.422;-100;624.022;-148.099;151.543;0.455;0.817;-153.435;0;0;0;568.948;-154.555;155.173;0;0;0;-168.747;-38.849;-109.627;
4;2.436;-100;623.028;-149.137;151.817;0.747;0.652;-153.96;0;0;0;568.948;-154.555;155.173;0;0;0;-168.747;-38.849;-109.628;
4;2.452;-100;621.996;-150.176;152.102;0.944;0.254;-154.559;0;0;0;568.948;-154.555;155.173;0;0;0;-168.746;-38.849;-109.627;
4;2.464;-100;620.99;-151.22;152.299;0.892;0.049;-155.105;0;0;0;568.948;-154.555;155.173;0;0;0;-168.746;-38.849;-109.627;
4;2.478;-100;619.991;-152.273;152.371;0.517;-0.202;-155.626;0;0;0;568.948;-154.555;155.173;0;0;0;-168.746;-38.849;-109.627;
4;2.492;-100;618.973;-153.317;152.342;0.094;-0.39;-156.121;0;0;0;568.948;-154.555;155.173;0;0;0;-168.746;-38.849;-109.627;
4;2.505;-100;617.991;-154.361;152.319;-0.363;-0.734;-156.611;0;0;0;568.948;-154.555;155.173;0;0;0;-168.747;-38.849;-109.627;
4;2.519;-100;616.946;-155.401;152.275;-0.73;-1.16;-157.021;0;0;0;568.948;-154.555;155.173;0;0;0;-168.747;-38.849;-109.627;
4;2.533;-100;615.89;-156.429;152.26;-0.748;-1.501;-157.376;0;0;0;568.948;-154.555;155.173;0;0;0;-168.746;-38.849;-109.627;
4;2.547;-100;614.827;-157.454;152.21;-0.654;-1.639;-157.686;0;0;0;568.948;-154.555;155.173;0;0;0;-168.746;-38.849;-109.627;
4;2.561;-100;613.753;-158.517;152.133;-0.571;-1.788;-157.822;0;0;0;568.948;-154.555;155.173;0;0;0;-168.747;-38.849;-109.627;
4;2.576;-100;612.675;-159.592;152.008;-0.4;-1.91;-157.856;0;0;0;568.948;-154.555;155.173;0;0;0;-168.747;-38.849;-109.627;
4;2.589;-100;611.616;-160.639;151.88;-0.194;-2.144;-157.798;0;0;0;568.948;-154.555;155.173;0;0;0;-168.747;-38.849;-109.627;
4;2.603;-100;610.525;-161.648;151.71;0.01;-2.371;-157.61;0;0;0;568.948;-154.555;155.173;0;0;0;-168.746;-38.849;-109.627;
4;2.618;-100;609.42;-162.621;151.489;0.191;-2.529;-157.343;0;0;0;568.948;-154.555;155.173;0;0;0;-168.747;-38.849;-109.627;
4;2.631;-100;608.312;-163.601;151.244;0.349;-2.665;-157.158;0;0;0;568.948;-154.555;155.173;0;0;0;-168.747;-38.849;-109.627;
4;2.645;-100;607.21;-164.575;150.934;0.43;-2.787;-156.981;0;0;0;568.948;-154.555;155.173;0;0;0;-168.747;-38.849;-109.627;
4;2.659;-100;606.078;-165.531;150.633;0.52;-3.006;-156.841;0;0;0;568.948;-154.555;155.173;0;0;0;-168.747;-38.849;-109.627;
4;2.673;-100;604.933;-166.469;150.372;0.65;-3.306;-156.763;0;0;0;568.948;-154.555;155.173;0;0;0;-168.746;-38.85;-109.627;
4;2.687;-100;603.787;-167.373;150.03;0.889;-3.296;-156.724;0;0;0;568.948;-154.555;155.173;0;0;0;-168.746;-38.849;-109.627;
4;2.701;-100;602.606;-168.265;149.635;1.053;-3.213;-156.684;0;0;0;568.948;-154.555;155.173;0;0;0;-168.747;-38.849;-109.627;
4;2.714;-100;601.42;-169.144;149.271;1.243;-3.24;-156.66;0;0;0;568.948;-154.555;155.173;0;0;0;-168.746;-38.849;-109.627;
4;2.729;-100;600.216;-169.995;148.901;1.46;-3.263;-156.672;0;0;0;568.948;-154.555;155.173;0;0;0;-168.746;-38.849;-109.627;
4;2.742;-100;598.99;-170.831;148.585;1.689;-3.377;-156.699;0;0;0;568.948;-154.555;155.173;0;0;0;-168.748;-38.849;-109.626;
4;2.756;-100;597.729;-171.655;148.337;1.983;-3.54;-156.723;0;0;0;568.948;-154.555;155.173;0;0;0;-168.746;-38.849;-109.627;
4;2.772;-100;596.412;-172.466;148.236;2.324;-3.947;-156.724;0;0;0;568.948;-154.555;155.173;0;0;0;-168.747;-38.849;-109.627;
4;2.784;-100;595.096;-173.302;148.224;2.577;-4.429;-156.73;0;0;0;568.948;-154.555;155.173;0;0;0;-168.747;-38.849;-109.627;
4;2.799;-100;593.734;-174.112;148.245;2.7;-4.486;-156.645;0;0;0;568.948;-154.555;155.173;0;0;0;-168.747;-38.849;-109.627;
4;2.812;-100;592.369;-174.935;148.303;2.666;-4.552;-156.542;0;0;0;568.948;-154.555;155.173;0;0;0;-168.746;-38.849;-109.627;
4;2.826;-100;591.02;-175.764;148.439;2.415;-4.553;-156.47;0;0;0;568.948;-154.555;155.173;0;0;0;-168.747;-38.849;-109.627;
4;2.84;-100;589.723;-176.569;148.592;2.053;-4.565;-156.376;0;0;0;568.948;-154.555;155.173;0;0;0;-168.747;-38.849;-109.627;
4;2.854;-100;588.358;-177.405;149.131;1.856;-5.581;-156.309;0;0;0;568.948;-154.555;155.173;0;0;0;-168.747;-38.849;-109.627;
4;2.867;-100;586.925;-178.255;149.625;2.081;-5.796;-156.288;0;0;0;568.948;-154.555;155.173;0;0;0;-168.746;-38.849;-109.627;
4;2.882;-100;585.722;-179.007;149.801;2.287;-4.44;-156.252;0;0;0;568.948;-154.555;155.173;0;0;0;-168.747;-38.849;-109.627;
4;2.896;-100;584.222;-179.89;150.26;2.402;-4.151;-156.334;0;0;0;568.948;-154.555;155.173;0;0;0;-168.747;-38.849;-109.627;
4;2.909;-100;582.97;-180.675;150.44;2.587;-3.238;-156.526;0;0;0;568.948;-154.555;155.173;0;0;0;-168.747;-38.849;-109.627;
4;2.923;-100;581.698;-181.436;150.604;2.739;-2.447;-156.777;0;0;0;568.948;-154.555;155.173;0;0;0;-168.747;-38.85;-109.627;
4;2.938;-100;580.358;-182.243;150.687;2.886;-1.784;-157.114;0;0;0;568.948;-154.555;155.173;0;0;0;-168.747;-38.849;-109.627;
4;2.951;-100;579.194;-182.981;150.772;2.972;-1.473;-157.422;0;0;0;568.948;-154.555;155.173;0;0;0;-168.746;-38.849;-109.627;
4;2.965;-100;577.889;-183.794;150.966;2.952;-2.007;-157.749;0;0;0;568.948;-154.555;155.173;0;0;0;-168.747;-38.849;-109.627;
4;2.979;-100;576.668;-184.582;151.151;2.892;-2.711;-158.038;0;0;0;568.948;-154.555;155.173;0;0;0;-168.747;-38.849;-109.627;
4;2.992;-100;575.465;-185.348;151.272;2.829;-3.054;-158.273;0;0;0;568.948;-154.555;155.173;0;0;0;-168.747;-38.849;-109.627;
4;3.007;-100;574.171;-186.163;151.383;2.663;-3.369;-158.513;0;0;0;568.948;-154.555;155.173;0;0;0;-168.747;-38.849;-109.627;
4;3.021;-100;572.952;-186.951;151.541;2.603;-3.761;-158.801;0;0;0;568.948;-154.555;155.173;0;0;0;-168.747;-38.849;-109.627;
4;3.035;-100;571.7;-187.753;151.783;2.646;-4.333;-159.09;0;0;0;568.948;-154.555;155.173;0;0;0;-168.747;-38.849;-109.627;
4;3.05;-100;570.466;-188.543;151.932;2.807;-4.593;-159.374;0;0;0;568.948;-154.555;155.173;0;0;0;-168.746;-38.849;-109.627;
4;3.062;-100;569.267;-189.304;151.952;3.014;-4.655;-159.581;0;0;0;568.948;-154.555;155.173;0;0;0;-168.747;-38.849;-109.627;
4;3.076;-100;568.062;-190.086;151.988;3.31;-5.007;-159.769;0;0;0;568.948;-154.555;155.173;0;0;0;-168.747;-38.849;-109.627;
4;3.09;-100;566.88;-190.845;151.992;3.626;-5.482;-159.931;0;0;0;568.948;-154.555;155.173;0;0;0;-168.747;-38.849;-109.627;
4;3.106;-100;565.705;-191.609;151.96;3.837;-5.927;-160.012;0;0;0;568.948;-154.555;155.173;0;0;0;-168.747;-38.849;-109.627;
4;3.118;-100;564.515;-192.395;151.893;3.96;-6.155;-160.08;0;0;0;568.948;-154.555;155.173;0;0;0;-168.746;-38.849;-109.627;
4;3.133;-100;563.335;-193.186;151.829;3.967;-6.459;-160.101;0;0;0;568.948;-154.555;155.173;0;0;0;-168.747;-38.849;-109.627;
4;3.146;-100;562.145;-193.957;151.686;4.041;-6.515;-160.134;0;0;0;568.948;-154.555;155.173;0;0;0;-168.747;-38.849;-109.627;
4;3.16;-100;560.974;-194.742;151.495;4.055;-6.553;-160.186;0;0;0;568.948;-154.555;155.173;0;0;0;-168.747;-38.849;-109.627;
4;3.174;-100;559.8;-195.512;151.241;4.065;-6.592;-160.239;0;0;0;568.948;-154.555;155.173;0;0;0;-168.746;-38.849;-109.627;
4;3.189;-100;558.642;-196.283;150.933;4.079;-6.649;-160.341;0;0;0;568.948;-154.555;155.173;0;0;0;-168.746;-38.849;-109.627;
4;3.202;-100;557.458;-197.061;150.637;3.995;-6.856;-160.483;0;0;0;568.948;-154.555;155.173;0;0;0;-168.747;-38.849;-109.627;
4;3.216;-100;556.273;-197.842;150.365;3.886;-7.052;-160.65;0;0;0;568.948;-154.555;155.173;0;0;0;-168.747;-38.849;-109.627;
4;3.229;-100;555.082;-198.633;150.056;3.829;-7.008;-160.852;0;0;0;568.948;-154.555;155.173;0;0;0;-168.746;-38.849;-109.627;
4;3.244;-100;553.873;-199.449;149.708;3.735;-6.827;-161.066;0;0;0;568.948;-154.555;155.173;0;0;0;-168.747;-38.849;-109.627;
4;3.257;-100;552.675;-200.254;149.33;3.603;-6.65;-161.342;0;0;0;568.948;-154.555;155.173;0;0;0;-168.746;-38.849;-109.627;
4;3.271;-100;551.521;-201.066;148.983;3.375;-6.58;-161.695;0;0;0;568.948;-154.555;155.173;0;0;0;-168.747;-38.849;-109.627;
4;3.286;-100;550.345;-201.902;148.646;3.147;-6.51;-162.076;0;0;0;568.948;-154.555;155.173;0;0;0;-168.747;-38.849;-109.627;
4;3.3;-100;549.16;-202.735;148.303;2.987;-6.276;-162.497;0;0;0;568.948;-154.555;155.173;0;0;0;-168.747;-38.849;-109.627;
4;3.313;-100;547.987;-203.594;148.009;2.744;-6.039;-162.941;0;0;0;568.948;-154.555;155.173;0;0;0;-168.746;-38.849;-109.627;
4;3.327;-100;546.771;-204.464;147.768;2.439;-5.801;-163.393;0;0;0;568.948;-154.555;155.173;0;0;0;-168.746;-38.849;-109.627;
4;3.341;-100;545.534;-205.355;147.58;2.152;-5.606;-163.892;0;0;0;568.948;-154.555;155.173;0;0;0;-168.746;-38.849;-109.627;
4;3.355;-100;544.334;-206.269;147.429;1.902;-5.356;-164.458;0;0;0;568.948;-154.555;155.173;0;0;0;-168.746;-38.849;-109.627;
4;3.369;-100;543.079;-207.188;147.284;1.615;-5.15;-164.983;0;0;0;568.948;-154.555;155.173;0;0;0;-168.747;-38.849;-109.627;
4;3.383;-100;541.824;-208.147;147.179;1.305;-4.903;-165.548;0;0;0;568.948;-154.555;155.173;0;0;0;-168.747;-38.849;-109.627;
