18;2.144;-50;570.955;-97.961;156.835;-3.477;2.336;-158.372;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.389;24.387;
18;2.159;-50;569.514;-98.834;156.723;-3.698;2.156;-158.506;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.389;24.387;
18;2.172;-50;568.037;-99.706;156.576;-3.958;2.035;-158.664;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.389;24.387;
18;2.186;-50;566.529;-100.583;156.409;-4.215;2.01;-158.84;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.389;24.387;
18;2.2;-50;565.005;-101.468;156.177;-4.437;2.142;-159.075;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.388;24.387;
18;2.214;-50;563.461;-102.365;155.966;-4.657;2.255;-159.301;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.389;24.388;
18;2.228;-50;561.89;-103.256;155.736;-4.782;2.458;-159.491;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.389;24.387;
18;2.242;-50;560.311;-104.163;155.462;-4.784;2.686;-159.719;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.389;24.388;
18;2.256;-50;558.694;-105.045;155.141;-4.794;2.82;-159.927;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.389;24.388;
18;2.27;-50;557.027;-105.924;154.828;-4.873;2.81;-160.1;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.389;24.387;
18;2.284;-50;555.346;-106.808;154.506;-4.971;2.813;-160.331;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.389;24.387;
18;2.298;-50;553.615;-107.701;154.164;-5.09;2.947;-160.575;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.389;24.387;
18;2.312;-50;551.848;-108.607;153.856;-5.287;3.117;-160.854;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.389;24.387;
18;2.325;-50;550.076;-109.488;153.596;-5.476;3.31;-161.116;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.388;24.387;
18;2.339;-50;548.271;-110.349;153.27;-5.681;3.585;-161.319;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.388;24.387;
18;2.353;-50;546.463;-111.235;153.077;-5.929;3.322;-161.554;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.388;24.387;
18;2.367;-50;544.657;-112.088;152.853;-6.145;3.01;-161.682;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.388;24.388;
18;2.381;-50;542.851;-112.947;152.858;-6.334;2.148;-161.802;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.388;24.387;
18;2.395;-50;541.058;-113.792;152.718;-6.331;1.99;-161.888;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.389;24.387;
18;2.409;-50;539.267;-114.67;152.616;-6.361;2.024;-161.926;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.389;24.387;
18;2.423;-50;537.407;-115.579;152.858;-6.639;1.702;-161.929;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.388;24.387;
18;2.437;-50;535.561;-116.434;154.149;-7.196;-0.043;-161.852;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.389;24.387;
18;2.451;-50;533.908;-117.148;154.655;-7.232;1.479;-161.68;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.388;24.387;
18;2.465;-50;532.205;-118.082;154.759;-6.914;2.829;-161.947;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.389;24.387;
18;2.479;-50;530.438;-118.905;155.705;-6.81;2.455;-161.669;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.389;24.387;
18;2.494;-50;528.992;-119.75;155.848;-6.705;2.996;-161.44;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.388;24.387;
18;2.507;-50;527.501;-120.576;155.912;-6.687;3.153;-161.244;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.389;24.387;
18;2.52;-50;525.977;-121.455;155.871;-6.71;3.086;-161.19;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.389;24.387;
18;2.534;-50;524.502;-122.341;156.028;-6.963;1.854;-161.131;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.389;24.387;
18;2.548;-50;523.039;-123.221;156.37;-7.394;0.452;-161.047;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.388;24.387;
18;2.562;-50;521.651;-124.056;156.704;-7.688;-0.137;-161.115;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.388;24.387;
18;2.576;-50;520.192;-124.925;156.952;-7.871;0.307;-161.389;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.388;24.387;
18;2.59;-50;518.684;-125.819;157.076;-7.853;0.995;-161.755;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.388;24.387;
18;2.604;-50;517.184;-126.728;157.198;-7.65;1.483;-162.147;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.388;24.387;
18;2.618;-50;515.69;-127.588;157.386;-7.318;1.643;-162.426;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.388;24.387;
18;2.632;-50;514.248;-128.466;157.43;-7.006;1.921;-162.716;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.389;24.387;
18;2.646;-50;512.82;-129.33;157.435;-6.728;2.006;-162.917;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.388;24.387;
18;2.659;-50;511.373;-130.215;157.392;-6.466;1.955;-163.12;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.388;24.387;
18;2.674;-50;509.906;-131.086;157.34;-6.175;1.649;-163.271;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.389;24.388;
18;2.688;-50;508.431;-131.96;157.292;-5.965;1.309;-163.419;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.805;-39.388;24.387;
18;2.701;-50;506.943;-132.833;157.214;-5.868;1.008;-163.555;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.388;24.387;
18;2.715;-50;505.444;-133.732;157.051;-5.831;0.948;-163.717;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.388;24.388;
18;2.729;-50;503.927;-134.632;156.878;-5.743;0.912;-163.887;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.388;24.387;
18;2.743;-50;502.395;-135.518;156.719;-5.68;0.833;-163.985;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.389;24.387;
18;2.757;-50;500.845;-136.45;156.479;-5.655;0.9;-164.161;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.388;24.387;
18;2.771;-50;499.28;-137.362;156.251;-5.625;0.949;-164.351;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.388;24.388;
18;2.785;-50;497.711;-138.274;155.995;-5.654;0.972;-164.502;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.389;24.387;
18;2.799;-50;496.142;-139.217;155.638;-5.664;1.129;-164.766;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.389;24.388;
18;2.813;-50;494.575;-140.148;155.245;-5.681;1.235;-165.007;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.388;24.387;
18;2.826;-50;492.99;-141.112;154.823;-5.655;1.312;-165.289;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.389;24.387;
18;2.842;-50;491.377;-142.09;154.389;-5.559;1.371;-165.535;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.389;24.387;
18;2.855;-50;489.777;-143.071;153.952;-5.438;1.465;-165.742;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.389;24.388;
18;2.868;-50;488.144;-144.092;153.494;-5.302;1.618;-165.979;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.388;24.387;
18;2.883;-50;486.499;-145.108;153.099;-5.225;1.532;-166.159;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.389;24.387;
18;2.897;-50;484.848;-146.145;152.78;-5.138;1.292;-166.372;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.388;24.387;
18;2.91;-50;483.191;-147.207;152.572;-5.136;0.921;-166.579;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.389;24.387;
18;2.924;-50;481.549;-148.278;152.471;-5.145;0.569;-166.784;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.389;24.387;
18;2.938;-50;479.86;-149.379;152.139;-5.066;1.036;-167.022;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.389;24.387;
18;2.952;-50;478.12;-150.506;152.161;-4.963;0.912;-167.167;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.389;24.387;
18;2.966;-50;476.443;-151.55;152.249;-4.596;1.086;-167.178;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.389;24.387;
18;2.981;-50;474.821;-152.653;152.208;-4.171;1.796;-167.349;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.388;24.387;
18;2.994;-50;473.035;-153.766;152.801;-4.264;0.978;-167.415;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.388;24.387;
18;3.008;-50;471.412;-154.752;153.397;-4.69;0.857;-167.405;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.388;24.387;
18;3.021;-50;469.685;-155.779;153.741;-5.273;1.093;-167.681;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.388;24.387;
18;3.036;-50;467.899;-156.684;154.504;-5.803;1.158;-167.99;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.388;24.387;
18;3.05;-50;466.246;-157.502;154.637;-5.71;2.365;-168.398;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.388;24.388;
18;3.064;-50;464.599;-158.292;154.769;-5.351;3.033;-168.772;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.388;24.387;
18;3.077;-50;462.839;-159.037;154.932;-4.882;3.263;-169.049;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.388;24.387;
18;3.091;-50;461.128;-159.706;155.388;-4.844;2.47;-169.348;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.389;24.387;
18;3.105;-50;459.412;-160.301;155.907;-5.398;2.014;-169.818;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.389;24.387;
18;3.119;-50;457.719;-160.782;156.429;-6.209;2.091;-170.561;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.389;24.387;
18;3.133;-50;456.006;-161.244;156.866;-6.866;2.685;-171.595;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.805;-39.388;24.387;
18;3.147;-50;454.252;-161.743;157.245;-7.221;3.187;-172.704;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.805;-39.388;24.387;
18;3.161;-50;452.515;-162.196;157.551;-7.425;3.445;-173.557;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.388;24.387;
18;3.175;-50;450.767;-162.626;157.772;-7.531;3.571;-174.243;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.388;24.387;
18;3.189;-50;449.005;-162.976;157.972;-7.41;3.577;-174.833;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.388;24.387;
18;3.203;-50;447.222;-163.323;158.065;-6.971;3.643;-175.6;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.389;24.388;
18;3.217;-50;445.467;-163.664;158.153;-6.643;3.506;-176.466;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.388;24.387;
18;3.23;-50;443.711;-163.951;158.172;-6.691;3.188;-177.338;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.389;24.388;
18;3.245;-50;441.952;-164.229;158.046;-7.044;2.839;-178.248;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.388;24.387;
18;3.258;-50;440.187;-164.506;157.849;-7.32;2.57;-179.182;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.388;24.387;
18;3.272;-50;438.402;-164.772;157.575;-7.465;2.284;179.857;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.388;24.387;
18;3.286;-50;436.615;-165.001;157.253;-7.439;1.889;178.975;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.389;24.388;
18;3.3;-50;434.823;-165.236;156.931;-7.455;1.466;178.185;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.389;24.387;
18;3.314;-50;432.994;-165.445;156.573;-7.611;1.132;177.57;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.389;24.387;
18;3.328;-50;431.15;-165.659;156.199;-7.812;0.988;176.901;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.388;24.387;
18;3.343;-50;429.28;-165.849;155.765;-8.026;0.966;176.285;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.388;24.387;
18;3.356;-50;427.415;-166.024;155.305;-8.219;0.871;175.758;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.388;24.387;
18;3.37;-50;425.536;-166.223;154.801;-8.293;0.765;175.197;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.388;24.387;
18;3.383;-50;423.634;-166.359;154.362;-8.291;0.462;174.896;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.388;24.387;
18;3.398;-50;421.739;-166.496;153.921;-8.205;0.303;174.632;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.805;-39.388;24.387;
18;3.412;-50;419.84;-166.565;153.478;-8.082;0.203;174.603;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.389;24.387;
18;3.425;-50;417.915;-166.637;153.029;-8.022;0.077;174.466;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.389;24.387;
18;3.439;-50;415.975;-166.675;152.629;-8.017;-0.212;174.464;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.389;24.387;
18;3.453;-50;414.026;-166.7;152.32;-8.157;-0.748;174.506;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.388;24.387;
18;3.467;-50;412.079;-166.736;152.112;-8.406;-1.372;174.53;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.388;24.387;
18;3.481;-50;410.134;-166.784;151.881;-8.774;-1.666;174.506;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.388;24.387;
18;3.495;-50;408.145;-166.787;151.828;-9.252;-2.113;174.495;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.389;24.387;
18;3.509;-50;406.149;-166.782;152.061;-9.71;-2.54;174.334;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.389;24.387;
18;3.523;-50;404.282;-166.78;152.243;-9.723;-2.273;174.057;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.389;24.387;
18;3.537;-50;402.31;-166.811;152.469;-9.337;-1.66;173.538;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.389;24.388;
18;3.552;-50;400.359;-166.661;153.976;-9.444;-3.31;173.412;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.388;24.387;
18;3.564;-50;398.594;-166.727;153.668;-9.153;-0.557;172.794;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.388;24.387;
18;3.579;-50;396.815;-166.83;154.374;-9.102;-1.343;172.242;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.805;-39.388;24.387;
18;3.592;-50;394.915;-166.766;155.161;-8.889;-1.18;172.008;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.388;24.387;
18;3.606;-50;393.398;-166.903;155.468;-8.271;-0.583;171.585;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.388;24.387;
18;3.62;-50;391.736;-167.081;155.465;-7.97;0.365;171.218;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.389;24.387;
18;3.634;-50;389.972;-167.297;155.518;-7.867;0.65;170.887;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.389;24.387;
18;3.648;-50;388.196;-167.523;156.1;-8.37;-0.608;170.856;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.388;24.387;
18;3.662;-50;386.543;-167.667;156.762;-8.79;-1.262;170.896;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.388;24.387;
18;3.676;-50;384.932;-167.819;157.203;-8.975;-0.856;170.714;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.388;24.387;
18;3.69;-50;383.168;-168.014;157.379;-8.702;-0.006;170.391;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.388;24.387;
18;3.704;-50;381.4;-168.207;157.706;-8.121;0.206;170.213;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.389;24.387;
18;3.718;-50;379.69;-168.387;158.094;-7.472;0.199;170.217;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.389;24.387;
18;3.732;-50;378.003;-168.582;158.323;-7.056;0.397;170.306;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.388;24.387;
18;3.747;-50;376.309;-168.76;158.388;-6.84;0.672;170.308;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.388;24.387;
18;3.759;-50;374.599;-168.919;158.438;-6.612;0.823;170.17;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.388;24.387;
18;3.773;-50;372.89;-169.055;158.473;-6.453;0.708;170.02;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.388;24.387;
18;3.787;-50;371.177;-169.196;158.429;-6.315;0.545;169.837;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.389;24.387;
18;3.801;-50;369.478;-169.314;158.315;-6.176;0.437;169.678;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.805;-39.388;24.387;
18;3.815;-50;367.73;-169.455;158.153;-6.056;0.373;169.524;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.389;24.387;
18;3.829;-50;365.966;-169.555;157.999;-5.816;0.291;169.522;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.389;24.387;
18;3.843;-50;364.217;-169.703;157.775;-5.565;0.424;169.42;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.805;-39.389;24.387;
18;3.86;-50;362.438;-169.8;157.529;-5.441;0.548;169.396;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.389;24.387;
18;3.871;-50;360.63;-169.906;157.308;-5.341;0.619;169.307;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.388;24.387;
18;3.885;-50;358.802;-169.99;157.014;-5.347;0.765;169.184;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.389;24.388;
18;3.899;-50;356.991;-170.092;156.636;-5.349;0.966;169.053;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.389;24.387;
18;3.914;-50;355.137;-170.208;156.258;-5.306;1.014;168.977;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.389;24.387;
18;3.927;-50;353.291;-170.312;155.918;-5.28;0.941;168.923;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.389;24.387;
18;3.941;-50;351.44;-170.439;155.536;-5.201;0.964;168.799;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.388;24.387;
18;3.955;-50;349.588;-170.55;155.065;-5.001;1.179;168.657;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.388;24.387;
18;3.968;-50;347.738;-170.641;154.619;-4.769;1.285;168.547;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.389;24.388;
18;3.983;-50;345.863;-170.745;154.265;-4.592;1.239;168.453;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.388;24.387;
18;3.996;-50;343.996;-170.875;153.973;-4.522;1.229;168.309;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.388;24.387;
18;4.012;-50;342.137;-170.994;153.806;-4.646;1.157;168.124;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.389;24.387;
18;4.024;-50;340.292;-171.099;153.683;-4.743;1.109;167.951;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.805;-39.388;24.387;
18;4.038;-50;338.439;-171.223;153.431;-4.738;1.731;167.625;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.388;24.387;
18;4.052;-50;336.496;-171.317;153.521;-4.744;1.592;167.339;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.805;-39.388;24.387;
18;4.068;-50;334.627;-171.401;153.635;-4.71;1.94;167.193;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.388;24.387;
18;4.079;-50;332.713;-171.515;153.898;-4.816;2.009;166.881;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.389;24.388;
18;4.093;-50;330.835;-171.527;154.79;-5.367;1.512;166.695;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.388;24.387;
18;4.107;-50;328.961;-171.552;154.691;-5.917;3.646;166.215;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.388;24.387;
18;4.121;-50;327.116;-171.496;155.593;-6.383;3.272;165.632;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.805;-39.389;24.387;
18;4.135;-50;325.325;-171.337;156.027;-6.491;4.515;165.014;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.388;24.387;
18;4.149;-50;323.699;-171.221;156.227;-6.183;5.129;164.418;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.389;24.387;
18;4.163;-50;322.009;-171.014;156.191;-5.608;5.699;163.977;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.388;24.387;
18;4.177;-50;320.34;-170.795;156.302;-5.088;5.256;163.573;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.389;24.388;
18;4.191;-50;318.638;-170.498;156.755;-4.946;3.99;163.17;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.388;24.387;
18;4.205;-50;317.063;-170.143;157.315;-5.162;3.111;162.548;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.388;24.387;
18;4.219;-50;315.505;-169.763;157.866;-5.368;3.113;161.721;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.389;24.387;
18;4.233;-50;313.86;-169.379;158.332;-5.525;3.688;160.708;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.388;24.387;
18;4.247;-50;312.233;-168.94;158.697;-5.558;3.992;159.891;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.388;24.387;
18;4.26;-50;310.663;-168.481;159.018;-5.6;4.051;159.204;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.388;24.387;
18;4.274;-50;309.085;-167.996;159.254;-5.698;4.075;158.627;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.388;24.387;
18;4.289;-50;307.52;-167.501;159.409;-5.725;4.127;158.008;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.388;24.387;
18;4.302;-50;305.966;-166.966;159.513;-5.783;4.035;157.387;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.389;24.387;
18;4.318;-50;304.417;-166.429;159.565;-5.976;3.662;156.675;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.388;24.387;
18;4.33;-50;302.866;-165.885;159.595;-6.136;3.432;155.962;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.389;24.387;
18;4.344;-50;301.325;-165.319;159.526;-6.297;3.269;155.18;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.388;24.387;
18;4.358;-50;299.764;-164.74;159.416;-6.497;3.18;154.401;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.389;24.388;
18;4.372;-50;298.187;-164.151;159.214;-6.756;3.233;153.628;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.389;24.387;
18;4.386;-50;296.604;-163.554;159.011;-7.052;3.259;152.897;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.388;24.387;
18;4.401;-50;295.044;-162.911;158.728;-7.321;3.292;152.141;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.389;24.387;
18;4.414;-50;293.469;-162.284;158.44;-7.572;3.351;151.347;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.388;24.387;
18;4.428;-50;291.893;-161.641;158.135;-7.844;3.383;150.561;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.388;24.387;
18;4.441;-50;290.336;-160.962;157.79;-8.041;3.444;149.878;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.389;24.387;
18;4.455;-50;288.751;-160.283;157.362;-8.183;3.497;149.249;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.389;24.387;
18;4.469;-50;287.141;-159.602;156.927;-8.202;3.429;148.723;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.389;24.387;
18;4.483;-50;285.511;-158.939;156.458;-8.157;3.328;148.255;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.389;24.389;
18;4.497;-50;283.879;-158.232;156.008;-8.122;3.083;147.964;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.388;24.387;
18;4.511;-50;282.268;-157.471;155.569;-8.176;2.877;147.693;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.389;24.388;
18;4.525;-50;280.664;-156.711;155.098;-8.299;2.803;147.444;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.388;24.387;
18;4.539;-50;279.059;-155.893;154.636;-8.476;2.747;147.297;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.389;24.387;
18;4.553;-50;277.412;-155.056;154.356;-8.636;2.389;147.163;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.388;24.387;
18;4.567;-50;275.836;-154.215;154.212;-8.801;1.902;147.109;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.388;24.387;
18;4.581;-50;274.266;-153.336;153.996;-8.862;2.025;147.051;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.388;24.387;
18;4.594;-50;272.614;-152.385;153.746;-8.659;2.463;146.774;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.388;24.387;
18;4.608;-50;271.004;-151.414;153.856;-8.498;2.437;146.35;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.389;24.387;
18;4.623;-50;269.501;-150.427;153.994;-8.287;2.865;145.71;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.388;24.387;
18;4.637;-50;267.85;-149.368;154.897;-8.437;2.127;144.884;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.388;24.387;
18;4.651;-50;266.471;-148.479;155.576;-8.834;2.766;144.325;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.388;24.387;
18;4.664;-50;264.791;-147.713;155.122;-8.911;5.006;143.504;0;0;0;-105.796;-93.294;164.639;0;0;0;-177.806;-39.388;24.387;
