4;6.055;-150;60.987;-39.025;142.74;-0.152;6.258;147.28;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
4;6.07;-150;59.372;-38.322;142.588;-0.501;6.119;146.86;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.98;-45.699;-78.124;
4;6.083;-150;57.888;-37.63;142.564;-0.73;5.843;146.444;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.98;-45.699;-78.124;
4;6.099;-150;56.416;-36.933;142.631;-1.09;5.815;145.932;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
4;6.111;-150;54.928;-36.212;143.082;-1.417;4.938;145.37;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
4;6.125;-150;53.467;-35.476;143.477;-1.667;5.039;144.632;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.98;-45.699;-78.123;
4;6.139;-150;52.038;-34.712;143.845;-1.869;5.831;143.744;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
4;6.153;-150;50.654;-33.981;143.833;-1.909;7.009;142.929;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
4;6.167;-150;49.301;-33.255;143.658;-1.634;7.554;142.227;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
4;6.182;-150;48.164;-32.591;143.622;-0.78;6.707;141.775;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.123;
4;6.195;-150;46.922;-31.866;143.588;-0.142;5.966;141.311;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.123;
4;6.209;-150;45.757;-31.128;144.033;0.243;4.206;140.798;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
4;6.224;-150;44.655;-30.42;144.586;0.043;3.676;140.201;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
4;6.237;-150;43.486;-29.674;144.988;-0.54;4.506;139.614;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
4;6.251;-150;42.278;-28.919;145.256;-1.103;5.393;139.088;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
4;6.264;-150;41.145;-28.198;145.536;-1.4;5.772;138.718;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
4;6.278;-150;40.123;-27.52;145.858;-1.629;5.694;138.478;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.98;-45.699;-78.123;
4;6.293;-150;39.125;-26.829;146.064;-2.05;5.777;138.24;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.123;
4;6.306;-150;38.094;-26.11;146.259;-2.461;5.871;137.863;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
4;6.32;-150;37.077;-25.352;146.391;-2.723;6.106;137.381;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
4;6.334;-150;36.112;-24.607;146.465;-2.869;6.288;136.765;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
4;6.387;-150;33.258;-22.309;146.375;-2.892;6.086;134.174;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
4;6.393;-150;32.307;-21.537;146.357;-2.999;6.02;133.385;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
4;6.4;-150;31.357;-20.779;146.318;-3.128;5.963;132.552;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
4;6.409;-150;30.427;-19.985;146.259;-3.285;5.931;131.75;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
4;6.432;-150;29.59;-19.206;145.913;-3.528;6.33;130.783;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
4;6.445;-150;28.716;-18.426;145.655;-3.689;6.447;129.963;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
4;6.46;-150;27.905;-17.636;145.368;-3.722;6.192;129.231;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
4;6.473;-150;27.107;-16.887;145.118;-3.75;5.872;128.468;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
4;6.487;-150;26.304;-16.074;144.774;-3.881;5.847;127.777;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
4;6.502;-150;25.494;-15.278;144.541;-4.007;5.667;127.103;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
5;0.014;-100;-1.046;20.889;147.17;-0.687;3.625;1.225;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
5;0.029;-100;-1.033;20.898;147.167;-0.65;3.574;1.218;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
5;0.042;-100;-1.021;20.904;147.166;-0.616;3.544;1.22;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
5;0.056;-100;-1.018;20.931;147.181;-0.603;3.557;1.208;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.123;
5;0.071;-100;-1.009;20.959;147.199;-0.608;3.566;1.199;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.123;
5;0.084;-100;-0.988;20.958;147.201;-0.621;3.617;1.207;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
5;0.098;-100;-0.958;20.955;147.204;-0.583;3.69;1.224;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
5;0.113;-100;-0.93;20.952;147.203;-0.564;3.677;1.256;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
5;0.126;-100;-0.914;20.964;147.205;-0.552;3.638;1.268;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
5;0.14;-100;-0.898;20.982;147.205;-0.512;3.589;1.295;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
5;0.154;-100;-0.881;20.998;147.201;-0.516;3.48;1.295;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
5;0.167;-100;-0.852;20.99;147.19;-0.502;3.457;1.287;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
5;0.182;-100;-0.813;20.97;147.188;-0.47;3.498;1.288;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.98;-45.699;-78.123;
5;0.196;-100;-0.779;20.958;147.188;-0.452;3.513;1.292;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
5;0.209;-100;-0.753;20.954;147.196;-0.423;3.564;1.305;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
5;0.223;-100;-0.725;20.95;147.202;-0.417;3.597;1.322;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
5;0.237;-100;-0.695;20.944;147.206;-0.424;3.547;1.339;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
5;0.251;-100;-0.632;20.936;147.206;-0.435;3.542;1.368;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.98;-45.699;-78.123;
5;0.266;-100;-0.577;20.934;147.199;-0.462;3.489;1.398;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
5;0.28;-100;-0.509;20.929;147.19;-0.449;3.517;1.457;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
5;0.293;-100;-0.456;20.935;147.195;-0.492;3.485;1.527;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
5;0.307;-100;-0.397;20.944;147.222;-0.532;3.41;1.603;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
5;0.32;-100;-0.317;20.957;147.249;-0.523;3.427;1.687;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
5;0.334;-100;-0.21;20.973;147.276;-0.529;3.484;1.792;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
5;0.348;-100;-0.082;21.004;147.294;-0.514;3.633;1.931;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
5;0.362;-100;0.048;21.05;147.307;-0.496;3.775;2.078;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
5;0.376;-100;0.203;21.1;147.306;-0.499;3.897;2.264;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
5;0.391;-100;0.355;21.159;147.321;-0.516;3.939;2.517;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.98;-45.699;-78.124;
5;0.404;-100;0.535;21.232;147.292;-0.509;4.034;2.741;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.123;
5;0.418;-100;0.719;21.313;147.273;-0.536;3.975;2.99;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
5;0.432;-100;0.94;21.399;147.234;-0.582;3.944;3.345;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
5;0.446;-100;1.148;21.527;147.207;-0.579;3.884;3.682;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
5;0.459;-100;1.392;21.666;147.149;-0.533;3.898;4.092;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
5;0.474;-100;1.647;21.82;147.078;-0.499;3.9;4.545;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
5;0.489;-100;1.939;21.983;146.98;-0.538;3.843;5.061;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
5;0.502;-100;2.242;22.153;146.869;-0.559;3.777;5.575;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
5;0.516;-100;2.553;22.343;146.752;-0.496;3.667;6.13;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
5;0.529;-100;2.883;22.571;146.59;-0.393;3.678;6.725;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
5;0.543;-100;3.232;22.843;146.434;-0.304;3.589;7.383;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
5;0.558;-100;3.608;23.132;146.303;-0.257;3.476;8.116;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
5;0.571;-100;3.982;23.44;146.246;-0.212;3.292;8.822;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
5;0.585;-100;4.39;23.763;146.22;-0.197;3.168;9.582;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
5;0.599;-100;4.818;24.125;146.197;-0.174;3.123;10.292;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
5;0.613;-100;5.257;24.515;146.169;-0.144;3.065;11.024;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
5;0.627;-100;5.722;24.933;146.118;-0.058;3.018;11.759;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
5;0.641;-100;6.196;25.367;146.058;0.056;2.926;12.47;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
5;0.655;-100;6.696;25.821;146.012;0.129;2.752;13.202;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
5;0.669;-100;7.212;26.29;146.013;0.171;2.54;13.846;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.98;-45.699;-78.123;
5;0.683;-100;7.75;26.76;146.01;0.327;2.525;14.391;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
5;0.696;-100;8.315;27.252;145.956;0.483;2.626;14.858;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
5;0.711;-100;8.859;27.773;145.918;0.612;2.558;15.253;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
5;0.724;-100;9.447;28.298;145.805;0.759;2.577;15.679;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
5;0.738;-100;10.053;28.858;145.674;0.847;2.502;16.058;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
5;0.754;-100;10.666;29.442;145.538;0.921;2.38;16.479;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
5;0.766;-100;11.309;30.034;145.401;0.982;2.34;16.917;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
5;0.78;-100;11.969;30.639;145.275;1.055;2.347;17.387;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
5;0.795;-100;12.647;31.286;145.133;1.092;2.413;17.854;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
5;0.81;-100;13.368;31.949;144.939;1.142;2.532;18.323;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.123;
5;0.824;-100;14.089;32.618;144.74;1.152;2.555;18.795;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
5;0.836;-100;14.824;33.307;144.533;1.127;2.486;19.266;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
5;0.85;-100;15.575;34.029;144.272;1.122;2.519;19.692;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.123;
5;0.864;-100;16.345;34.785;144.074;0.982;2.301;20.171;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
5;0.878;-100;17.134;35.568;143.869;0.92;2.191;20.663;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
5;0.892;-100;17.929;36.359;143.655;0.846;2.171;21.216;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
5;0.906;-100;18.751;37.188;143.412;0.751;2.224;21.692;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
5;0.919;-100;19.609;38.02;143.177;0.634;2.261;22.164;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
5;0.934;-100;20.46;38.87;142.956;0.508;2.259;22.566;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.123;
5;0.947;-100;21.335;39.744;142.753;0.365;2.277;22.821;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
5;0.961;-100;22.199;40.634;142.58;0.165;2.3;23.063;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
5;0.975;-100;23.105;41.598;142.426;0.023;2.427;23.157;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
5;0.989;-100;24.016;42.567;142.26;-0.156;2.636;23.309;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
5;1.002;-100;24.92;43.572;142.066;-0.334;2.949;23.4;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
5;1.017;-100;25.859;44.634;141.877;-0.496;3.217;23.453;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
5;1.03;-100;26.813;45.702;141.823;-0.71;3.2;23.514;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
5;1.044;-100;27.737;46.767;141.792;-0.94;3.336;23.535;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
5;1.058;-100;28.716;47.886;141.743;-1.11;3.588;23.518;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.123;
5;1.072;-100;29.702;49.023;141.866;-1.294;3.361;23.502;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
5;1.086;-100;30.678;50.157;142.159;-1.493;2.938;23.433;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
5;1.1;-100;31.685;51.295;142.512;-1.732;3.125;23.318;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.123;
5;1.114;-100;32.739;52.446;142.848;-2.099;3.713;23.21;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
5;1.128;-100;33.76;53.524;143.328;-2.318;3.867;23.111;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
5;1.142;-100;34.77;54.538;143.675;-2.392;4.163;23.041;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
5;1.156;-100;35.769;55.553;144.077;-2.489;3.872;22.909;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.98;-45.699;-78.124;
5;1.17;-100;36.765;56.506;144.556;-2.783;3.204;22.76;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.98;-45.699;-78.124;
5;1.184;-100;37.697;57.397;144.776;-3.143;3.409;22.599;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
5;1.197;-100;38.65;58.324;144.746;-3.491;4.04;22.414;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
5;1.214;-100;39.702;59.288;144.924;-3.915;3.444;22.273;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.123;
5;1.226;-100;40.65;60.182;145.243;-4.109;3.064;22.105;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.123;
5;1.239;-100;41.643;61.064;145.694;-4.094;3.12;21.848;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.123;
5;1.253;-100;42.73;61.93;146.049;-4.106;3.789;21.605;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.123;
5;1.27;-100;43.827;62.813;146.307;-4.027;4.348;21.331;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
5;1.281;-100;44.871;63.675;146.499;-4.044;4.426;21.112;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
5;1.295;-100;45.949;64.545;146.603;-4.122;4.39;20.945;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
5;1.309;-100;47.048;65.436;146.702;-4.317;4.074;20.823;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
5;1.323;-100;48.154;66.317;146.769;-4.538;3.891;20.703;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.98;-45.699;-78.123;
5;1.337;-100;49.301;67.215;146.816;-4.682;3.896;20.54;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
5;1.351;-100;50.475;68.113;146.864;-4.745;3.902;20.393;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
5;1.365;-100;51.657;68.996;146.884;-4.707;3.98;20.25;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
5;1.379;-100;52.88;69.873;146.787;-4.52;4.293;20.082;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.123;
5;1.393;-100;54.12;70.749;146.644;-4.255;4.576;19.882;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.123;
5;1.407;-100;55.38;71.607;146.431;-3.959;4.836;19.643;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
5;1.423;-100;56.714;72.455;146.132;-3.718;5.008;19.432;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.98;-45.699;-78.124;
5;1.434;-100;58.027;73.313;145.836;-3.639;5.049;19.199;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.98;-45.699;-78.124;
5;1.448;-100;59.359;74.172;145.469;-3.636;5.038;18.97;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.98;-45.699;-78.124;
5;1.462;-100;60.715;75.05;145.071;-3.701;4.999;18.712;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.123;
5;1.476;-100;62.126;75.928;144.653;-3.77;5.073;18.477;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.123;
5;1.49;-100;63.579;76.772;144.258;-3.747;5.124;18.233;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.98;-45.699;-78.123;
5;1.506;-100;65.04;77.611;143.86;-3.666;5.303;17.94;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
5;1.518;-100;66.542;78.463;143.406;-3.597;5.62;17.64;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
5;1.532;-100;68.126;79.33;142.978;-3.504;5.866;17.284;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
5;1.546;-100;69.739;80.201;142.667;-3.284;6.163;16.831;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.123;
5;1.559;-100;71.322;81.061;142.504;-2.88;6.837;16.132;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
5;1.574;-100;72.967;81.919;142.464;-2.384;7.851;15.346;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
5;1.587;-100;74.647;82.798;142.407;-1.842;9.009;14.563;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
5;1.601;-100;76.354;83.701;142.321;-1.169;9.693;13.927;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
5;1.616;-100;78.115;84.604;142.269;-0.517;9.645;13.622;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
5;1.629;-100;79.853;85.44;142.483;0.237;8.778;13.62;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.123;
5;1.643;-100;81.592;86.293;142.713;0.723;8.086;13.734;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
5;1.658;-100;83.33;87.187;143.14;0.907;7.34;14.057;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.123;
5;1.671;-100;85.131;88.121;143.84;0.769;6.643;14.511;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.123;
5;1.686;-100;86.823;88.978;144.544;0.616;6.995;14.983;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.123;
5;1.699;-100;88.59;89.869;144.932;0.327;7.929;15.359;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
5;1.714;-100;90.12;90.716;145.031;0.24;8.46;15.537;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
5;1.729;-100;91.557;91.565;144.854;0.115;8.532;15.586;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.98;-45.699;-78.124;
5;1.741;-100;93.138;92.503;144.999;-0.106;7.352;15.58;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
5;1.755;-100;94.6;93.388;145.417;-0.391;5.298;15.513;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
5;1.769;-100;96.049;94.266;146.017;-0.445;4.33;15.336;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
5;1.782;-100;97.558;95.174;146.673;-0.403;4.776;15.192;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
5;1.797;-100;99.186;96.141;147.139;-0.363;6.258;15.066;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
5;1.811;-100;100.711;97.113;147.533;-0.432;6.745;14.956;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
5;1.824;-100;102.175;98.058;147.711;-0.44;7.093;14.839;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.98;-45.699;-78.123;
5;1.838;-100;103.634;99.012;147.81;-0.556;7.004;14.802;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.98;-45.699;-78.124;
5;1.852;-100;105.092;99.964;147.866;-0.568;6.565;14.901;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.123;
5;1.867;-100;106.533;100.922;147.873;-0.365;6.105;15.088;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
5;1.88;-100;108.002;101.881;147.828;-0.16;5.747;15.349;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
5;1.894;-100;109.502;102.838;147.682;-0.069;5.493;15.676;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
5;1.908;-100;110.992;103.811;147.485;-0.052;5.344;15.955;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
5;1.921;-100;112.527;104.782;147.221;-0.098;5.249;16.208;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.123;
5;1.936;-100;114.064;105.752;146.95;-0.161;5.08;16.377;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
5;1.949;-100;115.603;106.738;146.663;-0.207;4.991;16.485;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
5;1.963;-100;117.175;107.73;146.387;-0.291;4.963;16.608;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
5;1.978;-100;118.753;108.766;146.106;-0.367;5.086;16.655;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
5;1.991;-100;120.348;109.803;145.795;-0.435;5.315;16.705;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.98;-45.699;-78.123;
5;2.005;-100;121.946;110.846;145.418;-0.471;5.563;16.739;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.123;
5;2.02;-100;123.552;111.899;144.949;-0.431;5.737;16.803;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.123;
5;2.034;-100;125.154;112.978;144.473;-0.298;5.615;16.892;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
5;2.047;-100;126.721;114.041;144.071;-0.202;5.197;17.021;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.123;
5;2.061;-100;128.359;115.127;143.727;-0.203;4.64;17.112;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
5;2.075;-100;129.94;116.217;143.455;-0.319;4.105;17.089;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.123;
5;2.09;-100;131.577;117.298;143.354;-0.349;3.373;17.03;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
