13;4.982;-150;415.951;94.663;170.467;-4.786;8.694;-19.787;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.16;
13;4.996;-150;417.622;94.494;170.524;-4.694;8.485;-19.714;0;0;0;-120.034;51.486;181.481;0;0;0;-159.175;-49.404;-54.16;
13;5.01;-150;419.271;94.338;170.562;-4.368;8.184;-19.729;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.159;
13;5.024;-150;420.956;94.207;170.545;-4.139;7.979;-19.781;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.159;
13;5.038;-150;422.635;94.085;170.533;-3.959;7.595;-19.802;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.159;
13;5.052;-150;424.334;93.93;170.481;-3.667;7.265;-19.765;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.159;
13;5.066;-150;426.014;93.747;170.434;-3.226;6.937;-19.794;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.159;
13;5.08;-150;427.672;93.552;170.408;-2.776;6.563;-19.825;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.16;
13;5.094;-150;429.359;93.336;170.318;-2.233;6.355;-19.876;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.16;
13;5.108;-150;431.026;93.113;170.251;-1.696;6.131;-19.938;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.16;
13;5.121;-150;432.709;92.899;170.115;-1.458;6.036;-19.963;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.16;
13;5.136;-150;434.405;92.712;169.871;-1.352;5.972;-20.022;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.16;
13;5.149;-150;436.104;92.479;169.604;-1.1;5.798;-20.036;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.16;
13;5.164;-150;437.764;92.238;169.329;-0.659;5.543;-20.125;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.159;
13;5.177;-150;439.442;92.003;169.063;-0.276;5.295;-20.268;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.16;
13;5.191;-150;441.147;91.768;168.793;-0.164;5.159;-20.369;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.159;
13;5.206;-150;442.851;91.538;168.461;-0.21;5.182;-20.432;0;0;0;-120.034;51.486;181.481;0;0;0;-159.177;-49.404;-54.159;
13;5.22;-150;444.56;91.295;168.087;-0.092;5.184;-20.479;0;0;0;-120.034;51.486;181.481;0;0;0;-159.175;-49.404;-54.16;
13;5.233;-150;446.251;91.084;167.687;0.021;5.135;-20.489;0;0;0;-120.033;51.486;181.481;0;0;0;-159.177;-49.404;-54.158;
13;5.247;-150;447.932;90.875;167.3;0.108;5.091;-20.494;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.16;
13;5.261;-150;449.654;90.619;166.898;0.198;5.128;-20.523;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.159;
13;5.275;-150;451.346;90.363;166.587;0.325;5.044;-20.584;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.159;
13;5.289;-150;453.017;90.129;166.421;0.309;4.869;-20.708;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.159;
13;5.303;-150;454.675;89.915;166.395;0.168;4.669;-20.845;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.159;
13;5.317;-150;456.322;89.723;166.408;0.018;4.66;-21.045;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.16;
13;5.331;-150;457.995;89.497;166.338;0.04;4.745;-21.229;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.16;
13;5.345;-150;459.656;89.251;166.288;0.13;4.607;-21.444;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.159;
13;5.358;-150;461.311;89.019;166.147;0.102;4.535;-21.607;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.159;
13;5.372;-150;462.909;88.81;166.087;0.041;4.212;-21.752;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.159;
13;5.386;-150;464.447;88.613;166.428;-0.232;3.237;-21.979;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.159;
13;5.4;-150;465.887;88.507;167.223;-1.044;2.055;-22.377;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.159;
13;5.414;-150;467.513;88.294;167.645;-1.788;2.466;-22.668;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.159;
13;5.428;-150;469.082;88.047;168.018;-1.499;2.666;-23.041;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.159;
13;5.442;-150;470.684;87.753;168.134;-1.037;3.318;-23.326;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.159;
13;5.456;-150;472.316;87.428;167.954;-0.451;4.346;-23.547;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.159;
13;5.47;-150;473.925;87.074;167.957;0.46;4.726;-23.818;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.405;-54.159;
13;5.484;-150;475.41;86.775;168.371;0.804;4.544;-24.148;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.405;-54.159;
13;5.498;-150;477.005;86.458;168.869;0.509;5.179;-24.522;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.159;
13;5.512;-150;478.596;86.083;169.25;0.451;6.336;-24.859;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.159;
13;5.526;-150;480.177;85.676;169.377;0.643;7.517;-25.16;0;0;0;-120.033;51.486;181.481;0;0;0;-159.177;-49.404;-54.159;
13;5.539;-150;481.691;85.271;169.533;0.817;7.859;-25.476;0;0;0;-120.033;51.486;181.481;0;0;0;-159.177;-49.404;-54.159;
13;5.553;-150;483.21;84.859;169.623;0.787;7.962;-25.8;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.159;
13;5.567;-150;484.68;84.465;169.787;0.628;7.581;-26.151;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.159;
13;5.581;-150;486.187;84.041;169.942;0.422;7.333;-26.536;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.159;
13;5.595;-150;487.726;83.602;169.95;0.191;7.328;-26.903;0;0;0;-120.033;51.486;181.481;0;0;0;-159.177;-49.404;-54.159;
13;5.609;-150;489.231;83.172;169.911;0.03;7.074;-27.166;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.159;
13;5.623;-150;490.707;82.749;169.855;-0.056;6.499;-27.463;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.159;
13;5.637;-150;492.197;82.289;169.758;-0.204;5.769;-27.736;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.159;
13;5.651;-150;493.696;81.854;169.676;-0.582;5.157;-27.999;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.159;
13;5.665;-150;495.234;81.383;169.552;-0.928;4.886;-28.209;0;0;0;-120.033;51.486;181.481;0;0;0;-159.177;-49.404;-54.159;
13;5.68;-150;496.745;80.935;169.438;-1.182;4.724;-28.351;0;0;0;-120.034;51.486;181.481;0;0;0;-159.177;-49.404;-54.159;
13;5.693;-150;498.272;80.476;169.266;-1.453;4.649;-28.486;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.159;
13;5.706;-150;499.819;80.003;169.054;-1.677;4.517;-28.591;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.159;
13;5.72;-150;501.348;79.489;168.838;-1.738;4.398;-28.657;0;0;0;-120.034;51.486;181.481;0;0;0;-159.177;-49.404;-54.159;
13;5.734;-150;502.898;78.96;168.615;-1.772;4.438;-28.702;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.16;
13;5.748;-150;504.44;78.469;168.408;-1.936;4.48;-28.71;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.16;
13;5.762;-150;506.014;77.953;168.145;-2.162;4.735;-28.666;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.159;
13;5.776;-150;507.587;77.434;167.821;-2.344;5.004;-28.556;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.159;
13;5.79;-150;509.142;76.909;167.408;-2.363;5.207;-28.402;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.159;
13;5.804;-150;510.69;76.349;166.955;-2.203;5.366;-28.239;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.159;
13;5.818;-150;512.218;75.781;166.57;-2.035;5.272;-28.035;0;0;0;-120.033;51.486;181.481;0;0;0;-159.177;-49.404;-54.159;
13;5.832;-150;513.72;75.229;166.411;-1.971;4.837;-27.812;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.159;
13;5.846;-150;515.234;74.665;166.359;-2.048;4.57;-27.59;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.16;
13;5.859;-150;516.761;74.075;166.353;-2.104;4.579;-27.364;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.159;
13;5.874;-150;518.317;73.43;166.351;-2.057;4.829;-27.118;0;0;0;-120.033;51.486;181.481;0;0;0;-159.177;-49.405;-54.159;
13;5.888;-150;519.845;72.794;166.407;-2.054;4.916;-26.919;0;0;0;-120.033;51.486;181.481;0;0;0;-159.178;-49.404;-54.159;
13;5.901;-150;521.383;72.171;166.449;-2.176;5.041;-26.763;0;0;0;-120.033;51.486;181.481;0;0;0;-159.177;-49.405;-54.159;
13;5.916;-150;522.866;71.545;166.699;-2.361;4.856;-26.656;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.16;
13;5.931;-150;524.259;70.925;167.424;-2.553;4.139;-26.559;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.16;
13;5.943;-150;525.719;70.303;167.994;-2.668;4.328;-26.469;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.405;-54.159;
13;5.958;-150;527.227;69.668;168.354;-2.567;4.967;-26.394;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.16;
13;5.971;-150;528.639;69.098;168.941;-2.698;4.636;-26.322;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.159;
13;5.985;-150;530.129;68.509;169.24;-2.978;5.104;-26.267;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.159;
13;6.001;-150;531.619;67.935;169.402;-3.099;5.681;-26.245;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.159;
13;6.013;-150;533.127;67.368;169.394;-3.165;6.322;-26.229;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.159;
13;6.027;-150;534.624;66.81;169.227;-3.121;6.608;-26.179;0;0;0;-120.034;51.486;181.481;0;0;0;-159.175;-49.404;-54.16;
13;6.041;-150;536.069;66.33;169.167;-3.352;5.932;-26.151;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.159;
13;6.054;-150;537.487;65.877;169.385;-3.908;4.834;-26.104;0;0;0;-120.034;51.486;181.481;0;0;0;-159.177;-49.404;-54.159;
13;6.068;-150;538.961;65.424;169.7;-4.492;4.582;-26.119;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.16;
13;6.082;-150;540.471;64.951;169.915;-4.606;5.127;-26.156;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.16;
13;6.096;-150;541.982;64.483;170.028;-4.37;5.698;-26.223;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.16;
13;6.112;-150;543.458;64.058;169.966;-4.251;5.824;-26.273;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.16;
13;6.124;-150;544.914;63.658;169.895;-4.064;5.588;-26.329;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.16;
13;6.138;-150;546.347;63.262;169.851;-3.667;5.02;-26.395;0;0;0;-120.034;51.486;181.481;0;0;0;-159.175;-49.404;-54.16;
13;6.152;-150;547.789;62.854;169.858;-3.247;4.365;-26.44;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.159;
13;6.166;-150;549.259;62.445;169.813;-2.895;4.055;-26.474;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.16;
13;6.18;-150;550.721;62.027;169.745;-2.382;3.711;-26.489;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.16;
13;6.194;-150;552.18;61.6;169.659;-1.981;3.359;-26.502;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.159;
13;6.208;-150;553.639;61.159;169.52;-1.653;3.006;-26.474;0;0;0;-120.034;51.486;181.481;0;0;0;-159.175;-49.404;-54.16;
13;6.222;-150;555.087;60.715;169.337;-1.255;2.618;-26.429;0;0;0;-120.034;51.486;181.481;0;0;0;-159.175;-49.404;-54.16;
13;6.236;-150;556.553;60.249;169.074;-0.777;2.386;-26.423;0;0;0;-120.034;51.486;181.481;0;0;0;-159.175;-49.404;-54.16;
13;6.25;-150;558.009;59.781;168.791;-0.315;2.068;-26.427;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.159;
13;6.263;-150;559.466;59.34;168.578;-0.011;1.65;-26.426;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.159;
13;6.277;-150;560.943;58.851;168.375;0.227;1.486;-26.397;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.159;
13;6.291;-150;562.421;58.364;168.194;0.389;1.527;-26.374;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.16;
13;6.305;-150;563.913;57.88;167.927;0.529;1.753;-26.327;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.159;
13;6.32;-150;565.386;57.376;167.572;0.662;2.075;-26.26;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.159;
13;6.333;-150;566.831;56.893;167.281;0.858;2.095;-26.223;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.159;
13;6.347;-150;568.31;56.43;167.069;1.02;2.173;-26.178;0;0;0;-120.034;51.486;181.481;0;0;0;-159.175;-49.404;-54.16;
13;6.361;-150;569.838;55.973;166.761;1.089;2.666;-26.113;0;0;0;-120.034;51.486;181.481;0;0;0;-159.175;-49.404;-54.16;
13;6.375;-150;571.352;55.519;166.468;1.215;3.102;-26.024;0;0;0;-120.033;51.486;181.481;0;0;0;-159.177;-49.404;-54.159;
13;6.389;-150;572.812;55.09;166.302;1.31;3.13;-25.991;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.159;
13;6.403;-150;574.28;54.666;166.216;1.285;3.17;-25.983;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.159;
13;6.417;-150;575.752;54.26;166.203;1.127;3.261;-26.023;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.16;
13;6.431;-150;577.237;53.835;166.153;1.119;3.49;-26.098;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.405;-54.159;
13;6.445;-150;578.698;53.422;166.221;1.157;3.55;-26.178;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.405;-54.159;
13;6.458;-150;580.188;52.992;166.268;1.132;3.775;-26.224;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.159;
13;6.472;-150;581.645;52.614;166.592;0.971;3.529;-26.282;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.159;
13;6.486;-150;583.069;52.261;167.183;0.656;3.23;-26.333;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.16;
13;6.5;-150;584.592;51.848;167.331;0.268;4.084;-26.285;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.16;
13;6.514;-150;585.957;51.467;167.775;0.477;3.656;-26.274;0;0;0;-120.033;51.486;181.481;0;0;0;-159.177;-49.404;-54.159;
13;6.528;-150;587.286;51.089;168.566;0.604;2.772;-26.257;0;0;0;-120.034;51.486;181.481;0;0;0;-159.177;-49.404;-54.159;
13;6.542;-150;588.672;50.704;169.193;0.569;2.888;-26.149;0;0;0;-120.034;51.486;181.481;0;0;0;-159.175;-49.404;-54.16;
13;6.556;-150;590.15;50.203;169.142;1.097;3.991;-25.958;0;0;0;-120.033;51.486;181.481;0;0;0;-159.178;-49.405;-54.158;
13;6.57;-150;591.552;49.701;168.865;1.969;4.8;-25.626;0;0;0;-120.033;51.486;181.481;0;0;0;-159.177;-49.404;-54.159;
13;6.584;-150;592.909;49.226;168.666;2.779;4.514;-25.363;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.159;
13;6.598;-150;594.21;48.795;168.669;2.909;3.634;-25.195;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.159;
13;6.612;-150;595.546;48.353;168.848;2.56;2.928;-25.142;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.16;
13;6.627;-150;596.895;47.866;169.193;2.586;3.083;-25.123;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.159;
13;6.639;-150;598.262;47.383;169.466;2.728;3.798;-25.089;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.159;
13;6.653;-150;599.605;46.875;169.629;2.869;4.555;-25.025;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.159;
13;6.667;-150;600.899;46.341;169.675;2.952;4.73;-24.985;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.159;
13;6.681;-150;602.172;45.807;169.633;3.012;4.595;-25.041;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.16;
13;6.695;-150;603.42;45.238;169.595;3.012;4.032;-25.15;0;0;0;-120.034;51.486;181.481;0;0;0;-159.175;-49.404;-54.16;
13;6.71;-150;604.644;44.732;169.73;2.76;3.195;-25.36;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.159;
13;6.723;-150;605.92;44.202;169.803;2.498;2.942;-25.487;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.16;
13;6.737;-150;607.187;43.665;169.864;2.212;2.715;-25.572;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.16;
13;6.751;-150;608.452;43.095;169.852;2.08;2.47;-25.598;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.159;
13;6.765;-150;609.699;42.554;169.797;1.819;2.023;-25.644;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.159;
13;6.779;-150;610.957;42.001;169.755;1.577;1.589;-25.621;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.159;
13;6.792;-150;612.231;41.466;169.731;1.323;1.309;-25.602;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.16;
13;6.808;-150;613.53;40.91;169.657;1.094;1.387;-25.536;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.159;
13;6.82;-150;614.827;40.343;169.561;0.869;1.459;-25.451;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.159;
13;6.834;-150;616.131;39.804;169.445;0.572;1.469;-25.388;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.405;-54.159;
13;6.848;-150;617.453;39.24;169.27;0.326;1.591;-25.312;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.405;-54.159;
13;6.862;-150;618.751;38.671;169.087;0.269;1.739;-25.265;0;0;0;-120.033;51.486;181.481;0;0;0;-159.177;-49.405;-54.159;
13;6.876;-150;620.057;38.07;168.881;0.386;1.931;-25.185;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.16;
13;6.89;-150;621.38;37.464;168.678;0.359;2.189;-25.091;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.16;
13;6.904;-150;622.702;36.879;168.476;0.139;2.509;-24.991;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.159;
13;6.918;-150;624.03;36.255;168.131;0.029;3.108;-24.829;0;0;0;-120.034;51.486;181.481;0;0;0;-159.175;-49.404;-54.16;
13;6.932;-150;625.331;35.601;167.817;0.085;3.391;-24.644;0;0;0;-120.034;51.486;181.481;0;0;0;-159.175;-49.404;-54.16;
13;6.946;-150;626.602;34.958;167.645;0.076;3.394;-24.476;0;0;0;-120.034;51.486;181.481;0;0;0;-159.175;-49.404;-54.16;
13;6.96;-150;627.925;34.307;167.436;0.013;3.749;-24.39;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.16;
13;6.974;-150;629.224;33.665;167.37;-0.193;3.931;-24.347;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.159;
13;6.988;-150;630.523;32.986;167.34;-0.405;4.182;-24.363;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.16;
13;7.001;-150;631.829;32.305;167.249;-0.444;4.642;-24.456;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.16;
13;7.015;-150;633.118;31.619;167.151;-0.406;4.973;-24.621;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.405;-54.159;
13;7.029;-150;634.403;30.933;167.181;-0.507;5.06;-24.837;0;0;0;-120.033;51.486;181.481;0;0;0;-159.177;-49.404;-54.159;
13;7.043;-150;635.666;30.277;167.393;-0.782;4.996;-25.124;0;0;0;-120.033;51.486;181.481;0;0;0;-159.177;-49.404;-54.158;
13;7.057;-150;636.962;29.592;167.612;-0.988;5.443;-25.469;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.159;
13;7.071;-150;638.191;28.919;168.002;-1.013;5.453;-25.82;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.16;
13;7.085;-150;639.36;28.285;168.684;-1.115;4.977;-26.137;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.159;
13;7.099;-150;640.639;27.613;169.067;-1.13;5.558;-26.425;0;0;0;-120.034;51.486;181.481;0;0;0;-159.177;-49.404;-54.159;
13;7.113;-150;641.833;26.969;169.452;-1.095;5.549;-26.657;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.159;
13;7.127;-150;642.949;26.363;170.273;-1.179;4.815;-26.903;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.159;
13;7.14;-150;644.184;25.725;170.773;-1.428;5.319;-27.21;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.159;
13;7.154;-150;645.514;25.088;170.738;-1.651;6.58;-27.596;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.159;
13;7.169;-150;646.755;24.5;170.355;-1.849;7.464;-27.952;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.159;
13;7.183;-150;647.924;23.936;170.079;-2.005;6.958;-28.288;0;0;0;-120.033;51.486;181.481;0;0;0;-159.177;-49.405;-54.159;
13;7.196;-150;649.016;23.465;169.954;-2.329;5.396;-28.7;0;0;0;-120.034;51.486;181.481;0;0;0;-159.177;-49.404;-54.158;
13;7.21;-150;650.142;22.993;170.021;-2.75;3.968;-29.183;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.16;
13;7.224;-150;651.32;22.494;170.268;-3.147;3.465;-29.739;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.16;
13;7.238;-150;652.552;21.999;170.502;-3.368;4.144;-30.337;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.16;
13;7.252;-150;653.778;21.511;170.549;-3.198;4.97;-30.963;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.16;
13;7.266;-150;654.952;21.005;170.481;-2.695;5.349;-31.598;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.159;
13;7.28;-150;656.067;20.549;170.45;-2.178;5.039;-32.241;0;0;0;-120.034;51.486;181.481;0;0;0;-159.175;-49.404;-54.16;
13;7.294;-150;657.165;20.121;170.445;-1.683;4.639;-32.96;0;0;0;-120.034;51.486;181.481;0;0;0;-159.175;-49.404;-54.16;
13;7.308;-150;658.281;19.659;170.467;-1.224;4.293;-33.65;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.159;
13;7.323;-150;659.391;19.241;170.453;-0.762;3.964;-34.321;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.16;
13;7.335;-150;660.489;18.803;170.414;-0.418;3.545;-34.957;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.159;
13;7.349;-150;661.551;18.32;170.33;-0.061;2.936;-35.607;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.159;
13;7.364;-150;662.612;17.84;170.223;0.142;2.282;-36.297;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.16;
13;7.377;-150;663.67;17.359;170.133;0.342;1.729;-37.025;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.159;
13;7.391;-150;664.722;16.865;170.064;0.589;1.312;-37.772;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.159;
13;7.405;-150;665.77;16.39;170.05;0.753;0.969;-38.577;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.16;
13;7.419;-150;666.844;15.911;169.957;0.707;0.909;-39.434;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.159;
13;7.433;-150;667.895;15.433;169.824;0.604;0.859;-40.321;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.159;
13;7.447;-150;668.927;14.943;169.663;0.663;0.794;-41.235;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.16;
13;7.461;-150;669.958;14.453;169.567;0.834;0.727;-42.17;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.159;
13;7.475;-150;671.006;14.066;169.508;0.677;0.741;-43.136;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.159;
13;7.489;-150;672.065;13.665;169.389;0.492;0.893;-44.058;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.16;
13;7.504;-150;673.116;13.194;169.148;0.47;1.227;-44.981;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.16;
14;0.014;-100;710.799;-2.796;170.93;0.273;-4.929;179.5;0;0;0;-120.034;51.486;181.481;0;0;0;-159.177;-49.404;-54.159;
14;0.028;-100;710.776;-2.803;170.924;0.192;-4.98;179.539;0;0;0;-120.034;51.486;181.481;0;0;0;-159.175;-49.404;-54.16;
14;0.042;-100;710.753;-2.808;170.92;0.121;-5.044;179.575;0;0;0;-120.034;51.486;181.481;0;0;0;-159.177;-49.404;-54.159;
