11;6.795;-150;602.635;25.184;142.082;2.117;-4.214;-9.387;0;0;0;659.628;-48.926;164.018;0;0;0;-170.994;-49.531;-23.097;
11;6.809;-150;604.125;24.933;141.983;2.058;-3.88;-9.234;0;0;0;659.628;-48.926;164.018;0;0;0;-170.993;-49.531;-23.098;
11;6.822;-150;605.594;24.692;142.222;1.899;-4.767;-9.326;0;0;0;659.628;-48.926;164.018;0;0;0;-170.994;-49.531;-23.098;
11;6.836;-150;607.1;24.454;142.629;1.663;-5.662;-9.501;0;0;0;659.628;-48.926;164.018;0;0;0;-170.994;-49.531;-23.098;
11;6.85;-150;608.508;24.26;142.57;1.454;-4.395;-9.789;0;0;0;659.628;-48.927;164.018;0;0;0;-170.994;-49.531;-23.098;
11;6.864;-150;609.925;24.041;142.706;1.116;-3.925;-10.084;0;0;0;659.628;-48.926;164.018;0;0;0;-170.993;-49.531;-23.098;
11;6.878;-150;611.492;23.822;143.156;0.795;-4.267;-10.389;0;0;0;659.628;-48.927;164.018;0;0;0;-170.995;-49.531;-23.097;
11;6.892;-150;612.889;23.605;143.5;0.685;-4.192;-10.617;0;0;0;659.628;-48.927;164.018;0;0;0;-170.995;-49.531;-23.097;
11;6.905;-150;614.383;23.382;144.006;0.595;-4.017;-10.784;0;0;0;659.628;-48.926;164.018;0;0;0;-170.993;-49.531;-23.098;
11;6.92;-150;615.912;23.141;144.174;0.499;-2.779;-10.794;0;0;0;659.628;-48.926;164.018;0;0;0;-170.994;-49.531;-23.098;
11;6.934;-150;617.335;22.879;144.128;0.675;-1.29;-10.786;0;0;0;659.628;-48.926;164.018;0;0;0;-170.994;-49.531;-23.098;
11;6.948;-150;618.837;22.593;144.417;0.968;-1.231;-10.768;0;0;0;659.628;-48.926;164.018;0;0;0;-170.994;-49.531;-23.098;
11;6.962;-150;620.349;22.276;144.819;1.393;-1.535;-10.73;0;0;0;659.628;-48.927;164.018;0;0;0;-170.994;-49.531;-23.098;
11;6.976;-150;621.763;21.969;145.089;1.744;-1.558;-10.737;0;0;0;659.628;-48.926;164.018;0;0;0;-170.993;-49.531;-23.098;
11;6.99;-150;623.227;21.614;145.259;1.975;-1.415;-10.782;0;0;0;659.628;-48.926;164.018;0;0;0;-170.994;-49.531;-23.098;
11;7.003;-150;624.685;21.244;145.404;2.01;-1.475;-10.847;0;0;0;659.628;-48.926;164.018;0;0;0;-170.994;-49.531;-23.098;
11;7.017;-150;626.097;20.868;145.578;1.926;-2.135;-10.931;0;0;0;659.628;-48.926;164.018;0;0;0;-170.994;-49.531;-23.097;
11;7.031;-150;627.517;20.51;145.836;1.872;-3.209;-10.999;0;0;0;659.628;-48.926;164.018;0;0;0;-170.994;-49.531;-23.097;
11;7.045;-150;628.94;20.134;146.043;1.898;-3.976;-10.982;0;0;0;659.628;-48.926;164.018;0;0;0;-170.994;-49.53;-23.098;
11;7.059;-150;630.329;19.809;146.105;1.841;-4.262;-10.948;0;0;0;659.628;-48.926;164.018;0;0;0;-170.994;-49.53;-23.098;
11;7.073;-150;631.729;19.434;146.139;1.612;-4.575;-10.883;0;0;0;659.628;-48.926;164.018;0;0;0;-170.993;-49.531;-23.098;
11;7.087;-150;633.125;19.052;146.161;1.353;-5.096;-10.908;0;0;0;659.628;-48.926;164.018;0;0;0;-170.994;-49.531;-23.098;
11;7.102;-150;634.47;18.67;146.186;1.148;-5.641;-11.049;0;0;0;659.628;-48.926;164.018;0;0;0;-170.994;-49.531;-23.097;
11;7.114;-150;635.82;18.286;146.18;1.041;-5.852;-11.227;0;0;0;659.628;-48.926;164.018;0;0;0;-170.993;-49.531;-23.098;
11;7.129;-150;637.17;17.896;146.129;0.912;-5.759;-11.499;0;0;0;659.628;-48.926;164.018;0;0;0;-170.993;-49.531;-23.098;
11;7.143;-150;638.523;17.56;146.087;0.751;-5.7;-11.75;0;0;0;659.628;-48.926;164.018;0;0;0;-170.994;-49.531;-23.097;
11;7.157;-150;639.894;17.22;145.982;0.633;-5.48;-12.021;0;0;0;659.628;-48.926;164.018;0;0;0;-170.994;-49.531;-23.098;
11;7.171;-150;641.228;16.895;145.879;0.475;-5.445;-12.255;0;0;0;659.628;-48.926;164.018;0;0;0;-170.993;-49.531;-23.098;
11;7.184;-150;642.57;16.567;145.648;0.357;-5.283;-12.497;0;0;0;659.628;-48.926;164.018;0;0;0;-170.993;-49.531;-23.098;
11;7.198;-150;643.897;16.226;145.352;0.266;-5.131;-12.688;0;0;0;659.628;-48.926;164.018;0;0;0;-170.994;-49.531;-23.098;
11;7.213;-150;645.195;15.892;144.953;0.227;-4.952;-12.849;0;0;0;659.628;-48.926;164.018;0;0;0;-170.994;-49.531;-23.098;
11;7.227;-150;646.506;15.514;144.505;0.176;-4.92;-12.962;0;0;0;659.628;-48.926;164.018;0;0;0;-170.993;-49.531;-23.098;
11;7.24;-150;647.786;15.163;144.099;0.159;-5.027;-13.107;0;0;0;659.628;-48.926;164.018;0;0;0;-170.993;-49.531;-23.098;
11;7.254;-150;649.084;14.786;143.637;0.281;-4.866;-13.183;0;0;0;659.628;-48.926;164.018;0;0;0;-170.993;-49.531;-23.098;
11;7.267;-150;650.358;14.428;143.248;0.35;-4.842;-13.237;0;0;0;659.628;-48.926;164.018;0;0;0;-170.994;-49.531;-23.098;
11;7.282;-150;651.631;14.036;142.896;0.551;-4.91;-13.239;0;0;0;659.628;-48.927;164.018;0;0;0;-170.995;-49.531;-23.097;
11;7.295;-150;652.889;13.643;142.513;0.861;-4.842;-13.274;0;0;0;659.628;-48.927;164.018;0;0;0;-170.995;-49.531;-23.097;
11;7.31;-150;654.167;13.252;142.224;1.009;-5.048;-13.313;0;0;0;659.628;-48.926;164.018;0;0;0;-170.994;-49.531;-23.098;
11;7.323;-150;655.5;12.836;142.036;1.048;-5.265;-13.334;0;0;0;659.628;-48.926;164.018;0;0;0;-170.994;-49.531;-23.098;
11;7.337;-150;656.818;12.4;141.885;1.17;-4.982;-13.376;0;0;0;659.628;-48.927;164.018;0;0;0;-170.994;-49.531;-23.098;
11;7.351;-150;658.135;11.928;141.723;1.418;-4.158;-13.404;0;0;0;659.628;-48.927;164.018;0;0;0;-170.994;-49.531;-23.098;
11;7.365;-150;659.474;11.446;141.532;1.624;-3.119;-13.468;0;0;0;659.628;-48.927;164.018;0;0;0;-170.994;-49.531;-23.098;
11;7.379;-150;660.745;10.999;141.479;1.593;-2.955;-13.543;0;0;0;659.628;-48.927;164.018;0;0;0;-170.994;-49.531;-23.098;
11;7.393;-150;662.044;10.554;141.737;1.585;-3.678;-13.716;0;0;0;659.628;-48.927;164.018;0;0;0;-170.994;-49.531;-23.098;
11;7.407;-150;663.376;10.087;141.999;1.635;-3.89;-13.866;0;0;0;659.628;-48.926;164.018;0;0;0;-170.993;-49.531;-23.098;
11;7.421;-150;664.595;9.635;141.86;1.625;-2.689;-14.107;0;0;0;659.628;-48.926;164.018;0;0;0;-170.993;-49.531;-23.098;
11;7.434;-150;665.831;9.136;142.141;1.461;-2.673;-14.396;0;0;0;659.628;-48.926;164.018;0;0;0;-170.994;-49.531;-23.098;
11;7.449;-150;667.121;8.653;142.544;1.511;-2.893;-14.795;0;0;0;659.628;-48.926;164.018;0;0;0;-170.994;-49.531;-23.098;
11;7.463;-150;668.255;8.264;143.077;1.565;-3.312;-15.222;0;0;0;659.628;-48.926;164.018;0;0;0;-170.993;-49.531;-23.098;
11;7.477;-150;669.575;7.818;143.384;1.563;-2.703;-15.566;0;0;0;659.628;-48.926;164.018;0;0;0;-170.994;-49.531;-23.098;
11;7.49;-150;670.803;7.412;143.565;1.465;-1.912;-15.972;0;0;0;659.628;-48.926;164.018;0;0;0;-170.994;-49.531;-23.098;
11;7.504;-150;672.019;7.013;143.53;1.262;-0.836;-16.534;0;0;0;659.628;-48.926;164.018;0;0;0;-170.993;-49.531;-23.098;
12;0.013;-150;686.892;-4.585;145.857;-0.908;-9.605;179.716;0;0;0;659.628;-48.926;164.018;0;0;0;-170.994;-49.531;-23.097;
12;0.028;-150;686.902;-4.58;145.858;-0.931;-9.599;179.76;0;0;0;659.628;-48.926;164.018;0;0;0;-170.993;-49.531;-23.098;
12;0.042;-150;686.913;-4.574;145.858;-0.917;-9.606;179.797;0;0;0;659.628;-48.926;164.018;0;0;0;-170.994;-49.531;-23.097;
12;0.056;-150;686.924;-4.565;145.855;-0.917;-9.573;179.832;0;0;0;659.628;-48.926;164.018;0;0;0;-170.994;-49.531;-23.097;
12;0.071;-150;686.934;-4.552;145.849;-0.946;-9.591;179.816;0;0;0;659.628;-48.926;164.018;0;0;0;-170.993;-49.531;-23.098;
12;0.083;-150;686.944;-4.54;145.844;-0.986;-9.644;179.797;0;0;0;659.628;-48.926;164.018;0;0;0;-170.994;-49.53;-23.097;
12;0.097;-150;686.958;-4.526;145.849;-0.989;-9.638;179.777;0;0;0;659.628;-48.926;164.018;0;0;0;-170.994;-49.531;-23.098;
12;0.111;-150;686.972;-4.51;145.859;-0.992;-9.633;179.718;0;0;0;659.628;-48.926;164.018;0;0;0;-170.994;-49.531;-23.098;
12;0.125;-150;686.987;-4.493;145.869;-0.979;-9.633;179.677;0;0;0;659.628;-48.926;164.018;0;0;0;-170.993;-49.531;-23.098;
12;0.139;-150;687.002;-4.475;145.869;-0.991;-9.58;179.632;0;0;0;659.628;-48.926;164.018;0;0;0;-170.993;-49.531;-23.098;
12;0.153;-150;687.017;-4.457;145.867;-1.042;-9.629;179.577;0;0;0;659.628;-48.926;164.018;0;0;0;-170.994;-49.531;-23.098;
12;0.167;-150;687.033;-4.44;145.869;-1.056;-9.588;179.566;0;0;0;659.628;-48.926;164.018;0;0;0;-170.993;-49.531;-23.098;
12;0.181;-150;687.051;-4.429;145.877;-1.098;-9.588;179.521;0;0;0;659.628;-48.926;164.018;0;0;0;-170.994;-49.531;-23.098;
12;0.195;-150;687.067;-4.417;145.884;-1.094;-9.516;179.541;0;0;0;659.628;-48.926;164.018;0;0;0;-170.993;-49.531;-23.098;
12;0.209;-150;687.083;-4.409;145.891;-1.1;-9.508;179.515;0;0;0;659.628;-48.926;164.018;0;0;0;-170.993;-49.531;-23.098;
12;0.222;-150;687.097;-4.401;145.891;-1.113;-9.497;179.504;0;0;0;659.628;-48.926;164.018;0;0;0;-170.994;-49.531;-23.098;
12;0.236;-150;687.109;-4.395;145.892;-1.116;-9.429;179.516;0;0;0;659.628;-48.926;164.018;0;0;0;-170.993;-49.531;-23.098;
12;0.252;-150;687.122;-4.39;145.892;-1.128;-9.433;179.501;0;0;0;659.628;-48.926;164.018;0;0;0;-170.994;-49.531;-23.098;
12;0.264;-150;687.133;-4.383;145.898;-1.091;-9.462;179.489;0;0;0;659.628;-48.926;164.018;0;0;0;-170.993;-49.531;-23.098;
12;0.279;-150;687.145;-4.377;145.9;-1.077;-9.468;179.49;0;0;0;659.628;-48.926;164.018;0;0;0;-170.993;-49.531;-23.098;
12;0.292;-150;687.156;-4.373;145.905;-1.046;-9.529;179.495;0;0;0;659.628;-48.926;164.018;0;0;0;-170.994;-49.531;-23.098;
12;0.306;-150;687.163;-4.367;145.908;-1.027;-9.574;179.516;0;0;0;659.628;-48.926;164.018;0;0;0;-170.993;-49.531;-23.098;
12;0.32;-150;687.164;-4.362;145.916;-1.005;-9.559;179.538;0;0;0;659.628;-48.926;164.018;0;0;0;-170.993;-49.531;-23.098;
12;0.334;-150;687.154;-4.358;145.938;-0.992;-9.52;179.574;0;0;0;659.628;-48.926;164.018;0;0;0;-170.993;-49.531;-23.098;
12;0.348;-150;687.133;-4.356;145.976;-0.986;-9.406;179.659;0;0;0;659.628;-48.927;164.018;0;0;0;-170.995;-49.531;-23.097;
12;0.362;-150;687.097;-4.353;146.017;-0.912;-9.273;179.736;0;0;0;659.628;-48.926;164.018;0;0;0;-170.994;-49.531;-23.097;
12;0.376;-150;687.054;-4.346;146.042;-0.862;-9.266;179.774;0;0;0;659.628;-48.926;164.018;0;0;0;-170.993;-49.531;-23.098;
12;0.39;-150;687.001;-4.335;146.048;-0.754;-9.288;179.808;0;0;0;659.628;-48.926;164.018;0;0;0;-170.994;-49.531;-23.098;
12;0.403;-150;686.893;-4.337;146.015;-0.691;-9.327;179.847;0;0;0;659.628;-48.926;164.018;0;0;0;-170.993;-49.531;-23.098;
12;0.42;-150;686.814;-4.328;146.016;-0.638;-9.392;179.935;0;0;0;659.628;-48.926;164.018;0;0;0;-170.993;-49.531;-23.098;
12;0.431;-150;686.73;-4.32;146.017;-0.568;-9.395;-179.978;0;0;0;659.628;-48.927;164.018;0;0;0;-170.995;-49.531;-23.096;
12;0.446;-150;686.611;-4.316;146.027;-0.482;-9.402;-179.887;0;0;0;659.628;-48.926;164.018;0;0;0;-170.994;-49.531;-23.098;
12;0.459;-150;686.489;-4.318;146.052;-0.472;-9.508;-179.77;0;0;0;659.628;-48.926;164.018;0;0;0;-170.994;-49.531;-23.098;
12;0.477;-150;686.338;-4.31;146.001;-0.298;-9.368;-179.725;0;0;0;659.628;-48.926;164.018;0;0;0;-170.993;-49.531;-23.098;
12;0.488;-150;686.202;-4.32;145.969;-0.2;-9.34;-179.662;0;0;0;659.628;-48.926;164.018;0;0;0;-170.993;-49.531;-23.098;
12;0.501;-150;686.017;-4.331;145.911;0.005;-9.282;-179.555;0;0;0;659.628;-48.926;164.018;0;0;0;-170.994;-49.531;-23.097;
12;0.515;-150;685.828;-4.351;145.888;0.292;-9.23;-179.441;0;0;0;659.628;-48.926;164.018;0;0;0;-170.993;-49.531;-23.098;
12;0.529;-150;685.604;-4.37;145.843;0.551;-9.094;-179.277;0;0;0;659.628;-48.926;164.018;0;0;0;-170.994;-49.531;-23.098;
12;0.543;-150;685.385;-4.39;145.743;0.813;-8.939;-179.091;0;0;0;659.628;-48.926;164.018;0;0;0;-170.993;-49.531;-23.098;
12;0.557;-150;685.15;-4.41;145.57;1.135;-8.736;-178.88;0;0;0;659.628;-48.926;164.018;0;0;0;-170.993;-49.531;-23.098;
12;0.57;-150;684.915;-4.444;145.377;1.393;-8.668;-178.643;0;0;0;659.628;-48.926;164.018;0;0;0;-170.993;-49.531;-23.098;
12;0.586;-150;684.635;-4.47;145.117;1.572;-8.587;-178.387;0;0;0;659.628;-48.926;164.018;0;0;0;-170.993;-49.531;-23.098;
12;0.599;-150;684.368;-4.524;144.957;1.612;-8.75;-178.135;0;0;0;659.628;-48.926;164.018;0;0;0;-170.993;-49.531;-23.098;
12;0.612;-150;684.06;-4.59;144.85;1.646;-8.935;-177.877;0;0;0;659.628;-48.926;164.018;0;0;0;-170.993;-49.531;-23.098;
12;0.626;-150;683.733;-4.642;144.739;1.729;-8.977;-177.613;0;0;0;659.628;-48.926;164.018;0;0;0;-170.994;-49.531;-23.097;
12;0.64;-150;683.377;-4.707;144.604;1.809;-9.03;-177.35;0;0;0;659.628;-48.926;164.018;0;0;0;-170.993;-49.531;-23.098;
12;0.654;-150;683;-4.786;144.433;1.972;-9.061;-177.067;0;0;0;659.628;-48.926;164.018;0;0;0;-170.993;-49.531;-23.098;
12;0.67;-150;682.645;-4.888;144.201;2.159;-9.004;-176.803;0;0;0;659.628;-48.926;164.018;0;0;0;-170.993;-49.531;-23.098;
12;0.682;-150;682.263;-5.012;144.076;2.21;-9.207;-176.544;0;0;0;659.628;-48.926;164.018;0;0;0;-170.993;-49.531;-23.098;
12;0.696;-150;681.827;-5.159;144.014;2.177;-9.58;-176.241;0;0;0;659.628;-48.926;164.018;0;0;0;-170.993;-49.531;-23.098;
12;0.71;-150;681.423;-5.311;144.014;2.129;-10.025;-175.943;0;0;0;659.628;-48.926;164.018;0;0;0;-170.993;-49.531;-23.098;
12;0.724;-150;680.951;-5.488;144.058;2.076;-10.47;-175.658;0;0;0;659.628;-48.926;164.018;0;0;0;-170.994;-49.531;-23.098;
12;0.738;-150;680.456;-5.687;144.073;2.039;-10.711;-175.324;0;0;0;659.628;-48.926;164.018;0;0;0;-170.994;-49.531;-23.097;
12;0.752;-150;679.966;-5.913;144.133;1.987;-10.964;-175.029;0;0;0;659.628;-48.927;164.018;0;0;0;-170.995;-49.531;-23.097;
12;0.766;-150;679.39;-6.153;144.164;1.915;-10.992;-174.671;0;0;0;659.628;-48.927;164.018;0;0;0;-170.995;-49.531;-23.097;
12;0.78;-150;678.806;-6.412;144.181;1.817;-10.806;-174.273;0;0;0;659.628;-48.926;164.018;0;0;0;-170.994;-49.531;-23.097;
12;0.794;-150;678.216;-6.685;144.151;1.82;-10.371;-173.908;0;0;0;659.628;-48.926;164.018;0;0;0;-170.993;-49.531;-23.098;
12;0.809;-150;677.601;-6.976;144.124;1.856;-10.086;-173.491;0;0;0;659.628;-48.926;164.018;0;0;0;-170.994;-49.531;-23.097;
12;0.821;-150;676.996;-7.295;144.089;1.907;-9.977;-173.115;0;0;0;659.628;-48.926;164.018;0;0;0;-170.994;-49.531;-23.097;
12;0.836;-150;676.357;-7.619;144.064;1.996;-10.012;-172.727;0;0;0;659.628;-48.926;164.018;0;0;0;-170.993;-49.531;-23.098;
12;0.85;-150;675.691;-7.966;143.952;2.092;-9.869;-172.352;0;0;0;659.628;-48.926;164.018;0;0;0;-170.994;-49.531;-23.098;
12;0.864;-150;674.997;-8.333;143.833;2.212;-9.723;-171.987;0;0;0;659.628;-48.927;164.018;0;0;0;-170.995;-49.531;-23.097;
12;0.877;-150;674.291;-8.705;143.722;2.25;-9.633;-171.631;0;0;0;659.628;-48.926;164.018;0;0;0;-170.993;-49.531;-23.098;
12;0.891;-150;673.541;-9.097;143.566;2.399;-9.408;-171.29;0;0;0;659.628;-48.926;164.018;0;0;0;-170.994;-49.531;-23.098;
12;0.905;-150;672.768;-9.521;143.391;2.499;-9.188;-170.97;0;0;0;659.628;-48.926;164.018;0;0;0;-170.993;-49.531;-23.098;
12;0.919;-150;671.991;-9.96;143.254;2.573;-9.063;-170.692;0;0;0;659.628;-48.926;164.018;0;0;0;-170.994;-49.531;-23.097;
12;0.933;-150;671.174;-10.412;143.042;2.648;-8.777;-170.412;0;0;0;659.628;-48.926;164.018;0;0;0;-170.993;-49.531;-23.098;
12;0.948;-150;670.31;-10.875;142.843;2.699;-8.519;-170.153;0;0;0;659.628;-48.926;164.018;0;0;0;-170.993;-49.531;-23.098;
12;0.96;-150;669.439;-11.35;142.63;2.734;-8.284;-169.877;0;0;0;659.628;-48.926;164.018;0;0;0;-170.994;-49.531;-23.097;
12;0.974;-150;668.537;-11.867;142.406;2.769;-8.091;-169.628;0;0;0;659.628;-48.926;164.018;0;0;0;-170.993;-49.531;-23.098;
12;0.989;-150;667.632;-12.418;142.214;2.839;-7.963;-169.435;0;0;0;659.628;-48.927;164.018;0;0;0;-170.995;-49.531;-23.097;
12;1.004;-150;666.701;-12.987;142.011;2.814;-7.763;-169.213;0;0;0;659.628;-48.926;164.018;0;0;0;-170.994;-49.531;-23.098;
12;1.017;-150;665.742;-13.598;141.821;2.769;-7.501;-168.917;0;0;0;659.628;-48.926;164.018;0;0;0;-170.993;-49.531;-23.098;
12;1.03;-150;664.751;-14.209;141.643;2.806;-7.16;-168.564;0;0;0;659.628;-48.926;164.018;0;0;0;-170.993;-49.531;-23.098;
12;1.044;-150;663.741;-14.843;141.45;2.81;-6.699;-168.163;0;0;0;659.628;-48.926;164.018;0;0;0;-170.993;-49.531;-23.098;
12;1.058;-150;662.727;-15.513;141.263;2.712;-6.284;-167.777;0;0;0;659.628;-48.926;164.018;0;0;0;-170.993;-49.531;-23.098;
12;1.072;-150;661.692;-16.183;141.082;2.545;-5.903;-167.441;0;0;0;659.628;-48.926;164.018;0;0;0;-170.993;-49.531;-23.098;
12;1.086;-150;660.676;-16.839;140.879;2.431;-5.598;-167.114;0;0;0;659.628;-48.926;164.018;0;0;0;-170.994;-49.531;-23.097;
12;1.1;-150;659.628;-17.523;140.809;2.351;-5.699;-166.886;0;0;0;659.628;-48.926;164.018;0;0;0;-170.993;-49.531;-23.098;
12;1.116;-150;658.515;-18.204;140.961;2.158;-6.164;-166.651;0;0;0;659.628;-48.926;164.018;0;0;0;-170.994;-49.531;-23.098;
12;1.128;-150;657.4;-18.92;141.23;1.887;-6.446;-166.386;0;0;0;659.628;-48.926;164.018;0;0;0;-170.994;-49.531;-23.098;
12;1.142;-150;656.282;-19.681;141.454;1.713;-5.907;-166.08;0;0;0;659.628;-48.926;164.018;0;0;0;-170.994;-49.531;-23.098;
12;1.156;-150;655.195;-20.483;141.691;1.56;-5.332;-165.795;0;0;0;659.628;-48.926;164.018;0;0;0;-170.993;-49.531;-23.098;
12;1.17;-150;654.052;-21.253;142.019;1.326;-5.208;-165.439;0;0;0;659.628;-48.926;164.018;0;0;0;-170.993;-49.531;-23.098;
12;1.183;-150;652.994;-22.009;142.471;1.048;-5.577;-165.209;0;0;0;659.628;-48.926;164.018;0;0;0;-170.993;-49.531;-23.098;
12;1.197;-150;651.883;-22.778;143.013;0.724;-5.988;-165.007;0;0;0;659.628;-48.926;164.018;0;0;0;-170.993;-49.531;-23.098;
12;1.211;-150;650.777;-23.516;143.375;0.495;-5.663;-164.837;0;0;0;659.628;-48.926;164.018;0;0;0;-170.993;-49.531;-23.098;
12;1.226;-150;649.737;-24.244;143.701;0.255;-5.298;-164.704;0;0;0;659.628;-48.926;164.018;0;0;0;-170.993;-49.531;-23.098;
12;1.239;-150;648.604;-24.981;144.062;-0.123;-5.172;-164.553;0;0;0;659.628;-48.926;164.018;0;0;0;-170.994;-49.531;-23.098;
12;1.253;-150;647.549;-25.684;144.29;-0.472;-4.724;-164.508;0;0;0;659.628;-48.926;164.018;0;0;0;-170.993;-49.531;-23.098;
12;1.267;-150;646.412;-26.377;144.611;-0.813;-4.559;-164.503;0;0;0;659.628;-48.926;164.018;0;0;0;-170.993;-49.531;-23.098;
12;1.281;-150;645.214;-27.076;145.078;-1.075;-4.53;-164.618;0;0;0;659.628;-48.926;164.018;0;0;0;-170.994;-49.531;-23.098;
12;1.294;-150;644.063;-27.741;145.459;-1.097;-4.076;-164.833;0;0;0;659.628;-48.926;164.018;0;0;0;-170.994;-49.531;-23.097;
12;1.309;-150;642.914;-28.387;145.676;-0.88;-3.258;-165.182;0;0;0;659.628;-48.926;164.018;0;0;0;-170.993;-49.531;-23.098;
12;1.323;-150;641.768;-29.017;145.829;-0.751;-2.801;-165.428;0;0;0;659.628;-48.926;164.018;0;0;0;-170.993;-49.531;-23.098;
12;1.337;-150;640.628;-29.638;145.961;-0.462;-3.063;-165.715;0;0;0;659.628;-48.926;164.018;0;0;0;-170.993;-49.531;-23.098;
12;1.35;-150;639.459;-30.25;146.218;-0.222;-3.956;-165.917;0;0;0;659.628;-48.926;164.018;0;0;0;-170.993;-49.531;-23.098;
12;1.364;-150;638.298;-30.85;146.429;0.068;-4.785;-166.04;0;0;0;659.628;-48.926;164.018;0;0;0;-170.993;-49.531;-23.099;
12;1.379;-150;637.161;-31.463;146.575;0.32;-5.366;-166.092;0;0;0;659.628;-48.926;164.018;0;0;0;-170.994;-49.531;-23.098;
12;1.392;-150;635.992;-32.09;146.662;0.429;-5.841;-166.097;0;0;0;659.628;-48.926;164.018;0;0;0;-170.994;-49.531;-23.097;
12;1.407;-150;634.833;-32.697;146.691;0.539;-6.417;-166.121;0;0;0;659.628;-48.926;164.018;0;0;0;-170.993;-49.531;-23.098;
12;1.42;-150;633.669;-33.285;146.71;0.617;-6.894;-166.202;0;0;0;659.628;-48.926;164.018;0;0;0;-170.994;-49.531;-23.098;
12;1.434;-150;632.479;-33.861;146.694;0.582;-7.284;-166.282;0;0;0;659.628;-48.926;164.018;0;0;0;-170.994;-49.531;-23.097;
12;1.448;-150;631.287;-34.451;146.681;0.492;-7.53;-166.403;0;0;0;659.628;-48.926;164.018;0;0;0;-170.994;-49.531;-23.097;
12;1.462;-150;630.062;-35.05;146.667;0.327;-7.64;-166.514;0;0;0;659.628;-48.926;164.018;0;0;0;-170.993;-49.531;-23.098;
12;1.476;-150;628.799;-35.614;146.609;0.161;-7.481;-166.609;0;0;0;659.628;-48.926;164.018;0;0;0;-170.993;-49.531;-23.098;
12;1.49;-150;627.534;-36.202;146.477;0.045;-7.163;-166.759;0;0;0;659.628;-48.926;164.018;0;0;0;-170.994;-49.531;-23.098;
12;1.503;-150;626.274;-36.801;146.283;-0.085;-6.877;-166.879;0;0;0;659.628;-48.926;164.018;0;0;0;-170.994;-49.531;-23.098;
12;1.519;-150;625.015;-37.395;146;-0.201;-6.643;-167.022;0;0;0;659.628;-48.926;164.018;0;0;0;-170.994;-49.531;-23.097;
12;1.531;-150;623.747;-37.991;145.681;-0.318;-6.577;-167.102;0;0;0;659.628;-48.926;164.018;0;0;0;-170.994;-49.531;-23.097;
12;1.545;-150;622.456;-38.615;145.288;-0.34;-6.62;-167.177;0;0;0;659.628;-48.926;164.018;0;0;0;-170.994;-49.531;-23.098;
12;1.559;-150;621.14;-39.227;144.836;-0.25;-6.757;-167.191;0;0;0;659.628;-48.926;164.018;0;0;0;-170.993;-49.531;-23.098;
12;1.573;-150;619.834;-39.832;144.37;-0.108;-6.984;-167.185;0;0;0;659.628;-48.926;164.018;0;0;0;-170.994;-49.531;-23.098;
12;1.589;-150;618.514;-40.409;143.876;0.113;-7.148;-167.051;0;0;0;659.628;-48.926;164.018;0;0;0;-170.993;-49.531;-23.098;
12;1.601;-150;617.197;-40.977;143.402;0.353;-7.183;-166.943;0;0;0;659.628;-48.926;164.018;0;0;0;-170.994;-49.531;-23.097;
12;1.616;-150;615.865;-41.516;142.97;0.548;-7.343;-166.798;0;0;0;659.628;-48.926;164.018;0;0;0;-170.993;-49.531;-23.098;
12;1.629;-150;614.515;-42.04;142.546;0.636;-7.564;-166.712;0;0;0;659.628;-48.926;164.018;0;0;0;-170.994;-49.531;-23.098;
12;1.644;-150;613.161;-42.544;142.227;0.63;-8.032;-166.69;0;0;0;659.628;-48.926;164.018;0;0;0;-170.993;-49.531;-23.098;
12;1.657;-150;611.794;-43.054;141.991;0.588;-8.452;-166.785;0;0;0;659.628;-48.926;164.018;0;0;0;-170.994;-49.531;-23.097;
12;1.671;-150;610.431;-43.565;141.862;0.361;-8.783;-166.953;0;0;0;659.628;-48.926;164.018;0;0;0;-170.993;-49.531;-23.098;
12;1.685;-150;609.032;-44.063;141.704;0.241;-8.648;-167.12;0;0;0;659.628;-48.926;164.018;0;0;0;-170.993;-49.531;-23.098;
12;1.699;-150;607.622;-44.543;141.65;0.359;-8.335;-167.333;0;0;0;659.628;-48.926;164.018;0;0;0;-170.994;-49.531;-23.098;
12;1.712;-150;606.229;-45.03;141.707;0.618;-8.243;-167.537;0;0;0;659.628;-48.926;164.018;0;0;0;-170.993;-49.531;-23.098;
12;1.726;-150;604.789;-45.516;142.144;0.977;-8.854;-167.658;0;0;0;659.628;-48.926;164.018;0;0;0;-170.994;-49.531;-23.098;
12;1.74;-150;603.33;-46.052;142.762;1.269;-9.356;-167.698;0;0;0;659.628;-48.926;164.018;0;0;0;-170.993;-49.531;-23.098;
12;1.754;-150;601.845;-46.621;143.022;1.376;-8.234;-167.631;0;0;0;659.628;-48.926;164.018;0;0;0;-170.994;-49.531;-23.098;
12;1.768;-150;600.427;-47.154;143.323;1.298;-7.241;-167.548;0;0;0;659.628;-48.926;164.018;0;0;0;-170.994;-49.53;-23.098;
12;1.782;-150;598.911;-47.684;143.751;1.302;-6.75;-167.462;0;0;0;659.628;-48.926;164.018;0;0;0;-170.994;-49.531;-23.098;
12;1.797;-150;597.522;-48.216;144.209;1.266;-6.504;-167.374;0;0;0;659.628;-48.926;164.018;0;0;0;-170.994;-49.531;-23.097;
12;1.81;-150;596.093;-48.755;144.546;1.109;-6.091;-167.194;0;0;0;659.628;-48.926;164.018;0;0;0;-170.993;-49.531;-23.098;
