2;2.409;-200;505.985;-78.69;138.849;-3.313;-0.901;179.669;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
2;2.422;-200;504.057;-79.008;139.814;-3.707;-3.447;-179.817;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
2;2.436;-200;501.687;-79.338;139.598;-3.383;-1.221;-179.458;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
2;2.451;-200;499.656;-79.563;139.477;-2.019;-0.163;-178.997;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
2;2.464;-200;497.563;-79.892;139.485;-2.019;-0.462;-178.647;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
2;2.478;-200;495.642;-80.264;139.861;-3.525;-1.948;-178.272;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
2;2.492;-200;493.578;-80.628;140.087;-4.376;-2.898;-178.095;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
2;2.506;-200;491.519;-80.891;140.327;-4.372;-3.513;-177.986;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
2;2.52;-200;489.39;-81.281;140.607;-4.915;-3.869;-177.984;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
2;2.534;-200;487.275;-81.71;140.837;-5.5;-3.919;-177.97;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
2;2.549;-200;485.125;-82.103;141.01;-5.707;-3.59;-178.104;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
2;2.562;-200;483.009;-82.501;141.106;-5.893;-3.249;-178.339;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
2;2.575;-200;480.923;-82.909;141.068;-5.836;-2.868;-178.642;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
2;2.59;-200;478.888;-83.282;140.9;-5.219;-2.507;-178.952;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
2;2.606;-200;476.897;-83.673;140.692;-4.379;-2.419;-179.177;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
2;2.618;-200;474.878;-84.056;140.436;-3.591;-2.327;-179.264;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
2;2.632;-200;472.846;-84.459;140.124;-2.766;-2.412;-179.256;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
2;2.645;-200;470.793;-84.867;139.88;-2.284;-2.597;-179.219;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
2;2.659;-200;468.719;-85.261;139.643;-1.938;-2.562;-179.198;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
2;2.673;-200;466.617;-85.633;139.422;-1.55;-2.223;-179.247;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
2;2.687;-200;464.502;-85.999;139.183;-1.282;-1.65;-179.342;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
2;2.701;-200;462.404;-86.393;138.932;-1.303;-1.109;-179.475;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
2;2.715;-200;460.334;-86.781;138.686;-1.556;-0.735;-179.614;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
2;2.729;-200;458.255;-87.186;138.313;-1.904;-0.269;-179.777;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
2;2.743;-200;456.213;-87.578;137.974;-2.065;-0.125;-179.981;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
2;2.756;-200;454.159;-87.961;137.762;-2.171;-0.41;179.814;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
2;2.771;-200;452.112;-88.337;137.677;-2.234;-0.857;179.601;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
2;2.785;-200;450.008;-88.7;137.588;-2.057;-1.028;179.363;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
2;2.798;-200;447.954;-89.066;137.551;-1.88;-1.343;179.115;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
2;2.812;-200;445.91;-89.411;137.576;-1.815;-2.002;178.854;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
2;2.826;-200;443.93;-89.714;138.264;-2.032;-4.372;178.491;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
2;2.84;-200;441.787;-90.006;138.881;-2.422;-4.675;178.04;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
2;2.854;-200;439.508;-90.284;139.059;-2.21;-3.562;177.395;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
2;2.868;-200;437.444;-90.455;139.182;-1.71;-1.994;177.035;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
2;2.882;-200;435.321;-90.573;139.321;-0.689;-1.415;176.761;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
2;2.896;-200;433.377;-90.691;139.643;0.094;-1.872;176.546;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
2;2.91;-200;431.421;-90.836;139.976;0.487;-2.756;176.343;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
2;2.924;-200;429.446;-90.951;140.179;0.735;-3.379;176.017;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
2;2.937;-200;427.487;-91.033;140.386;0.717;-4.026;175.661;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
2;2.952;-200;425.518;-91.1;140.559;0.728;-4.51;175.274;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
2;2.965;-200;423.556;-91.147;140.728;0.76;-4.79;174.928;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
2;2.98;-200;421.58;-91.182;140.822;0.738;-4.74;174.716;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
2;2.993;-200;419.615;-91.257;140.879;0.536;-4.615;174.544;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
2;3.008;-200;417.633;-91.324;140.805;-0.014;-4.198;174.418;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
2;3.024;-200;415.688;-91.379;140.637;-0.741;-3.753;174.185;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
2;3.035;-200;413.743;-91.371;140.442;-1.405;-3.402;173.893;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
2;3.051;-200;411.8;-91.337;140.164;-2.164;-3.096;173.502;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
2;3.063;-200;409.856;-91.335;139.911;-2.77;-2.949;173.053;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
2;3.077;-200;407.872;-91.298;139.667;-3.259;-2.766;172.596;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
2;3.091;-200;405.876;-91.259;139.488;-3.704;-2.66;172.238;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
2;3.105;-200;403.857;-91.219;139.301;-4.11;-2.385;171.915;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
2;3.119;-200;401.791;-91.212;139.119;-4.455;-2.081;171.634;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
2;3.132;-200;399.737;-91.174;138.984;-4.798;-1.872;171.35;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
2;3.147;-200;397.651;-91.101;138.744;-5.124;-1.263;171.09;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
2;3.16;-200;395.599;-90.985;138.557;-5.307;-0.851;170.812;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
2;3.174;-200;393.53;-90.869;138.351;-5.398;-0.45;170.514;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
2;3.189;-200;391.483;-90.713;138.193;-5.23;-0.375;170.301;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
2;3.203;-200;389.448;-90.56;138.211;-5.176;-0.841;170.168;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
2;3.216;-200;387.393;-90.389;138.371;-5.085;-1.267;170.113;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
2;3.23;-200;385.27;-90.217;138.365;-4.623;-0.76;170.12;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
2;3.245;-200;383.219;-90.013;138.417;-3.991;-0.806;170.401;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
2;3.258;-200;381.242;-89.803;139.113;-3.883;-2.386;170.854;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
2;3.272;-200;379.022;-89.612;139.191;-3.773;-0.864;171.155;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
2;3.286;-200;376.967;-89.408;139.097;-3.13;0.691;171.554;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.837;-149.346;
2;3.3;-200;374.922;-89.286;138.859;-3.175;1.717;171.839;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
2;3.314;-200;373.011;-89.193;138.784;-3.895;1.24;172.121;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
2;3.328;-200;371.097;-89.09;139.307;-5.096;-1.358;172.353;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
2;3.341;-200;369.038;-88.958;139.892;-6.326;-2.739;172.443;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
2;3.357;-200;366.923;-88.781;140.432;-6.263;-2.578;172.224;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
2;3.369;-200;364.762;-88.638;140.867;-6.278;-1.957;172.102;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
2;3.383;-200;362.631;-88.535;141.186;-6.67;-1.253;171.965;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
2;3.397;-200;360.562;-88.414;141.452;-6.785;-0.786;171.7;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
2;3.411;-200;358.534;-88.295;141.616;-6.536;-0.477;171.357;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
2;3.425;-200;356.519;-88.192;141.668;-6.056;-0.311;171.114;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
2;3.438;-200;354.549;-88.114;141.65;-5.264;-0.302;171.06;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
2;3.453;-200;352.556;-88.027;141.44;-4.071;-0.099;171.244;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
2;3.467;-200;350.574;-87.943;141.189;-2.925;0.016;171.575;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
2;3.482;-200;348.577;-87.867;140.876;-1.888;0.109;171.996;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
2;3.495;-200;346.571;-87.765;140.587;-1.269;0.096;172.426;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
2;3.509;-200;344.552;-87.628;140.321;-0.864;0.11;172.832;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
2;3.522;-200;342.529;-87.442;140.089;-0.348;0.416;173.171;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
2;3.536;-200;340.458;-87.237;139.807;0.123;1.177;173.442;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
2;3.55;-200;338.393;-87.057;139.43;0.384;2.049;173.61;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
2;3.564;-200;336.354;-86.893;139.044;0.262;2.587;173.725;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
2;3.578;-200;334.324;-86.724;138.7;-0.173;2.806;173.802;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
2;3.594;-200;332.25;-86.571;138.42;-0.709;3.001;173.692;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
2;3.606;-200;330.181;-86.399;138.227;-1.107;3.278;173.615;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
2;3.62;-200;328.056;-86.226;138.046;-1.521;3.808;173.484;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
2;3.633;-200;325.932;-86.061;137.998;-1.86;4.061;173.325;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
2;3.647;-200;323.807;-85.892;138.066;-2.231;4.113;173.09;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
2;3.661;-200;321.689;-85.711;138.221;-2.736;4.124;172.744;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
2;3.676;-200;319.558;-85.5;138.364;-3.19;4.159;172.213;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
2;3.689;-200;317.518;-85.259;138.992;-3.783;2.801;171.621;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
2;3.704;-200;315.317;-84.966;139.592;-4.049;3.085;170.698;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
2;3.717;-200;313.14;-84.661;139.797;-3.599;4.106;169.872;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
2;3.731;-200;310.999;-84.339;139.847;-3.021;5.049;169.194;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
2;3.745;-200;308.855;-84.022;139.713;-2.312;5.686;168.668;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
2;3.759;-200;306.907;-83.672;140.085;-1.792;4.617;168.216;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
2;3.773;-200;304.866;-83.32;140.532;-1.744;3.889;167.692;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
2;3.787;-200;302.778;-82.931;140.841;-1.249;3.784;167.078;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
2;3.801;-200;300.745;-82.502;141.061;-0.577;3.339;166.47;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
2;3.815;-200;298.72;-82.088;141.216;-0.114;2.641;165.929;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
2;3.829;-200;296.693;-81.664;141.368;0.401;1.995;165.462;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
2;3.842;-200;294.676;-81.243;141.512;0.748;1.434;165.08;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
2;3.856;-200;292.654;-80.814;141.571;0.744;1.147;164.772;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
2;3.87;-200;290.641;-80.405;141.527;0.335;0.979;164.487;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
2;3.884;-200;288.638;-80.002;141.383;-0.126;0.886;164.113;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
2;3.898;-200;286.645;-79.588;141.124;-0.76;0.755;163.701;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
2;3.912;-200;284.64;-79.158;140.776;-1.479;0.639;163.268;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
2;3.926;-200;282.647;-78.759;140.433;-2.194;0.4;162.829;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
2;3.94;-200;280.642;-78.351;140.121;-2.734;0.167;162.445;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
2;3.954;-200;278.607;-77.933;139.898;-3.168;0.016;162.146;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
2;3.968;-200;276.527;-77.51;139.697;-3.559;0.031;161.943;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
2;3.981;-200;274.43;-77.085;139.52;-3.857;0.231;161.789;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
2;3.995;-200;272.329;-76.613;139.38;-4.049;0.554;161.715;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
2;4.01;-200;270.165;-76.153;139.098;-4.127;1.431;161.609;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
2;4.024;-200;268.042;-75.683;138.774;-4.043;2.182;161.555;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
2;4.037;-200;265.96;-75.203;138.445;-3.942;2.598;161.502;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
2;4.051;-200;263.905;-74.717;138.227;-3.739;2.344;161.548;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
2;4.065;-200;261.864;-74.216;138.222;-3.379;1.569;161.68;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
2;4.079;-200;259.783;-73.685;138.222;-2.938;1.148;161.895;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
2;4.093;-200;257.698;-73.15;138.156;-2.293;0.996;162.272;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
2;4.107;-200;255.629;-72.629;137.976;-1.833;0.797;162.751;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
2;4.121;-200;253.68;-72.158;138.402;-1.781;-1.445;163.341;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
2;4.135;-200;251.582;-71.632;138.789;-2.013;-1.645;163.999;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
2;4.15;-200;249.406;-71.039;138.661;-1.297;-0.178;164.614;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
2;4.163;-200;247.268;-70.487;138.706;-0.894;0.548;165.182;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
2;4.177;-200;245.192;-70.031;138.479;-1.119;1.547;165.592;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
2;4.191;-200;243.229;-69.548;138.84;-1.736;-0.186;165.885;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
2;4.204;-200;241.158;-69.052;139.307;-2.691;-1.377;165.953;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
2;4.218;-200;239.025;-68.551;139.533;-2.852;-1.495;165.717;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
2;4.233;-200;236.928;-68.051;139.815;-2.869;-1.748;165.573;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
2;4.246;-200;234.837;-67.61;140.013;-3.242;-2.056;165.51;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
2;4.261;-200;232.78;-67.19;140.197;-3.458;-2.488;165.406;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
2;4.274;-200;230.726;-66.777;140.269;-3.487;-2.676;165.263;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
2;4.288;-200;228.698;-66.376;140.169;-2.992;-2.603;165.05;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
2;4.302;-200;226.707;-65.997;140.036;-2.299;-2.607;164.966;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
2;4.316;-200;224.71;-65.633;139.827;-1.522;-2.636;165.058;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
2;4.33;-200;222.702;-65.281;139.58;-0.844;-2.584;165.317;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
2;4.344;-200;220.672;-64.913;139.3;-0.359;-2.213;165.634;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
2;4.358;-200;218.659;-64.569;139.097;-0.052;-1.833;165.918;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
2;4.372;-200;216.593;-64.22;138.917;0.012;-1.238;166.127;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
2;4.386;-200;214.535;-63.892;138.8;-0.078;-0.617;166.305;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
2;4.399;-200;212.426;-63.521;138.636;-0.072;0.475;166.471;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
2;4.415;-200;210.323;-63.18;138.497;-0.274;1.445;166.627;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
2;4.428;-200;208.238;-62.877;138.326;-0.518;2.268;166.759;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
2;4.441;-200;206.13;-62.599;137.999;-0.738;3.241;166.807;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
2;4.455;-200;204.037;-62.325;137.679;-0.862;3.891;166.805;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
2;4.47;-200;201.943;-62.025;137.398;-1.097;4.251;166.718;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
2;4.483;-200;199.848;-61.72;137.234;-1.347;4.325;166.529;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
2;4.497;-200;197.756;-61.408;137.279;-1.743;4.078;166.274;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
2;4.511;-200;195.614;-61.09;137.233;-1.925;4.494;165.921;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
2;4.528;-200;193.532;-60.756;137.23;-1.798;4.325;165.424;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
2;4.539;-200;191.459;-60.44;137.601;-2.095;3.06;164.987;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
2;4.552;-200;189.428;-60.143;138.394;-2.694;2.024;164.518;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
2;4.568;-200;187.108;-59.737;138.483;-1.863;3.628;163.939;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
2;4.581;-200;185.099;-59.331;138.642;-0.868;4.087;163.688;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
2;4.594;-200;182.982;-58.92;138.518;0.06;4.105;163.577;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
2;4.608;-200;181.054;-58.53;138.8;0.865;2.697;163.545;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
2;4.622;-200;179.053;-58.104;139.145;1.503;1.549;163.563;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
2;4.636;-200;177.088;-57.657;139.531;2.188;0.807;163.506;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.837;-149.346;
2;4.65;-200;175.085;-57.164;139.853;2.583;0.405;163.486;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
2;4.664;-200;173.125;-56.702;140.128;2.749;0.039;163.422;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
2;4.678;-200;171.158;-56.212;140.28;2.805;-0.134;163.431;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
2;4.692;-200;169.221;-55.745;140.345;2.736;-0.229;163.492;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
2;4.706;-200;167.325;-55.293;140.336;2.385;-0.405;163.58;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
2;4.72;-200;165.442;-54.844;140.273;1.844;-0.599;163.649;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
2;4.733;-200;163.581;-54.388;140.112;1.169;-0.737;163.696;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
2;4.748;-200;161.716;-53.927;139.927;0.525;-0.937;163.632;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
2;4.761;-200;159.856;-53.473;139.765;-0.324;-1.292;163.481;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
2;4.775;-200;157.967;-53.029;139.605;-1.317;-1.381;163.251;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
2;4.791;-200;156.021;-52.581;139.487;-2.14;-1.2;162.996;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
2;4.803;-200;154.061;-52.119;139.375;-2.788;-0.87;162.774;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
2;4.817;-200;152.076;-51.643;139.252;-3.43;-0.339;162.526;0;0;0;-173.47;112.236;3.706;0;0;0;-168.403;-40.838;-149.346;
2;4.831;-200;150.118;-51.176;139.093;-4.001;0.246;162.266;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
2;4.845;-200;148.142;-50.687;138.831;-4.472;0.955;161.951;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
2;4.859;-200;146.201;-50.2;138.67;-4.869;1.276;161.65;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
2;4.873;-200;144.231;-49.713;138.293;-4.985;2.056;161.31;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
2;4.887;-200;142.342;-49.23;138.047;-4.923;2.024;161.096;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
2;4.901;-200;140.459;-48.745;137.824;-4.856;1.617;161.025;0;0;0;-173.47;112.236;3.706;0;0;0;-168.405;-40.838;-149.345;
2;4.914;-200;138.587;-48.266;137.669;-4.687;0.827;161.095;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
2;4.929;-200;136.722;-47.788;137.608;-4.514;-0.011;161.268;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
