10;4.329;-50;328.045;-170.153;142.789;-6.757;-14.508;161.065;0;0;0;0;0;0;0;0;0;0;0;0;
10;4.343;-50;326.564;-169.56;142.925;-6.609;-14.616;160.202;0;0;0;0;0;0;0;0;0;0;0;0;
10;4.357;-50;325.094;-168.948;143.004;-6.441;-14.598;159.311;0;0;0;0;0;0;0;0;0;0;0;0;
10;4.37;-50;323.608;-168.346;143.029;-6.231;-14.517;158.374;0;0;0;0;0;0;0;0;0;0;0;0;
10;4.384;-50;322.093;-167.714;143;-5.945;-14.434;157.419;0;0;0;0;0;0;0;0;0;0;0;0;
10;4.399;-50;320.555;-167.034;142.966;-5.649;-14.341;156.528;0;0;0;0;0;0;0;0;0;0;0;0;
10;4.412;-50;319.011;-166.364;142.881;-5.312;-14.12;155.601;0;0;0;0;0;0;0;0;0;0;0;0;
10;4.426;-50;317.429;-165.673;142.739;-4.845;-13.762;154.718;0;0;0;0;0;0;0;0;0;0;0;0;
10;4.441;-50;315.832;-164.966;142.49;-4.299;-13.247;153.914;0;0;0;0;0;0;0;0;0;0;0;0;
10;4.454;-50;314.228;-164.263;142.253;-3.869;-12.763;153.227;0;0;0;0;0;0;0;0;0;0;0;0;
10;4.468;-50;312.607;-163.527;141.969;-3.46;-12.262;152.624;0;0;0;0;0;0;0;0;0;0;0;0;
10;4.482;-50;310.974;-162.787;141.663;-3.057;-11.746;152.079;0;0;0;0;0;0;0;0;0;0;0;0;
10;4.496;-50;309.314;-162.074;141.409;-2.73;-11.365;151.68;0;0;0;0;0;0;0;0;0;0;0;0;
10;4.51;-50;307.634;-161.375;141.084;-2.393;-10.795;151.338;0;0;0;0;0;0;0;0;0;0;0;0;
10;4.524;-50;305.945;-160.712;140.704;-2.15;-10.258;151.031;0;0;0;0;0;0;0;0;0;0;0;0;
10;4.538;-50;304.269;-160.111;140.313;-2.032;-9.756;150.836;0;0;0;0;0;0;0;0;0;0;0;0;
10;4.552;-50;302.595;-159.487;139.938;-2.132;-9.626;150.811;0;0;0;0;0;0;0;0;0;0;0;0;
10;4.567;-50;300.884;-158.904;139.9;-2.509;-10.199;150.822;0;0;0;0;0;0;0;0;0;0;0;0;
10;4.579;-50;299.145;-158.284;139.931;-2.858;-10.164;150.811;0;0;0;0;0;0;0;0;0;0;0;0;
10;4.593;-50;297.412;-157.595;139.94;-3.065;-9.912;150.801;0;0;0;0;0;0;0;0;0;0;0;0;
10;4.607;-50;295.723;-156.912;140.028;-3.267;-9.89;150.728;0;0;0;0;0;0;0;0;0;0;0;0;
10;4.621;-50;294.024;-156.237;140.025;-3.842;-9.568;150.591;0;0;0;0;0;0;0;0;0;0;0;0;
10;4.635;-50;292.262;-155.537;140.326;-4.743;-9.984;150.416;0;0;0;0;0;0;0;0;0;0;0;0;
10;4.649;-50;290.534;-154.754;141.328;-5.855;-10.672;150.378;0;0;0;0;0;0;0;0;0;0;0;0;
10;4.663;-50;288.805;-153.96;141.419;-5.706;-7.851;149.755;0;0;0;0;0;0;0;0;0;0;0;0;
10;4.677;-50;287.238;-153.2;141.463;-5.405;-7.745;149.341;0;0;0;0;0;0;0;0;0;0;0;0;
10;4.691;-50;285.764;-152.57;141.609;-5.409;-8.262;148.98;0;0;0;0;0;0;0;0;0;0;0;0;
10;4.704;-50;284.293;-151.86;141.626;-4.986;-8.586;148.782;0;0;0;0;0;0;0;0;0;0;0;0;
10;4.719;-50;282.856;-151.097;141.874;-4.426;-9.922;148.662;0;0;0;0;0;0;0;0;0;0;0;0;
10;4.732;-50;281.391;-150.298;142.334;-4.041;-11.086;148.409;0;0;0;0;0;0;0;0;0;0;0;0;
10;4.748;-50;279.903;-149.43;142.858;-3.591;-11.314;148.013;0;0;0;0;0;0;0;0;0;0;0;0;
10;4.76;-50;278.374;-148.537;143.174;-3.135;-11.1;147.529;0;0;0;0;0;0;0;0;0;0;0;0;
10;4.774;-50;276.885;-147.659;143.448;-2.897;-10.81;146.973;0;0;0;0;0;0;0;0;0;0;0;0;
10;4.788;-50;275.431;-146.74;143.678;-2.721;-10.679;146.443;0;0;0;0;0;0;0;0;0;0;0;0;
10;4.802;-50;274.025;-145.8;143.98;-2.785;-10.771;145.993;0;0;0;0;0;0;0;0;0;0;0;0;
10;4.816;-50;272.603;-144.868;144.272;-2.781;-10.903;145.511;0;0;0;0;0;0;0;0;0;0;0;0;
10;4.83;-50;271.178;-143.969;144.398;-2.796;-10.876;144.988;0;0;0;0;0;0;0;0;0;0;0;0;
10;4.844;-50;269.758;-143.085;144.388;-2.804;-10.889;144.424;0;0;0;0;0;0;0;0;0;0;0;0;
10;4.858;-50;268.35;-142.177;144.261;-2.858;-11.065;143.998;0;0;0;0;0;0;0;0;0;0;0;0;
10;4.872;-50;266.936;-141.248;144.102;-2.823;-11.27;143.584;0;0;0;0;0;0;0;0;0;0;0;0;
10;4.885;-50;265.524;-140.306;143.894;-2.709;-11.505;143.206;0;0;0;0;0;0;0;0;0;0;0;0;
10;4.9;-50;264.103;-139.362;143.674;-2.559;-11.705;142.872;0;0;0;0;0;0;0;0;0;0;0;0;
10;4.914;-50;262.678;-138.434;143.412;-2.431;-11.805;142.557;0;0;0;0;0;0;0;0;0;0;0;0;
10;4.927;-50;261.237;-137.504;143.107;-2.45;-11.869;142.277;0;0;0;0;0;0;0;0;0;0;0;0;
10;4.941;-50;259.773;-136.59;142.697;-2.526;-11.799;141.917;0;0;0;0;0;0;0;0;0;0;0;0;
10;4.955;-50;258.308;-135.591;142.337;-2.711;-11.979;141.66;0;0;0;0;0;0;0;0;0;0;0;0;
10;4.969;-50;256.844;-134.58;141.922;-2.956;-12.039;141.416;0;0;0;0;0;0;0;0;0;0;0;0;
10;4.983;-50;255.376;-133.575;141.477;-3.324;-12.112;141.163;0;0;0;0;0;0;0;0;0;0;0;0;
10;4.997;-50;253.926;-132.534;141.036;-3.659;-12.114;140.96;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.011;-50;252.502;-131.468;140.593;-4.016;-12.007;140.813;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.025;-50;251.043;-130.402;140.163;-4.367;-11.988;140.692;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.04;-50;249.562;-129.303;139.852;-4.763;-12.306;140.688;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.052;-50;248.057;-128.176;139.862;-5.198;-12.963;140.772;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.067;-50;246.506;-127.033;139.925;-5.391;-12.859;140.851;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.081;-50;244.923;-125.856;139.967;-5.217;-12.499;140.857;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.095;-50;243.341;-124.677;140.118;-5.055;-12.252;140.955;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.108;-50;241.742;-123.49;140.165;-4.586;-11.481;141.086;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.122;-50;240.193;-122.354;140.203;-3.838;-10.729;141.31;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.136;-50;238.644;-121.237;140.26;-3.205;-10.676;141.691;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.15;-50;237.091;-120.11;141.156;-2.812;-12.075;142.458;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.164;-50;235.574;-119.059;141.132;-2.138;-10.406;143.03;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.178;-50;234.065;-118.008;140.841;-1.593;-10.225;143.54;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.192;-50;232.573;-117.067;140.971;-1.852;-11.238;144.231;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.206;-50;231.03;-116.051;141.292;-2.139;-11.72;145.073;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.22;-50;229.456;-114.913;142.113;-2.506;-12.236;145.845;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.234;-50;227.899;-113.78;142.513;-3.025;-11.319;146.223;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.247;-50;226.344;-112.719;142.667;-3.735;-11.029;146.515;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.261;-50;224.809;-111.722;142.837;-4.68;-11.258;146.919;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.276;-50;223.315;-110.754;143.047;-5.657;-11.885;147.279;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.29;-50;221.827;-109.795;143.407;-6.346;-12.708;147.57;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.303;-50;220.33;-108.813;143.674;-6.697;-13.276;147.817;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.317;-50;218.863;-107.859;143.786;-6.773;-13.812;148.008;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.331;-50;217.395;-106.934;143.763;-6.404;-14.365;148.181;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.345;-50;215.92;-106.015;143.7;-5.718;-14.938;148.405;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.359;-50;214.462;-105.078;143.598;-4.986;-15.387;148.65;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.373;-50;212.971;-104.15;143.491;-4.339;-15.689;148.852;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.387;-50;211.452;-103.233;143.321;-3.781;-15.738;149.015;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.401;-50;209.93;-102.296;143.156;-3.293;-15.753;149.192;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.415;-50;208.371;-101.37;143;-2.911;-15.683;149.327;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.428;-50;206.827;-100.428;142.828;-2.692;-15.474;149.539;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.443;-50;205.258;-99.486;142.592;-2.561;-14.985;149.794;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.457;-50;203.65;-98.544;142.289;-2.484;-14.283;150.087;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.471;-50;202.044;-97.639;141.911;-2.604;-13.491;150.409;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.484;-50;200.422;-96.715;141.589;-2.836;-12.968;150.762;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.499;-50;198.754;-95.85;141.209;-3.129;-12.228;151.068;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.513;-50;197.121;-94.988;140.764;-3.157;-11.573;151.331;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.526;-50;195.506;-94.161;140.291;-3.185;-11.278;151.607;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.54;-50;193.861;-93.321;140.019;-3.347;-11.699;151.908;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.554;-50;192.173;-92.442;140.062;-3.719;-12.329;152.231;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.568;-50;190.429;-91.509;140.193;-3.922;-12.118;152.462;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.581;-50;188.608;-90.516;140.274;-3.72;-11.105;152.432;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.596;-50;186.81;-89.561;140.362;-3.722;-10.16;152.25;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.61;-50;185.067;-88.601;140.288;-3.593;-8.86;152.022;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.624;-50;183.287;-87.624;140.605;-3.697;-8.959;151.675;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.638;-50;181.587;-86.665;141.521;-4.253;-8.904;151.335;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.651;-50;179.88;-85.732;141.031;-3.624;-6.139;150.434;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.665;-50;178.223;-84.819;141.074;-3.691;-6.827;149.872;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.68;-50;176.727;-84.012;141.155;-3.882;-7.149;149.542;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.694;-50;175.105;-83.096;141.128;-3.335;-7.354;149.279;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.707;-50;173.586;-82.171;141.687;-3.127;-8.903;149.322;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.721;-50;172.056;-81.262;142.196;-2.933;-9.379;149.153;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.735;-50;170.499;-80.314;142.385;-2.464;-9.297;148.975;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.749;-50;168.978;-79.388;142.552;-2.103;-9.862;148.865;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.763;-50;167.474;-78.499;142.756;-1.965;-10.421;148.83;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.777;-50;165.935;-77.594;143.122;-1.945;-10.941;148.845;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.791;-50;164.404;-76.612;143.612;-2.038;-11.381;148.965;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.804;-50;162.9;-75.653;143.892;-2.065;-11.435;148.956;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.819;-50;161.393;-74.747;143.984;-2.057;-11.661;148.946;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.833;-50;159.957;-73.889;144.02;-2.162;-12.094;148.984;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.846;-50;158.517;-72.999;144.023;-2.349;-12.562;149.07;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.86;-50;157.066;-72.128;143.955;-2.49;-12.852;149.002;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.875;-50;155.64;-71.232;143.849;-2.68;-12.933;148.903;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.888;-50;154.184;-70.357;143.693;-2.883;-12.838;148.692;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.902;-50;152.709;-69.449;143.506;-3.223;-12.671;148.479;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.916;-50;151.244;-68.585;143.218;-3.54;-12.285;148.197;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.93;-50;149.753;-67.712;142.97;-3.822;-12.01;147.971;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.944;-50;148.176;-66.796;142.675;-4.145;-11.595;147.812;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.958;-50;146.583;-65.906;142.319;-4.436;-11.069;147.648;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.971;-50;144.993;-64.986;141.944;-4.721;-10.675;147.585;0;0;0;0;0;0;0;0;0;0;0;0;
10;5.985;-50;143.409;-64.039;141.574;-4.916;-10.343;147.588;0;0;0;0;0;0;0;0;0;0;0;0;
10;6;-50;141.794;-63.116;141.094;-5.011;-9.837;147.51;0;0;0;0;0;0;0;0;0;0;0;0;
10;6.014;-50;140.202;-62.17;140.721;-5.135;-9.718;147.591;0;0;0;0;0;0;0;0;0;0;0;0;
10;6.027;-50;138.619;-61.221;140.43;-5.214;-9.752;147.675;0;0;0;0;0;0;0;0;0;0;0;0;
10;6.041;-50;137.047;-60.267;140.38;-5.351;-10.28;147.901;0;0;0;0;0;0;0;0;0;0;0;0;
10;6.055;-50;135.45;-59.315;140.435;-5.45;-10.699;148.128;0;0;0;0;0;0;0;0;0;0;0;0;
10;6.069;-50;133.856;-58.325;140.42;-5.277;-10.786;148.336;0;0;0;0;0;0;0;0;0;0;0;0;
10;6.084;-50;132.263;-57.316;140.389;-4.806;-10.827;148.597;0;0;0;0;0;0;0;0;0;0;0;0;
10;6.097;-50;130.643;-56.304;140.597;-4.334;-11.105;148.903;0;0;0;0;0;0;0;0;0;0;0;0;
10;6.111;-50;129.023;-55.286;140.96;-3.853;-11.166;149.205;0;0;0;0;0;0;0;0;0;0;0;0;
10;6.125;-50;127.4;-54.227;141.791;-3.548;-11.538;149.596;0;0;0;0;0;0;0;0;0;0;0;0;
10;6.139;-50;125.736;-53.222;142.05;-2.987;-9.994;149.712;0;0;0;0;0;0;0;0;0;0;0;0;
10;6.153;-50;124.172;-52.256;142.293;-2.466;-9.273;149.851;0;0;0;0;0;0;0;0;0;0;0;0;
10;6.167;-50;122.615;-51.371;142.533;-2.43;-8.892;150.004;0;0;0;0;0;0;0;0;0;0;0;0;
10;6.181;-50;121.097;-50.51;142.716;-2.632;-8.419;150.19;0;0;0;0;0;0;0;0;0;0;0;0;
10;6.195;-50;119.58;-49.663;142.862;-2.983;-8.712;150.246;0;0;0;0;0;0;0;0;0;0;0;0;
10;6.208;-50;118.111;-48.857;143.21;-3.73;-9.569;150.398;0;0;0;0;0;0;0;0;0;0;0;0;
10;6.223;-50;116.578;-48.031;143.527;-4.174;-10.165;150.432;0;0;0;0;0;0;0;0;0;0;0;0;
10;6.236;-50;115.039;-47.211;143.771;-4.285;-10.343;150.417;0;0;0;0;0;0;0;0;0;0;0;0;
10;6.25;-50;113.513;-46.407;143.999;-4.311;-10.498;150.419;0;0;0;0;0;0;0;0;0;0;0;0;
10;6.264;-50;111.988;-45.608;144.111;-4.134;-10.545;150.483;0;0;0;0;0;0;0;0;0;0;0;0;
10;6.278;-50;110.495;-44.844;144.398;-3.905;-11.144;150.623;0;0;0;0;0;0;0;0;0;0;0;0;
10;6.293;-50;108.966;-44.107;144.644;-3.675;-11.38;150.737;0;0;0;0;0;0;0;0;0;0;0;0;
10;6.306;-50;107.436;-43.39;144.818;-3.351;-11.568;150.867;0;0;0;0;0;0;0;0;0;0;0;0;
10;6.32;-50;105.943;-42.689;144.964;-2.992;-11.843;151.086;0;0;0;0;0;0;0;0;0;0;0;0;
10;6.334;-50;104.422;-42.002;145.019;-2.577;-11.969;151.296;0;0;0;0;0;0;0;0;0;0;0;0;
10;6.347;-50;102.874;-41.285;145.016;-2.155;-12.022;151.561;0;0;0;0;0;0;0;0;0;0;0;0;
10;6.362;-50;101.341;-40.563;144.942;-1.732;-11.965;151.826;0;0;0;0;0;0;0;0;0;0;0;0;
10;6.375;-50;99.814;-39.864;144.799;-1.28;-11.911;152.063;0;0;0;0;0;0;0;0;0;0;0;0;
10;6.389;-50;98.333;-39.192;144.598;-0.844;-11.895;152.326;0;0;0;0;0;0;0;0;0;0;0;0;
10;6.403;-50;96.849;-38.505;144.349;-0.453;-11.946;152.677;0;0;0;0;0;0;0;0;0;0;0;0;
10;6.417;-50;95.323;-37.832;144.055;-0.094;-11.966;153.016;0;0;0;0;0;0;0;0;0;0;0;0;
10;6.431;-50;93.814;-37.163;143.761;0.17;-12.018;153.395;0;0;0;0;0;0;0;0;0;0;0;0;
10;6.445;-50;92.301;-36.509;143.445;0.284;-12.035;153.807;0;0;0;0;0;0;0;0;0;0;0;0;
10;6.46;-50;90.734;-35.836;143.181;0.282;-12.084;154.252;0;0;0;0;0;0;0;0;0;0;0;0;
10;6.473;-50;89.182;-35.177;142.946;0.21;-12.021;154.699;0;0;0;0;0;0;0;0;0;0;0;0;
10;6.488;-50;87.606;-34.534;142.591;0.104;-11.453;155.077;0;0;0;0;0;0;0;0;0;0;0;0;
10;6.502;-50;86.016;-33.907;142.135;-0.214;-10.973;155.413;0;0;0;0;0;0;0;0;0;0;0;0;
10;6.518;-50;84.426;-33.314;141.876;-0.7;-10.992;155.674;0;0;0;0;0;0;0;0;0;0;0;0;
10;6.529;-50;82.795;-32.679;141.774;-1.08;-11.147;155.975;0;0;0;0;0;0;0;0;0;0;0;0;
10;6.543;-50;81.095;-32.041;141.907;-1.568;-11.082;156.234;0;0;0;0;0;0;0;0;0;0;0;0;
10;6.557;-50;79.352;-31.366;141.96;-1.746;-10;156.375;0;0;0;0;0;0;0;0;0;0;0;0;
10;6.571;-50;77.616;-30.706;141.773;-1.779;-8.827;156.413;0;0;0;0;0;0;0;0;0;0;0;0;
10;6.584;-50;75.937;-30.084;141.475;-1.898;-7.831;156.424;0;0;0;0;0;0;0;0;0;0;0;0;
10;6.598;-50;74.339;-29.492;141.313;-2.06;-7.681;156.438;0;0;0;0;0;0;0;0;0;0;0;0;
10;6.612;-50;72.741;-28.909;141.645;-2.408;-8.658;156.47;0;0;0;0;0;0;0;0;0;0;0;0;
10;6.626;-50;71.193;-28.357;141.495;-2.337;-7.65;156.402;0;0;0;0;0;0;0;0;0;0;0;0;
10;6.64;-50;69.74;-27.78;141.097;-1.993;-7.451;156.356;0;0;0;0;0;0;0;0;0;0;0;0;
10;6.654;-50;68.345;-27.29;140.73;-1.846;-8.267;156.384;0;0;0;0;0;0;0;0;0;0;0;0;
10;6.668;-50;66.926;-26.705;141.01;-1.624;-10.287;156.672;0;0;0;0;0;0;0;0;0;0;0;0;
10;6.682;-50;65.468;-26.045;141.844;-1.187;-11.675;157.012;0;0;0;0;0;0;0;0;0;0;0;0;
10;6.696;-50;64.01;-25.336;141.898;-0.089;-10.333;157.193;0;0;0;0;0;0;0;0;0;0;0;0;
10;6.71;-50;62.553;-24.636;141.932;0.927;-10.426;157.285;0;0;0;0;0;0;0;0;0;0;0;0;
10;6.724;-50;61.189;-23.995;142.091;1.288;-10.887;157.61;0;0;0;0;0;0;0;0;0;0;0;0;
10;6.738;-50;59.802;-23.35;142.33;1.604;-11.122;157.954;0;0;0;0;0;0;0;0;0;0;0;0;
10;6.751;-50;58.481;-22.687;142.762;1.66;-11.663;158.363;0;0;0;0;0;0;0;0;0;0;0;0;
10;6.765;-50;57.187;-22.038;143.071;1.486;-11.873;158.696;0;0;0;0;0;0;0;0;0;0;0;0;
10;6.779;-50;55.846;-21.424;143.237;1.173;-12.175;158.996;0;0;0;0;0;0;0;0;0;0;0;0;
10;6.794;-50;54.552;-20.802;143.337;0.568;-12.627;159.459;0;0;0;0;0;0;0;0;0;0;0;0;
10;6.807;-50;53.258;-20.185;143.359;-0.049;-13.066;159.951;0;0;0;0;0;0;0;0;0;0;0;0;
10;6.821;-50;51.928;-19.563;143.356;-0.664;-13.505;160.482;0;0;0;0;0;0;0;0;0;0;0;0;
10;6.835;-50;50.597;-18.936;143.367;-1.261;-13.837;161.109;0;0;0;0;0;0;0;0;0;0;0;0;
10;6.848;-50;49.239;-18.34;143.318;-1.799;-13.891;161.654;0;0;0;0;0;0;0;0;0;0;0;0;
10;6.863;-50;47.888;-17.742;143.253;-2.425;-13.886;162.226;0;0;0;0;0;0;0;0;0;0;0;0;
10;6.879;-50;46.56;-17.166;143.122;-3.07;-13.765;162.843;0;0;0;0;0;0;0;0;0;0;0;0;
10;6.892;-50;45.209;-16.581;142.976;-3.571;-13.633;163.425;0;0;0;0;0;0;0;0;0;0;0;0;
10;6.904;-50;43.837;-15.993;142.818;-3.978;-13.499;163.993;0;0;0;0;0;0;0;0;0;0;0;0;
10;6.918;-50;42.506;-15.419;142.651;-4.29;-13.306;164.64;0;0;0;0;0;0;0;0;0;0;0;0;
10;6.932;-50;41.175;-14.874;142.393;-4.416;-12.903;165.19;0;0;0;0;0;0;0;0;0;0;0;0;
10;6.946;-50;39.84;-14.312;142.089;-4.504;-12.564;165.737;0;0;0;0;0;0;0;0;0;0;0;0;
10;6.96;-50;38.537;-13.771;141.8;-4.625;-12.462;166.285;0;0;0;0;0;0;0;0;0;0;0;0;
10;6.974;-50;37.224;-13.212;141.551;-4.65;-12.456;166.898;0;0;0;0;0;0;0;0;0;0;0;0;
10;6.988;-50;35.848;-12.654;141.327;-4.507;-12.33;167.48;0;0;0;0;0;0;0;0;0;0;0;0;
10;7.002;-50;34.479;-12.083;141.114;-4.305;-12.223;168.146;0;0;0;0;0;0;0;0;0;0;0;0;
10;7.016;-50;33.103;-11.515;140.993;-3.936;-12.348;168.881;0;0;0;0;0;0;0;0;0;0;0;0;
10;7.029;-50;31.757;-10.951;140.857;-3.394;-12.269;169.671;0;0;0;0;0;0;0;0;0;0;0;0;
10;7.044;-50;30.42;-10.388;140.663;-2.683;-12.143;170.488;0;0;0;0;0;0;0;0;0;0;0;0;
10;7.058;-50;29.09;-9.849;140.612;-2.173;-12.497;171.35;0;0;0;0;0;0;0;0;0;0;0;0;
10;7.071;-50;27.794;-9.332;140.587;-1.756;-12.611;172.185;0;0;0;0;0;0;0;0;0;0;0;0;
11;0.013;-150;-9.048;4.399;145.693;-0.85;-7.72;-0.256;0;0;0;0;0;0;0;0;0;0;0;0;
11;0.026;-150;-9.047;4.379;145.692;-0.843;-7.735;-0.299;0;0;0;0;0;0;0;0;0;0;0;0;
11;0.04;-150;-9.039;4.361;145.695;-0.823;-7.776;-0.325;0;0;0;0;0;0;0;0;0;0;0;0;
11;0.054;-150;-9.026;4.344;145.699;-0.835;-7.8;-0.36;0;0;0;0;0;0;0;0;0;0;0;0;
11;0.068;-150;-9.016;4.326;145.699;-0.869;-7.806;-0.406;0;0;0;0;0;0;0;0;0;0;0;0;
11;0.083;-150;-9.004;4.306;145.694;-0.925;-7.838;-0.45;0;0;0;0;0;0;0;0;0;0;0;0;
11;0.096;-150;-8.991;4.283;145.693;-0.958;-7.889;-0.463;0;0;0;0;0;0;0;0;0;0;0;0;
11;0.109;-150;-8.972;4.263;145.688;-0.965;-7.844;-0.515;0;0;0;0;0;0;0;0;0;0;0;0;
11;0.124;-150;-8.945;4.243;145.693;-0.947;-7.803;-0.57;0;0;0;0;0;0;0;0;0;0;0;0;
11;0.138;-150;-8.917;4.222;145.699;-0.971;-7.804;-0.611;0;0;0;0;0;0;0;0;0;0;0;0;
11;0.152;-150;-8.892;4.198;145.699;-0.983;-7.797;-0.663;0;0;0;0;0;0;0;0;0;0;0;0;
11;0.167;-150;-8.867;4.172;145.687;-1.003;-7.876;-0.707;0;0;0;0;0;0;0;0;0;0;0;0;
11;0.179;-150;-8.846;4.149;145.676;-1.023;-7.905;-0.794;0;0;0;0;0;0;0;0;0;0;0;0;
11;0.194;-150;-8.816;4.121;145.659;-1.06;-8.015;-0.83;0;0;0;0;0;0;0;0;0;0;0;0;
11;0.207;-150;-8.785;4.087;145.656;-1.056;-8.047;-0.871;0;0;0;0;0;0;0;0;0;0;0;0;
11;0.223;-150;-8.76;4.065;145.677;-1.06;-8.144;-0.925;0;0;0;0;0;0;0;0;0;0;0;0;
11;0.235;-150;-8.736;4.048;145.679;-1.08;-8.115;-0.997;0;0;0;0;0;0;0;0;0;0;0;0;
11;0.249;-150;-8.71;4.011;145.686;-1.093;-8.072;-1.038;0;0;0;0;0;0;0;0;0;0;0;0;
11;0.263;-150;-8.683;3.981;145.691;-1.115;-8.063;-1.098;0;0;0;0;0;0;0;0;0;0;0;0;
11;0.277;-150;-8.642;3.948;145.729;-1.162;-8.072;-1.124;0;0;0;0;0;0;0;0;0;0;0;0;
11;0.29;-150;-8.597;3.923;145.726;-1.179;-7.952;-1.187;0;0;0;0;0;0;0;0;0;0;0;0;
11;0.306;-150;-8.534;3.889;145.764;-1.263;-7.921;-1.231;0;0;0;0;0;0;0;0;0;0;0;0;
11;0.318;-150;-8.471;3.847;145.798;-1.329;-7.837;-1.268;0;0;0;0;0;0;0;0;0;0;0;0;
11;0.333;-150;-8.399;3.804;145.803;-1.319;-7.671;-1.343;0;0;0;0;0;0;0;0;0;0;0;0;
11;0.346;-150;-8.317;3.759;145.809;-1.331;-7.569;-1.409;0;0;0;0;0;0;0;0;0;0;0;0;
11;0.36;-150;-8.228;3.71;145.869;-1.31;-7.522;-1.483;0;0;0;0;0;0;0;0;0;0;0;0;
11;0.377;-150;-8.105;3.66;145.895;-1.277;-7.345;-1.577;0;0;0;0;0;0;0;0;0;0;0;0;
11;0.388;-150;-7.995;3.609;145.89;-1.249;-7.146;-1.649;0;0;0;0;0;0;0;0;0;0;0;0;
11;0.402;-150;-7.861;3.532;145.888;-1.2;-6.977;-1.74;0;0;0;0;0;0;0;0;0;0;0;0;
11;0.416;-150;-7.718;3.456;145.888;-1.148;-6.789;-1.837;0;0;0;0;0;0;0;0;0;0;0;0;
11;0.43;-150;-7.557;3.38;145.895;-1.084;-6.58;-1.944;0;0;0;0;0;0;0;0;0;0;0;0;
